time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.29,0.49,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
101,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.23,1.15,48.10
103,0.00,0.00,0.00,0.00,3.15,0.00,0.00,1.05,0.63,3.15,27.60
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.90
107,0.89,0.00,0.44,0.89,0.00,1.41,0.00,0.47,0.85,1.41,0.90
109,5.28,0.00,2.64,5.28,0.00,3.41,0.00,1.14,2.05,3.41,0.00
111,5.13,0.00,2.57,5.13,0.00,5.41,0.00,1.80,3.25,5.41,0.00
113,5.13,0.00,2.57,5.13,0.00,7.41,0.00,2.47,4.45,7.41,17.75
115,5.13,0.00,2.57,5.13,0.00,9.41,0.00,3.14,5.65,9.41,23.60
117,5.04,0.00,2.52,5.04,0.00,11.41,0.00,3.80,6.85,11.41,46.60
119,0.21,0.00,0.11,0.21,0.00,13.41,0.00,4.47,8.05,13.41,46.50
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60
125,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.20,1.00,31.30
127,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,0.60,3.00,44.90
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
137,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.53,0.89,34.20
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.25,1.23,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
159,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.01,0.07,24.20
161,0.00,0.00,0.00,0.00,2.07,0.00,0.00,0.69,0.41,2.07,13.90
163,2.03,0.00,1.02,2.03,4.07,1.07,0.00,1.71,1.45,4.07,20.35
165,10.46,0.00,5.23,10.46,0.00,3.07,0.00,1.02,1.84,3.07,28.17
167,10.76,0.00,5.38,10.76,0.00,5.07,0.00,1.69,3.04,5.07,34.60
169,10.76,0.00,5.38,10.76,0.00,7.07,0.00,2.36,4.24,7.07,39.23
171,10.76,0.00,5.38,10.76,0.00,9.07,0.00,3.02,5.44,9.07,36.93
173,10.76,0.00,5.38,10.76,0.00,11.07,0.00,3.69,6.64,11.07,28.03
175,10.76,0.00,5.38,10.76,0.00,13.07,0.19,4.42,7.88,13.07,12.70
177,10.76,0.00,5.38,10.76,0.00,15.07,0.00,5.02,9.04,15.07,4.35
179,12.51,0.00,6.26,12.51,0.05,17.07,0.00,5.70,10.25,17.07,0.35
181,17.15,0.00,8.58,17.15,2.05,19.07,0.00,7.04,11.85,19.07,2.40
183,17.01,0.00,8.51,17.01,4.05,21.07,0.00,8.37,13.45,21.07,12.50
185,5.67,0.00,2.83,5.67,6.05,23.07,0.00,9.70,15.05,23.07,60.00
187,0.00,0.00,0.00,0.00,8.05,0.00,0.00,2.68,1.61,8.05,60.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.07
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.68
211,0.00,2.63,1.32,2.63,0.00,0.00,1.20,0.40,0.24,1.20,31.08
213,0.00,5.35,2.68,5.35,1.61,1.62,3.20,2.14,1.93,3.20,34.65
215,0.00,5.31,2.66,5.31,3.61,3.62,5.20,4.14,3.93,5.20,29.87
217,0.00,5.31,2.66,5.31,0.00,1.90,7.20,3.03,2.58,7.20,24.10
219,0.00,5.31,2.66,5.31,0.00,0.26,9.20,3.15,1.99,9.20,0.00
221,0.00,5.31,2.66,5.31,0.00,2.26,11.20,4.49,3.59,11.20,0.00
223,0.00,5.31,2.66,5.31,0.00,0.00,13.20,4.40,2.64,13.20,0.00
225,0.00,5.31,2.66,5.31,0.00,0.00,15.20,5.07,3.04,15.20,0.00
227,0.00,5.31,2.66,5.31,0.00,0.00,17.20,5.73,3.44,17.20,0.00
229,0.00,5.31,2.66,5.31,0.00,0.00,19.20,6.40,3.84,19.20,0.00
231,0.00,5.31,2.66,5.31,0.00,0.00,21.20,7.07,4.24,21.20,0.00
233,0.00,5.31,2.66,5.31,0.00,0.00,23.20,7.73,4.64,23.20,0.00
235,0.00,5.31,2.66,5.31,0.00,0.00,25.20,8.40,5.04,25.20,22.80
237,0.00,5.31,2.66,5.31,0.00,0.00,27.20,9.07,5.44,27.20,28.35
239,0.00,5.31,2.66,5.31,0.00,0.00,29.20,9.73,5.84,29.20,30.45
241,0.00,5.31,2.66,5.31,0.00,0.00,31.20,10.40,6.24,31.20,28.10
243,0.00,5.31,2.66,5.31,0.00,0.00,33.20,11.07,6.64,33.20,35.90
245,0.00,5.31,2.66,5.31,0.10,0.00,35.20,11.77,7.06,35.20,29.80
247,0.00,5.31,2.66,5.31,2.10,0.00,37.20,13.10,7.86,37.20,24.00
249,0.00,5.31,2.66,5.31,4.10,0.00,39.20,14.43,8.66,39.20,30.50
251,0.00,5.31,2.66,5.31,0.00,0.00,41.20,13.73,8.24,41.20,19.50
253,0.00,5.31,2.66,5.31,0.00,0.00,43.20,14.40,8.64,43.20,8.95
255,0.00,5.31,2.66,5.31,0.00,0.59,45.20,15.26,9.40,45.20,1.60
257,4.30,5.31,4.81,5.31,0.00,2.59,47.20,16.60,11.00,47.20,0.00
259,5.80,5.31,5.56,5.80,0.00,4.59,49.20,17.93,12.60,49.20,0.00
261,5.79,5.31,5.55,5.79,0.00,6.59,51.20,19.26,14.20,51.20,0.00
263,5.79,5.31,5.55,5.79,0.00,8.59,53.20,20.60,15.80,53.20,0.00
265,5.79,5.31,5.55,5.79,0.00,10.59,55.20,21.93,17.40,55.20,0.00
267,5.79,5.31,5.55,5.79,0.00,12.59,57.20,23.26,19.00,57.20,0.00
269,5.79,5.31,5.55,5.79,0.00,14.59,59.20,24.60,20.60,59.20,9.07
271,5.79,5.31,5.55,5.79,0.00,16.59,61.20,25.93,22.20,61.20,13.13
273,5.79,5.31,5.55,5.79,0.00,18.59,63.20,27.26,23.80,63.20,16.60
275,5.79,5.31,5.55,5.79,0.00,20.59,65.20,28.60,25.40,65.20,19.07
277,5.79,5.31,5.55,5.79,0.00,22.59,67.20,29.93,27.00,67.20,16.90
279,5.79,5.31,5.55,5.79,0.00,24.59,69.20,31.26,28.60,69.20,10.87
281,5.79,5.31,5.55,5.79,0.00,26.59,71.20,32.60,30.20,71.20,4.57
283,5.79,5.31,5.55,5.79,0.21,28.59,73.20,34.00,31.84,73.20,11.07
285,11.62,5.31,8.47,11.62,2.21,30.59,75.20,36.00,33.84,75.20,13.12
287,11.99,5.31,8.65,11.99,4.21,32.59,77.20,38.00,35.84,77.20,21.24
289,11.99,5.31,8.65,11.99,6.21,34.59,79.20,40.00,37.84,79.20,25.38
291,9.84,5.31,7.58,9.84,8.21,36.59,81.20,42.00,39.84,81.20,28.90
293,0.00,5.31,2.66,5.31,10.21,0.00,83.20,31.14,18.68,83.20,30.55
295,0.00,5.31,2.66,5.31,0.00,0.52,85.20,28.57,17.35,85.20,31.33
297,0.00,5.31,2.66,5.31,0.00,2.52,87.20,29.91,18.95,87.20,34.02
299,0.00,5.31,2.66,5.31,0.40,0.00,89.20,29.87,17.92,89.20,34.72
301,0.00,5.31,2.66,5.31,2.40,0.00,91.20,31.20,18.72,91.20,37.83
303,0.00,5.31,2.66,5.31,0.00,0.00,93.20,31.07,18.64,93.20,36.03
305,0.00,5.31,2.66,5.31,0.45,0.00,95.20,31.88,19.13,95.20,30.12
307,0.00,5.31,2.66,5.31,2.45,0.76,97.20,33.47,20.39,97.20,24.73
309,0.00,5.31,2.66,5.31,0.00,2.76,99.20,33.99,21.50,99.20,24.90
311,0.00,5.31,2.66,5.31,0.00,2.45,101.20,34.55,21.71,101.20,26.60
313,0.00,5.22,2.61,5.22,0.00,0.00,103.20,34.40,20.64,103.20,62.50
315,0.00,0.44,0.22,0.44,0.00,0.00,105.20,35.07,21.04,105.20,63.20
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.20
321,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.35,0.59,6.20
323,2.38,0.00,1.19,2.38,0.00,2.59,0.00,0.86,1.55,2.59,0.20
325,5.50,0.00,2.75,5.50,0.00,4.59,0.00,1.53,2.75,4.59,0.00
327,5.47,0.00,2.73,5.47,0.00,6.59,0.00,2.20,3.95,6.59,0.00
329,5.47,0.00,2.73,5.47,0.00,8.59,0.00,2.86,5.15,8.59,0.00
331,5.47,0.00,2.73,5.47,0.00,10.59,0.00,3.53,6.35,10.59,0.00
333,5.47,0.00,2.73,5.47,0.00,12.59,0.00,4.20,7.55,12.59,0.00
335,5.47,0.00,2.73,5.47,0.00,14.59,0.00,4.86,8.75,14.59,0.00
337,5.47,0.00,2.73,5.47,0.00,16.59,0.00,5.53,9.95,16.59,0.00
339,5.47,0.00,2.73,5.47,0.00,18.59,0.00,6.20,11.15,18.59,16.45
341,5.47,0.00,2.73,5.47,0.00,20.59,0.00,6.86,12.35,20.59,23.77
343,5.47,0.00,2.73,5.47,0.00,22.59,0.00,7.53,13.55,22.59,30.67
345,5.47,0.00,2.73,5.47,0.00,24.59,0.00,8.20,14.75,24.59,36.13
347,5.47,0.00,2.73,5.47,0.00,26.59,0.00,8.86,15.95,26.59,33.60
349,5.47,0.00,2.73,5.47,0.00,28.59,0.00,9.53,17.15,28.59,29.82
351,5.47,0.00,2.73,5.47,0.00,30.59,0.00,10.20,18.35,30.59,22.98
353,8.21,0.00,4.10,8.21,0.00,32.59,0.00,10.86,19.55,32.59,21.62
355,11.83,0.00,5.91,11.83,0.00,34.59,1.75,12.11,21.10,34.59,17.57
357,11.78,0.00,5.89,11.78,0.00,36.59,0.00,12.20,21.95,36.59,21.42
359,11.78,0.00,5.89,11.78,0.00,38.59,0.00,12.86,23.15,38.59,24.30
361,11.78,0.00,5.89,11.78,0.00,40.59,0.00,13.53,24.35,40.59,26.12
363,11.78,0.00,5.89,11.78,0.00,42.59,1.61,14.73,25.87,42.59,26.40
365,11.78,0.00,5.89,11.78,0.00,44.59,0.00,14.86,26.75,44.59,28.97
367,9.14,0.00,4.57,9.14,0.00,46.59,0.00,15.53,27.95,46.59,30.03
369,0.00,0.00,0.00,0.00,1.08,18.60,0.00,6.56,11.37,18.60,30.90
371,0.00,0.00,0.00,0.00,3.08,1.89,0.00,1.66,1.75,3.08,43.75
373,0.00,0.00,0.00,0.00,0.00,3.89,0.00,1.30,2.34,3.89,50.20
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.73
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.85
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.95
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85
383,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.05,0.27,32.72
385,0.00,2.65,1.32,2.65,0.00,0.66,2.27,0.98,0.85,2.27,23.56
387,1.76,5.40,3.58,5.40,0.00,2.66,4.27,2.31,2.45,4.27,16.28
389,8.02,5.37,6.69,8.02,0.00,4.66,6.27,3.65,4.05,6.27,12.64
391,15.45,5.37,10.41,15.45,0.00,6.66,8.27,4.98,5.65,8.27,9.76
393,19.53,5.37,12.45,19.53,0.00,8.66,10.27,6.31,7.25,10.27,5.40
395,19.49,5.37,12.43,19.49,0.00,10.66,12.27,7.65,8.85,12.27,1.76
397,21.09,5.37,13.23,21.09,1.80,12.66,14.27,9.58,10.81,14.27,7.07
399,25.29,5.37,15.33,25.29,3.80,14.66,16.27,11.58,12.81,16.27,13.63
401,25.19,5.37,15.28,25.19,5.80,16.66,18.27,13.58,14.81,18.27,21.33
403,25.19,5.37,15.28,25.19,7.80,18.66,20.27,15.58,16.81,20.27,23.96
405,24.91,5.37,15.14,24.91,9.80,19.17,22.27,17.08,17.92,22.27,29.04
407,0.00,5.37,2.68,5.37,11.80,19.12,24.27,18.40,18.69,24.27,30.39
409,0.00,5.37,2.68,5.37,13.80,0.00,26.27,13.36,8.01,26.27,33.84
411,0.00,5.37,2.68,5.37,1.06,1.23,28.27,10.19,6.61,28.27,33.78
413,0.00,5.37,2.68,5.37,3.06,3.23,30.27,12.19,8.61,30.27,28.73
415,0.00,5.37,2.68,5.37,0.00,5.23,32.27,12.50,9.59,32.27,28.97
417,0.00,12.17,6.08,12.17,0.00,0.00,34.27,11.42,6.85,34.27,30.55
419,0.00,12.28,6.14,12.28,0.00,0.58,36.27,12.28,7.60,36.27,30.68
421,0.00,12.28,6.14,12.28,0.00,2.58,38.27,13.62,9.20,38.27,26.18
423,0.00,12.28,6.14,12.28,0.00,1.94,40.27,14.07,9.22,40.27,19.10
425,0.00,12.28,6.14,12.28,0.00,0.00,42.27,14.09,8.45,42.27,25.93
427,0.00,9.46,4.73,9.46,0.00,0.00,44.27,14.76,8.85,44.27,31.22
429,0.00,0.00,0.00,0.00,0.00,0.00,18.74,6.25,3.75,18.74,35.22
431,0.00,0.00,0.00,0.00,0.00,0.00,5.16,1.72,1.03,5.16,35.90
433,0.00,4.31,2.15,4.31,0.00,0.00,7.16,2.39,1.43,7.16,33.60
435,0.00,5.85,2.93,5.85,0.00,0.67,9.16,3.28,2.23,9.16,30.73
437,4.47,5.85,5.16,5.85,0.00,2.67,11.16,4.61,3.83,11.16,27.99
439,9.00,5.85,7.42,9.00,1.03,4.67,13.16,6.29,5.64,13.16,24.07
441,12.31,5.85,9.08,12.31,3.03,6.67,15.16,8.29,7.64,15.16,29.08
443,18.24,5.85,12.04,18.24,5.03,8.67,17.16,10.29,9.64,17.16,24.30
445,24.31,5.85,15.08,24.31,7.03,4.68,19.16,10.29,8.05,19.16,22.30
447,29.71,5.85,17.78,29.71,9.03,6.68,21.16,12.29,10.05,21.16,16.67
449,35.88,5.85,20.86,35.88,1.18,8.68,23.16,11.01,10.08,23.16,20.17
451,10.26,5.85,8.05,10.26,3.18,9.59,25.16,12.65,11.42,25.16,19.58
453,0.00,5.85,2.92,5.85,5.18,7.85,27.16,13.40,11.18,27.16,21.00
455,0.00,5.85,2.92,5.85,7.18,8.91,29.16,15.09,12.62,29.16,27.83
457,0.00,5.85,2.92,5.85,9.18,5.12,31.16,15.16,11.14,31.16,28.04
459,6.19,5.85,6.02,6.19,11.18,7.12,33.16,17.16,13.14,33.16,25.52
461,12.08,5.85,8.96,12.08,13.18,9.12,35.16,19.16,15.14,35.16,18.12
463,21.38,5.85,13.61,21.38,15.18,11.12,37.16,21.16,17.14,37.16,10.25
465,23.25,5.85,14.55,23.25,17.18,13.12,39.16,23.16,19.14,39.16,4.52
467,24.89,5.85,15.37,24.89,14.88,15.12,41.16,23.72,20.28,41.16,5.12
469,34.33,5.85,20.09,34.33,16.88,17.12,43.16,25.72,22.28,43.16,3.54
471,35.28,5.85,20.56,35.28,0.00,19.12,45.16,21.43,20.51,45.16,3.92
473,34.36,5.85,20.11,34.36,0.00,21.12,47.16,22.76,22.11,47.16,4.54
475,30.85,5.85,18.35,30.85,0.00,23.12,49.16,24.10,23.71,49.16,2.12
477,25.98,5.85,15.91,25.98,0.00,25.12,51.16,25.43,25.31,51.16,0.10
479,24.10,5.85,14.97,24.10,0.00,27.12,53.16,26.76,26.91,53.16,0.00
481,24.03,5.85,14.94,24.03,0.00,29.12,55.16,28.10,28.51,55.16,0.00
483,24.03,5.85,14.94,24.03,0.00,31.12,57.16,29.43,30.11,57.16,0.00
485,24.03,5.85,14.94,24.03,0.00,33.12,59.16,30.76,31.71,59.16,6.20
487,24.03,5.85,14.94,24.03,0.00,35.12,61.16,32.10,33.31,61.16,14.82
489,21.36,5.85,13.60,21.36,0.00,29.47,63.16,30.88,30.32,63.16,24.25
491,0.00,5.85,2.92,5.85,0.00,24.97,65.16,30.04,28.01,65.16,28.40
493,0.00,5.85,2.92,5.85,0.00,25.58,67.16,30.91,28.78,67.16,32.10
495,0.00,5.85,2.92,5.85,0.00,0.00,69.16,23.05,13.83,69.16,28.57
497,0.00,5.76,2.88,5.76,0.00,0.00,71.16,23.72,14.23,71.16,34.90
499,0.00,0.74,0.37,0.74,0.00,0.00,73.16,24.39,14.63,73.16,46.60
501,0.00,0.00,0.00,0.00,0.00,0.00,3.25,1.08,0.65,3.25,49.80
503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.70
507,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.19,0.97,1.90
509,0.00,5.35,2.68,5.35,0.00,0.00,2.97,0.99,0.59,2.97,19.50
511,0.00,5.67,2.83,5.67,0.00,0.00,4.97,1.66,0.99,4.97,29.70
513,0.00,5.67,2.83,5.67,0.00,0.00,6.97,2.32,1.39,6.97,36.95
515,0.00,5.67,2.83,5.67,0.00,0.00,8.97,2.99,1.79,8.97,41.92
517,0.00,5.67,2.83,5.67,0.00,0.00,10.97,3.66,2.19,10.97,38.40
519,0.00,5.67,2.83,5.67,0.00,0.00,12.97,4.32,2.59,12.97,33.92
521,0.00,5.67,2.83,5.67,0.00,0.00,14.97,4.99,2.99,14.97,27.46
523,0.00,7.80,3.90,7.80,0.00,0.00,16.97,5.66,3.39,16.97,16.96
525,0.00,14.93,7.46,14.93,0.00,0.61,18.97,6.53,4.16,18.97,9.76
527,0.00,18.42,9.21,18.42,0.00,2.61,20.97,7.86,5.76,20.97,5.22
529,4.13,18.38,11.26,18.38,1.06,4.61,22.97,9.55,7.57,22.97,4.78
531,0.21,18.38,9.29,18.38,3.06,6.61,24.97,11.55,9.57,24.97,5.38
533,0.00,18.38,9.19,18.38,5.06,0.00,26.97,10.68,6.41,26.97,0.00
535,0.00,18.38,9.19,18.38,0.00,0.00,28.97,9.66,5.79,28.97,0.00
537,0.00,18.38,9.19,18.38,0.00,0.00,30.97,10.32,6.19,30.97,0.00
539,0.00,18.38,9.19,18.38,0.00,0.00,32.97,10.99,6.59,32.97,0.00
541,0.00,18.38,9.19,18.38,0.00,0.00,34.97,11.66,6.99,34.97,0.00
543,0.00,18.38,9.19,18.38,0.00,0.00,36.97,12.32,7.39,36.97,13.18
545,0.00,18.38,9.19,18.38,0.00,0.00,38.97,12.99,7.79,38.97,15.95
547,0.00,18.38,9.19,18.38,0.00,0.00,40.97,13.66,8.19,40.97,21.48
549,0.00,18.38,9.19,18.38,0.00,0.00,42.97,14.32,8.59,42.97,31.94
551,0.00,18.37,9.18,18.37,0.00,0.00,44.97,14.99,8.99,44.97,33.80
553,0.00,7.94,3.97,7.94,0.00,0.00,33.30,11.10,6.66,33.30,36.95
555,0.00,0.00,0.00,0.00,0.00,0.84,33.06,11.30,7.11,33.06,32.87
557,4.09,0.00,2.04,4.09,0.00,2.84,0.00,0.95,1.70,2.84,41.85
559,0.20,0.00,0.10,0.20,0.00,4.84,0.00,1.61,2.90,4.84,29.20
561,0.00,0.00,0.00,0.00,1.85,0.00,0.07,0.64,0.38,1.85,14.30
563,0.00,0.00,0.00,0.00,0.00,0.00,2.07,0.69,0.41,2.07,1.90
565,0.00,5.40,2.70,5.40,0.00,0.00,4.07,1.36,0.81,4.07,0.00
567,0.00,5.71,2.86,5.71,0.00,0.00,6.07,2.02,1.21,6.07,0.00
569,0.00,5.71,2.86,5.71,0.00,0.00,8.07,2.69,1.61,8.07,0.00
571,0.00,5.71,2.86,5.71,0.00,0.00,10.07,3.36,2.01,10.07,0.00
573,0.00,5.71,2.86,5.71,0.00,0.00,12.07,4.02,2.41,12.07,0.00
575,0.00,5.71,2.86,5.71,0.00,0.00,14.07,4.69,2.81,14.07,0.00
577,0.00,5.71,2.86,5.71,0.00,0.00,16.07,5.36,3.21,16.07,0.00
579,0.00,5.71,2.86,5.71,0.00,0.00,18.07,6.02,3.61,18.07,0.00
581,0.00,5.71,2.86,5.71,0.00,0.00,20.07,6.69,4.01,20.07,0.00
583,0.00,5.71,2.86,5.71,0.00,0.00,22.07,7.36,4.41,22.07,0.00
585,0.00,5.71,2.86,5.71,0.00,0.00,24.07,8.02,4.81,24.07,23.25
587,0.00,5.71,2.86,5.71,0.00,0.00,26.07,8.69,5.21,26.07,34.87
589,0.00,5.62,2.81,5.62,0.00,0.00,28.07,9.36,5.61,28.07,50.63
591,0.00,0.25,0.12,0.25,0.00,0.00,30.07,10.02,6.01,30.07,50.73
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.12
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.13
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
599,0.00,0.00,0.00,0.00,0.00,0.02,1.13,0.38,0.24,1.13,43.90
601,0.00,0.00,0.00,0.00,0.00,2.02,2.68,1.57,1.75,2.68,43.06
