time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
191,3.04,5.53,8.72,58.20,34.30,1
193,2.75,5.53,8.40,60.20,33.19,7
195,3.24,7.44,8.24,62.20,33.15,7
197,4.24,11.44,8.70,64.20,31.55,7
199,4.93,14.18,8.86,66.20,27.72,7
201,6.23,17.90,9.43,68.20,26.02,7
203,6.94,17.85,10.25,70.20,23.91,5
205,7.00,17.85,11.10,72.20,26.11,5
207,8.34,17.81,12.10,74.20,30.17,5
209,5.12,5.55,11.63,76.20,34.46,5
211,3.85,5.55,12.03,78.20,35.18,5
213,3.85,5.55,11.81,80.20,33.87,7
215,3.82,5.53,12.24,82.20,32.21,7
217,3.73,10.38,12.82,84.20,26.84,7
219,4.07,11.36,12.40,86.20,26.80,7
221,5.25,11.36,12.98,88.20,31.16,7
223,5.40,11.36,13.68,90.20,29.78,6
225,6.96,11.36,14.31,92.20,31.66,6
227,7.49,11.36,15.26,94.20,31.23,6
229,5.43,11.36,14.18,96.20,31.61,6
231,5.43,11.36,14.23,98.20,23.00,6
233,5.43,11.36,14.97,100.20,18.28,1
235,7.66,14.12,15.80,102.20,15.95,1
237,10.91,19.29,16.63,104.20,21.27,1
239,9.25,24.20,15.64,106.20,22.94,1
241,7.46,24.15,15.78,108.20,21.01,1
243,7.46,24.15,15.91,110.20,22.60,8
245,7.46,24.15,16.07,112.20,29.63,8
247,7.46,24.15,16.71,114.20,31.64,8
249,7.24,21.46,4.66,35.34,33.93,8
251,2.58,5.71,3.54,18.86,33.52,8
253,3.07,6.59,4.09,20.86,30.55,5
255,4.14,10.85,3.12,22.86,37.42,5
257,3.71,9.15,3.05,24.86,38.24,5
259,1.43,5.71,2.96,26.86,38.83,5
261,1.43,5.71,3.09,28.86,39.43,5
263,1.43,5.71,3.36,30.86,43.15,2
265,2.25,5.71,3.61,32.86,41.51,2
267,1.48,5.71,4.11,34.86,39.89,2
269,1.43,5.71,3.84,36.86,37.62,2
271,3.51,10.50,4.61,38.86,36.81,2
273,5.58,11.56,5.44,40.86,28.87,7
275,5.55,11.55,6.37,42.86,28.14,7
277,6.26,9.45,7.34,44.86,26.48,7
279,5.52,11.80,3.09,10.64,27.25,7
281,5.69,11.78,3.69,12.64,27.04,7
283,7.19,12.04,3.99,14.64,23.59,6
285,7.14,11.88,4.39,16.64,23.01,6
287,7.65,11.88,5.23,18.64,22.81,6
289,5.38,11.88,5.55,20.64,22.69,6
291,5.38,11.88,4.38,22.64,22.65,6
293,7.17,18.27,4.98,24.64,24.74,5
295,8.81,24.94,5.41,26.64,29.88,5
297,8.83,25.00,6.07,28.64,32.85,5
299,8.13,22.21,5.87,24.12,32.69,5
301,2.58,5.39,5.66,26.12,33.10,5
303,2.58,5.39,6.10,28.12,28.08,2
305,4.00,5.39,6.37,30.12,31.36,2
307,2.54,5.39,7.37,32.12,31.52,2
309,2.54,5.39,5.65,25.00,25.30,2
311,3.42,8.91,5.89,27.00,24.12,2
313,4.43,12.01,5.71,29.00,22.65,7
315,6.62,16.03,6.38,31.00,27.26,7
317,7.16,18.31,7.05,33.00,31.00,7
319,5.39,8.94,3.33,17.81,33.19,7
321,3.98,10.36,3.25,19.81,35.68,7
323,3.98,10.35,2.87,21.81,39.39,1
325,4.94,14.19,3.20,23.81,40.17,1
327,5.61,16.86,3.53,25.81,36.30,1
329,2.86,5.58,2.91,18.60,32.97,1
331,2.86,5.89,2.87,20.60,33.59,1
333,4.29,11.58,2.41,22.60,25.34,2
335,4.24,11.39,3.08,24.60,24.04,2
337,4.73,8.22,3.83,26.60,24.15,2
339,3.96,5.57,4.19,28.60,20.73,2
341,4.04,5.66,3.64,30.60,18.28,2
343,4.04,5.66,4.22,32.60,11.98,1
345,3.99,5.57,4.64,34.60,20.46,1
347,1.45,5.57,5.14,36.60,23.72,1
349,1.39,5.57,3.70,38.60,29.38,1
351,1.39,5.57,3.38,40.60,35.42,1
353,1.39,5.57,3.55,42.60,33.78,2
355,1.39,5.57,3.72,44.60,31.64,2
357,1.39,5.57,3.94,46.60,35.27,2
359,1.83,5.57,4.27,48.60,40.69,2
361,2.73,5.57,4.60,50.60,44.30,2
363,2.72,5.57,4.94,52.60,42.28,1
365,2.69,5.57,5.32,54.60,49.19,1
367,1.39,5.57,5.82,56.60,48.81,1
369,1.39,5.57,4.95,58.60,45.38,1
371,1.39,5.57,5.34,60.60,42.11,1
373,1.46,5.85,5.94,62.60,40.23,7
375,3.72,10.89,6.51,64.60,41.17,7
377,3.89,10.17,6.71,66.60,36.97,7
379,2.94,6.38,7.56,68.60,36.56,7
381,3.36,5.72,7.79,70.60,33.45,7
383,5.02,9.55,8.79,72.60,27.15,5
385,5.47,11.40,9.75,74.60,26.06,5
387,4.56,7.74,10.54,76.60,22.15,5
389,4.90,11.41,10.17,78.60,19.81,5
391,7.19,12.56,10.70,80.60,21.10,5
393,7.14,12.56,11.33,82.60,20.17,6
395,8.55,16.60,12.14,84.60,25.96,6
397,9.96,18.90,13.14,86.60,32.15,6
399,7.24,11.03,6.12,19.19,33.23,6
401,5.22,11.03,6.06,21.19,30.99,6
403,5.22,11.03,5.69,23.19,28.23,8
405,5.22,11.03,6.52,25.19,25.70,8
407,7.72,16.06,7.48,27.19,21.60,8
409,6.08,11.34,5.78,22.00,21.14,8
411,5.53,17.21,4.62,23.65,23.31,8
413,5.81,18.34,5.20,25.65,26.79,7
415,5.81,18.34,,,29.62,7
417,6.68,18.31,,,30.93,7
419,7.18,17.68,,,30.96,7
421,5.82,18.37,,,29.79,7
423,5.82,18.37,,,28.43,5
425,7.78,21.40,,,32.81,5
427,7.67,25.77,,,32.41,5
429,9.15,31.70,,,30.59,5
431,8.96,30.94,,,22.10,5
433,9.33,29.00,,,16.18,8
435,9.37,26.46,,,21.48,8
437,13.09,35.35,,,23.54,8
439,15.08,43.50,,,28.94,8
441,15.34,44.54,,,29.96,8
443,11.36,28.65,,,31.18,2
445,5.04,11.89,,,33.22,2
447,5.51,11.89,,,31.80,2
449,6.28,11.89,,,27.95,2
451,7.31,12.45,,,24.06,2
453,7.81,13.93,,,20.84,7
455,9.74,21.62,,,22.32,7
457,11.10,25.35,,,24.44,7
459,10.38,23.74,,,27.64,7
461,5.76,12.41,,,29.42,7
463,7.72,18.46,,,29.48,6
465,7.67,18.26,,,34.01,6
467,7.66,18.24,,,32.67,6
469,5.41,13.12,,,30.23,6
471,7.12,18.84,,,25.36,6
473,8.51,18.66,,,26.89,5
475,10.07,18.67,,,28.16,5
477,11.88,25.24,,,28.47,5
479,12.99,31.47,,,27.30,5
481,10.95,21.71,,,27.71,5
483,6.43,15.19,,,26.33,2
485,10.11,24.49,,,26.76,2
487,11.93,25.18,,,28.38,2
489,10.57,24.90,,,30.70,2
491,5.54,11.79,,,30.82,2
493,7.07,17.90,,,31.17,7
495,7.08,17.95,,,30.14,7
497,7.07,17.91,,,28.50,7
499,4.74,8.29,,,26.67,7
501,4.54,11.33,,,24.84,7
501,4.54,11.33,,,24.84,5
