time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.15
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.52
31,2.39,0.00,1.19,2.39,0.00,1.72,0.00,0.57,0.74,1.72,20.17
33,5.50,0.00,2.75,5.50,0.00,3.72,0.00,1.24,1.60,3.72,9.67
35,5.38,0.00,2.69,5.38,0.00,5.72,0.29,2.00,2.58,5.72,4.00
37,0.00,3.79,1.89,3.79,0.00,7.72,2.29,3.34,4.29,7.72,0.00
39,0.00,5.94,2.97,5.94,0.00,0.00,4.29,1.43,1.84,4.29,21.67
41,0.00,5.93,2.97,5.93,0.00,0.00,6.29,2.10,2.70,6.29,26.97
43,0.00,5.93,2.97,5.93,0.00,0.00,8.29,2.76,3.55,8.29,30.61
45,0.00,5.93,2.97,5.93,0.00,0.00,10.29,3.43,4.41,10.29,30.24
47,0.00,5.93,2.97,5.93,0.00,0.00,12.29,4.10,5.27,12.29,22.62
49,0.00,5.93,2.97,5.93,0.00,0.00,14.29,4.76,6.12,14.29,11.77
51,0.00,5.93,2.97,5.93,0.00,0.39,16.29,5.56,7.15,16.29,3.12
53,2.07,5.93,4.00,5.93,0.00,2.39,18.29,6.89,8.86,18.29,0.08
55,4.64,5.93,5.28,5.93,0.00,4.39,20.29,8.23,10.58,20.29,0.00
57,0.39,5.93,3.16,5.93,0.00,6.39,22.29,9.56,12.29,22.29,0.00
59,0.00,5.93,2.97,5.93,0.00,0.00,24.29,8.10,10.41,24.29,0.00
61,0.00,5.93,2.97,5.93,0.00,0.00,26.29,8.76,11.27,26.29,0.00
63,0.00,5.93,2.97,5.93,0.00,0.00,28.29,9.43,12.12,28.29,22.97
65,0.00,5.84,2.92,5.84,0.00,0.00,30.29,10.10,12.98,30.29,59.28
67,0.00,0.74,0.37,0.74,0.00,0.00,32.29,10.76,13.84,32.29,67.95
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.91
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.30
