time,value
323.0,10.653703703703703
325.0,9.628301886792451
327.0,8.46923076923077
329.0,7.170588235294116
331.0,6.313725490196078
333.0,5.879591836734694
335.0,7.848
337.0,9.605882352941176
339.0,10.438461538461537
341.0,10.315686274509803
343.0,11.469230769230771
345.0,11.590196078431372
347.0,9.462499999999999
349.0,8.029166666666667
351.0,8.585416666666665
353.0,8.677083333333332
355.0,11.37450980392157
357.0,12.050000000000002
359.0,11.38269230769231
361.0,11.233962264150943
363.0,10.157692307692306
365.0,9.750943396226415
367.0,8.437037037037038
369.0,8.556363636363637
371.0,7.472222222222222
373.0,7.378181818181817
375.0,6.927777777777776
377.0,6.267307692307692
379.0,7.948076923076924
381.0,9.047058823529412
383.0,9.1
385.0,9.014285714285714
387.0,11.27254901960784
389.0,11.422448979591834
391.0,10.851063829787233
393.0,9.778260869565218
395.0,8.353333333333333
397.0,7.6840909090909095
399.0,6.713953488372093
401.0,5.854761904761905
403.0,5.5146341463414625
405.0,6.846511627906977
407.0,8.582500000000001
409.0,12.04102564102564
411.0,14.620000000000001
413.0,15.257894736842108
415.0,14.939473684210528
417.0,17.749999999999996
419.0,17.941025641025643
421.0,16.584615384615386
423.0,14.839473684210526
425.0,13.521052631578948
427.0,13.24
429.0,13.358536585365854
431.0,13.847619047619048
433.0,14.665116279069768
435.0,15.145454545454548
437.0,15.08478260869565
439.0,14.810638297872343
441.0,14.404166666666663
443.0,13.617999999999997
445.0,13.77843137254902
447.0,11.763461538461538
449.0,11.013461538461538
451.0,10.972549019607843
453.0,11.384313725490196
455.0,9.933333333333334
457.0,8.552
459.0,8.088
461.0,7.976
463.0,7.442857142857143
465.0,6.908333333333332
467.0,8.20408163265306
469.0,9.038
471.0,10.501923076923077
473.0,10.971698113207546
475.0,10.696153846153845
477.0,10.671428571428573
479.0,8.865306122448981
481.0,8.395918367346939
483.0,9.012244897959185
485.0,10.010204081632654
487.0,10.617021276595743
489.0,12.735416666666667
491.0,12.84042553191489
493.0,13.684782608695652
495.0,13.836956521739133
497.0,15.526086956521736
499.0,17.37391304347826
501.0,60.0
