time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.7333333333333334
27.0,0.7000000000000001
29.0,0.7000000000000001
31.0,0.9333333333333332
33.0,0.9333333333333332
35.0,0.7000000000000001
37.0,0.7000000000000001
39.0,0.7000000000000001
41.0,0.7000000000000001
43.0,0.7000000000000001
45.0,1.0166666666666666
47.0,1.0250000000000001
49.0,1.2000000000000002
51.0,1.2000000000000002
53.0,1.2000000000000002
55.0,1.2000000000000002
57.0,1.2916666666666667
59.0,1.2916666666666667
61.0,1.2916666666666667
63.0,1.2916666666666667
65.0,2.025
67.0,1.6916666666666667
69.0,1.6916666666666667
71.0,1.6916666666666667
73.0,2.283333333333333
75.0,2.283333333333333
77.0,2.283333333333333
79.0,2.283333333333333
81.0,4.033333333333333
83.0,4.033333333333333
85.0,4.033333333333333
87.0,4.341666666666667
89.0,5.15
91.0,5.15
93.0,5.15
95.0,5.15
97.0,8.733333333333334
99.0,8.733333333333334
101.0,6.633333333333334
103.0,6.633333333333334
105.0,16.183333333333334
107.0,16.183333333333334
109.0,16.183333333333334
111.0,16.183333333333334
113.0,16.183333333333334
115.0,16.183333333333334
117.0,16.183333333333334
119.0,16.183333333333334
121.0,16.758333333333333
123.0,16.183333333333334
125.0,16.183333333333334
127.0,16.183333333333334
129.0,16.183333333333334
131.0,16.183333333333334
133.0,16.183333333333334
135.0,16.183333333333334
137.0,15.483333333333333
139.0,15.483333333333333
141.0,15.483333333333333
143.0,15.483333333333333
145.0,15.483333333333333
147.0,15.483333333333333
149.0,15.483333333333333
151.0,15.483333333333333
153.0,15.483333333333333
155.0,15.483333333333333
157.0,15.483333333333333
159.0,15.483333333333333
161.0,15.483333333333333
163.0,15.483333333333333
165.0,4.833333333333333
167.0,4.833333333333333
169.0,5.199999999999999
171.0,5.55
173.0,5.55
175.0,5.141666666666667
177.0,5.141666666666667
179.0,5.141666666666667
181.0,12.208333333333334
183.0,8.991666666666667
185.0,8.991666666666667
187.0,8.991666666666667
189.0,11.3
191.0,9.066666666666666
193.0,9.066666666666666
195.0,9.066666666666666
197.0,9.066666666666666
199.0,9.066666666666666
201.0,9.233333333333333
203.0,9.233333333333333
205.0,9.233333333333333
207.0,9.233333333333333
209.0,6.316666666666666
211.0,6.033333333333333
213.0,6.033333333333333
215.0,6.033333333333333
217.0,10.458333333333332
219.0,10.299999999999999
221.0,10.299999999999999
223.0,10.299999999999999
225.0,10.766666666666666
227.0,10.833333333333332
229.0,10.833333333333332
231.0,10.833333333333332
233.0,12.833333333333332
235.0,10.833333333333332
237.0,10.833333333333332
239.0,10.833333333333332
241.0,9.433333333333334
243.0,9.433333333333334
245.0,7.141666666666666
247.0,7.141666666666666
249.0,7.141666666666666
251.0,6.249999999999999
253.0,8.95
255.0,8.983333333333333
257.0,7.474999999999999
259.0,6.616666666666666
261.0,6.616666666666666
263.0,9.0
265.0,11.783333333333333
267.0,11.783333333333333
269.0,8.825
271.0,8.825
273.0,21.275
275.0,19.741666666666667
277.0,19.741666666666667
279.0,19.741666666666667
281.0,24.85833333333333
283.0,21.575000000000003
285.0,20.341666666666665
287.0,20.341666666666665
289.0,20.341666666666665
291.0,21.008333333333333
293.0,21.641666666666666
295.0,22.741666666666667
297.0,22.741666666666667
299.0,23.116666666666667
301.0,23.116666666666667
303.0,23.116666666666667
305.0,23.116666666666667
307.0,23.116666666666667
309.0,23.116666666666667
311.0,23.116666666666667
313.0,25.058333333333334
315.0,24.458333333333336
317.0,22.725
319.0,22.725
321.0,22.725
323.0,22.725
325.0,22.725
327.0,22.725
329.0,22.725
331.0,22.725
333.0,17.058333333333334
335.0,12.391666666666667
337.0,12.391666666666667
339.0,12.391666666666667
341.0,14.125000000000002
343.0,14.125000000000002
345.0,14.125000000000002
347.0,14.125000000000002
349.0,14.125000000000002
351.0,14.125000000000002
353.0,14.125000000000002
355.0,14.125000000000002
357.0,15.616666666666669
359.0,15.616666666666669
361.0,15.616666666666669
363.0,15.616666666666669
365.0,16.26666666666667
367.0,15.750000000000002
369.0,15.750000000000002
371.0,15.750000000000002
373.0,17.475
375.0,17.475
377.0,17.475
379.0,17.475
381.0,19.225
383.0,18.541666666666668
385.0,18.541666666666668
387.0,18.541666666666668
389.0,23.108333333333334
391.0,17.9
393.0,17.9
395.0,17.9
397.0,19.59166666666667
399.0,19.59166666666667
401.0,19.59166666666667
403.0,19.59166666666667
405.0,23.858333333333334
407.0,23.858333333333334
409.0,22.775
411.0,16.416666666666664
413.0,15.466666666666667
415.0,15.608333333333333
417.0,15.541666666666666
419.0,15.566666666666666
421.0,16.191666666666666
423.0,16.166666666666664
425.0,16.166666666666664
427.0,12.891666666666667
429.0,12.891666666666667
431.0,12.891666666666667
433.0,23.241666666666667
435.0,18.791666666666664
437.0,18.791666666666664
439.0,18.791666666666664
441.0,18.791666666666664
443.0,18.791666666666664
445.0,23.833333333333336
447.0,23.208333333333336
449.0,21.858333333333334
451.0,21.858333333333334
453.0,21.858333333333334
455.0,21.858333333333334
457.0,25.65
459.0,22.458333333333332
461.0,21.825
463.0,21.825
465.0,21.491666666666667
