time,calculation_time
697.0,0.1468496322631836
701.0,0.13276934623718262
705.0,0.06981897354125977
709.0,0.11481022834777832
713.0,0.11177349090576172
717.0,0.03949904441833496
721.0,0.1972353458404541
725.0,0.11238527297973633
729.0,0.059564828872680664
733.0,0.08781766891479492
737.0,0.1741468906402588
741.0,0.20523691177368164
745.0,0.05964946746826172
749.0,0.20544648170471191
753.0,0.1894545555114746
757.0,0.06313610076904297
761.0,0.20679783821105957
765.0,0.18609237670898438
769.0,0.059468984603881836
773.0,0.21135592460632324
777.0,0.16825318336486816
781.0,0.20109128952026367
785.0,0.2312335968017578
789.0,0.06341361999511719
793.0,0.09688401222229004
797.0,0.09367632865905762
801.0,0.11733293533325195
805.0,0.22133207321166992
809.0,0.3865373134613037
813.0,0.08577227592468262
817.0,0.0715186595916748
821.0,0.07613587379455566
825.0,0.08156967163085938
829.0,0.1720268726348877
833.0,0.27190661430358887
837.0,0.11488199234008789
841.0,0.14850330352783203
845.0,0.04878640174865723
849.0,0.07630515098571777
853.0,0.10612273216247559
857.0,0.0723259449005127
861.0,0.21214818954467773
865.0,0.18815207481384277
869.0,0.060747623443603516
873.0,0.126007080078125
877.0,0.05729246139526367
881.0,0.07334089279174805
885.0,0.05124235153198242
889.0,0.09871649742126465
893.0,0.06259536743164062
897.0,0.05625319480895996
901.0,0.13216495513916016
905.0,0.05300641059875488
909.0,0.095184326171875
913.0,0.06303548812866211
917.0,0.24279093742370605
921.0,0.06523370742797852
925.0,0.06380748748779297
929.0,0.06509232521057129
933.0,0.06620979309082031
937.0,0.05953788757324219
941.0,0.05645465850830078
945.0,0.06228947639465332
949.0,0.06820964813232422
953.0,0.07509136199951172
957.0,0.0751333236694336
961.0,0.16389131546020508
965.0,0.15448236465454102
969.0,0.05927538871765137
973.0,0.06307339668273926
977.0,0.2849428653717041
981.0,0.12074804306030273
985.0,0.06508159637451172
989.0,0.1530141830444336
993.0,0.05521535873413086
997.0,0.15070080757141113
