time,queue_length
601.0,14.2375
603.0,13.925
605.0,15.75
607.0,17.275
609.0,20.15
611.0,21.425
613.0,21.425
615.0,21.875
617.0,23.1
619.0,23.075000000000003
621.0,23.075000000000003
623.0,22.975
625.0,15.8625
627.0,15.0
629.0,15.0
631.0,17.2
633.0,17.875
635.0,18.525000000000002
637.0,19.35
639.0,19.299999999999997
641.0,9.9
643.0,9.9875
645.0,9.975
647.0,10.1875
649.0,10.75
651.0,10.837499999999999
653.0,5.925
655.0,6.625
657.0,9.2
659.0,13.35
661.0,14.7
663.0,14.924999999999999
665.0,14.9125
667.0,13.3875
669.0,13.175
671.0,17.125
673.0,15.975
675.0,17.125
677.0,17.075000000000003
679.0,12.55
681.0,13.75
683.0,15.05
685.0,15.05
687.0,15.05
689.0,15.05
691.0,15.05
693.0,15.05
695.0,15.05
697.0,13.925
699.0,12.2
701.0,12.775
703.0,7.8999999999999995
705.0,4.7
707.0,4.7
709.0,4.7
711.0,4.7
713.0,4.7
715.0,4.7
717.0,4.7
719.0,6.199999999999999
721.0,6.9125
723.0,6.887499999999999
725.0,7.737500000000001
727.0,6.3375
729.0,5.2875
731.0,6.2
733.0,7.8
735.0,7.8
737.0,7.8
739.0,7.8
741.0,10.0
743.0,10.45
745.0,10.9
747.0,3.5625
749.0,5.5
751.0,6.7125
753.0,8.387500000000001
755.0,9.6875
757.0,8.2625
759.0,7.987500000000001
761.0,8.8
763.0,10.4
765.0,11.212499999999999
767.0,11.0125
769.0,8.0
771.0,7.975
773.0,7.975
775.0,8.9625
777.0,9.825
779.0,9.725000000000001
781.0,9.275
783.0,11.125
785.0,11.75
787.0,12.075
789.0,13.399999999999999
791.0,13.375
793.0,13.375
795.0,14.350000000000001
797.0,15.774999999999999
799.0,17.175
801.0,17.125
803.0,13.712499999999999
805.0,13.3875
807.0,15.175
809.0,16.1375
811.0,15.587499999999999
813.0,17.4625
815.0,17.125
817.0,15.075
819.0,15.075
821.0,15.075
823.0,15.075
825.0,15.075
827.0,14.924999999999999
829.0,12.0
831.0,11.475
833.0,13.75
835.0,13.0375
837.0,12.4625
839.0,12.4125
841.0,12.249999999999998
843.0,12.587499999999999
845.0,11.7875
847.0,8.5875
849.0,8.5875
851.0,8.5875
853.0,8.5875
855.0,9.4125
857.0,8.275
859.0,7.374999999999999
861.0,7.6
863.0,7.574999999999999
865.0,7.55
867.0,7.375
869.0,4.575
871.0,4.85
873.0,6.125
875.0,7.6
877.0,7.2875
879.0,6.475
881.0,2.6875
883.0,3.1999999999999997
885.0,3.2624999999999997
887.0,4.625
889.0,6.137499999999999
891.0,6.6499999999999995
893.0,10.3
895.0,11.5
897.0,11.5
899.0,7.2
901.0,5.575
903.0,6.8500000000000005
905.0,6.637500000000001
907.0,4.075
909.0,5.300000000000001
911.0,6.325
913.0,6.862500000000001
915.0,5.075
917.0,6.625000000000001
919.0,6.5625
921.0,6.675000000000001
923.0,7.25
925.0,2.875
927.0,3.3
929.0,4.5625
931.0,5.2125
933.0,5.6625
935.0,5.050000000000001
937.0,5.025
939.0,7.675
941.0,9.85
943.0,6.05
945.0,6.05
947.0,6.0375
949.0,5.475
951.0,3.6249999999999996
953.0,5.475
955.0,6.6125
957.0,5.475
959.0,4.4375
961.0,5.1375
963.0,5.2625
965.0,7.512499999999999
967.0,8.425
969.0,8.225
971.0,8.225
973.0,8.225
975.0,8.225
977.0,8.225
979.0,8.825
981.0,9.1625
983.0,8.225
985.0,8.9375
987.0,8.95
989.0,8.95
991.0,8.95
993.0,7.8
995.0,4.9
997.0,7.5375
999.0,9.625
1001.0,9.524999999999999
