time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
227,0.00,0.00,0.00,0.00,0.00,21.99,0.00,7.33,4.40,21.99,22.70
229,0.00,0.00,0.00,0.00,0.00,5.48,0.00,1.83,1.10,5.48,22.20
231,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.25,1.23,60.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65
259,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.15,0.73,59.30
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.82
265,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.03,0.06,40.84
267,0.00,2.12,1.06,2.12,1.80,0.00,2.06,1.29,1.59,2.06,27.50
269,0.54,5.41,2.97,5.41,3.80,0.00,4.06,2.62,3.19,4.06,22.40
271,2.67,0.23,1.45,2.67,5.80,0.00,6.06,3.95,4.79,6.06,18.17
273,4.87,0.00,2.43,4.87,7.80,1.98,3.21,4.33,3.88,7.80,15.40
275,11.67,0.00,5.83,11.67,9.80,3.98,0.00,4.59,2.76,9.80,22.70
277,11.63,0.00,5.81,11.63,11.80,5.98,0.00,5.93,3.56,11.80,20.27
279,11.63,0.00,5.81,11.63,13.80,7.98,1.05,7.61,4.99,13.80,22.67
281,11.63,0.00,5.81,11.63,15.80,9.98,0.00,8.59,5.16,15.80,35.65
283,10.93,0.00,5.46,10.93,0.00,11.98,0.00,3.99,2.40,11.98,35.75
285,7.28,0.00,3.64,7.28,0.00,13.98,0.00,4.66,2.80,13.98,32.27
287,5.70,0.00,2.85,5.70,0.00,15.98,0.00,5.33,3.20,15.98,28.27
289,5.65,0.00,2.83,5.65,0.00,17.98,0.34,6.11,3.80,17.98,30.60
291,5.65,2.20,3.93,5.65,0.00,19.98,2.34,7.44,5.40,19.98,30.80
293,5.65,4.97,5.31,5.65,0.00,21.98,4.34,8.77,7.00,21.98,29.25
295,5.65,4.92,5.29,5.65,0.00,23.98,6.34,10.11,8.60,23.98,25.00
297,5.65,4.83,5.24,5.65,0.00,25.98,8.34,11.44,10.20,25.98,24.27
299,5.65,0.00,2.83,5.65,0.00,27.98,10.34,12.77,11.80,27.98,17.30
301,9.31,0.00,4.65,9.31,1.22,29.98,0.00,10.40,6.24,29.98,30.60
303,12.51,0.00,6.25,12.51,3.22,31.98,0.00,11.73,7.04,31.98,31.90
305,12.48,0.00,6.24,12.48,5.22,33.98,0.65,13.28,8.23,33.98,31.55
307,12.48,0.00,6.24,12.48,7.22,35.98,0.00,14.40,8.64,35.98,35.04
309,12.48,0.00,6.24,12.48,9.22,37.98,0.00,15.73,9.44,37.98,35.78
311,12.48,0.00,6.24,12.48,11.22,39.98,0.00,17.07,10.24,39.98,28.97
313,12.48,0.00,6.24,12.48,13.22,41.98,0.00,18.40,11.04,41.98,23.40
315,16.90,0.00,8.45,16.90,15.22,43.98,0.00,19.73,11.84,43.98,19.38
317,26.65,0.00,13.32,26.65,17.22,45.98,0.00,21.07,12.64,45.98,12.02
319,26.37,0.00,13.19,26.37,19.22,47.98,0.00,22.40,13.44,47.98,5.33
321,26.37,0.00,13.19,26.37,21.22,49.98,0.74,23.98,14.69,49.98,0.85
323,31.15,4.37,17.76,31.15,23.22,51.98,2.74,25.98,16.69,51.98,0.00
325,32.06,5.42,18.74,32.06,25.22,53.98,4.74,27.98,18.69,53.98,1.02
327,32.06,0.24,16.15,32.06,27.22,55.98,6.74,29.98,20.69,55.98,8.15
329,32.06,0.00,16.03,32.06,29.22,7.78,0.00,12.33,7.40,29.22,24.90
331,20.41,0.00,10.20,20.41,19.18,9.78,0.00,9.66,5.79,19.18,40.90
333,0.00,0.00,0.00,0.00,17.59,11.78,0.00,9.79,5.87,17.59,47.38
335,0.00,0.00,0.00,0.00,0.00,13.78,0.00,4.59,2.76,13.78,43.58
337,3.73,0.00,1.87,3.73,0.00,15.78,0.00,5.26,3.16,15.78,44.12
339,4.69,0.00,2.35,4.69,0.00,17.78,0.00,5.93,3.56,17.78,40.42
341,4.69,0.00,2.35,4.69,0.00,19.78,0.00,6.59,3.96,19.78,32.78
343,4.69,0.00,2.35,4.69,0.00,21.78,0.00,7.26,4.36,21.78,23.44
345,4.69,2.29,3.49,4.69,0.00,23.78,0.89,8.23,5.29,23.78,15.52
347,4.69,11.78,8.23,11.78,0.00,25.78,2.89,9.56,6.89,25.78,19.18
349,9.23,11.51,10.37,11.51,0.00,27.78,4.89,10.89,8.49,27.78,24.97
351,10.84,11.51,11.17,11.51,0.00,29.78,6.89,12.23,10.09,29.78,26.77
353,10.84,11.51,11.17,11.51,0.00,31.78,8.89,13.56,11.69,31.78,31.32
355,8.35,7.79,8.07,8.35,0.00,33.78,10.89,14.89,13.29,33.78,40.60
357,0.00,0.00,0.00,0.00,0.00,11.28,12.46,7.91,9.73,12.46,45.53
359,0.00,0.00,0.00,0.00,0.00,0.00,2.12,0.71,1.27,2.12,43.23
361,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.10,0.17,31.23
363,0.00,1.54,0.77,1.54,0.00,0.00,2.17,0.72,1.30,2.17,14.47
365,0.00,6.56,3.28,6.56,0.00,1.23,4.17,1.80,2.75,4.17,4.23
367,0.29,11.54,5.92,11.54,0.00,3.23,6.17,3.13,4.35,6.17,0.37
369,5.24,11.40,8.32,11.40,0.00,5.23,8.17,4.47,5.95,8.17,2.10
371,5.04,8.28,6.66,8.28,0.00,7.23,10.17,5.80,7.55,10.17,0.00
373,5.04,0.00,2.52,5.04,0.00,9.23,11.46,6.90,8.72,11.46,27.40
375,5.04,0.00,2.52,5.04,0.00,11.23,0.00,3.74,2.25,11.23,31.70
377,5.04,0.00,2.52,5.04,0.00,13.23,0.00,4.41,2.65,13.23,31.30
379,5.04,0.00,2.52,5.04,0.00,15.23,0.00,5.08,3.05,15.23,31.30
381,5.04,0.00,2.52,5.04,0.00,17.23,0.00,5.74,3.45,17.23,38.67
383,5.04,0.00,2.52,5.04,0.00,19.23,0.00,6.41,3.85,19.23,39.85
385,5.04,0.00,2.52,5.04,0.00,21.23,0.00,7.08,4.25,21.23,39.40
387,5.04,0.00,2.52,5.04,0.00,23.23,0.00,7.74,4.65,23.23,38.42
389,5.04,4.31,4.68,5.04,0.00,25.23,1.77,9.00,6.11,25.23,37.30
391,5.04,4.78,4.91,5.04,0.00,27.23,3.77,10.33,7.71,27.23,31.68
393,5.04,4.78,4.91,5.04,0.00,29.23,5.77,11.67,9.31,29.23,21.88
395,5.04,4.78,4.91,5.04,0.00,31.23,7.77,13.00,10.91,31.23,23.91
397,12.14,4.78,8.46,12.14,0.00,33.23,9.77,14.33,12.51,33.23,20.50
399,12.24,8.86,10.55,12.24,0.00,35.23,11.77,15.67,14.11,35.23,17.96
401,12.24,16.50,14.37,16.50,0.00,37.23,13.77,17.00,15.71,37.23,22.88
403,9.49,17.46,13.47,17.46,0.00,39.23,15.77,18.33,17.31,39.23,35.82
405,0.00,5.83,2.91,5.83,0.00,11.62,8.07,6.56,7.16,11.62,46.60
407,0.00,0.00,0.00,0.00,0.00,0.00,8.05,2.68,4.83,8.05,52.33
409,0.00,0.00,0.00,0.00,0.00,1.86,0.00,0.62,0.37,1.86,52.50
411,0.00,0.00,0.00,0.00,0.00,0.00,1.16,0.39,0.70,1.16,44.25
413,0.00,2.29,1.14,2.29,0.00,0.00,3.16,1.05,1.90,3.16,37.38
415,0.00,4.65,2.32,4.65,0.00,0.00,5.16,1.72,3.10,5.16,31.07
417,0.00,4.62,2.31,4.62,0.00,1.91,7.16,3.03,4.68,7.16,23.48
419,5.27,4.62,4.95,5.27,0.00,3.91,9.16,4.36,6.28,9.16,12.82
421,5.00,4.62,4.81,5.00,0.74,5.91,11.16,5.94,8.03,11.16,4.33
423,9.56,4.62,7.09,9.56,2.74,7.91,13.16,7.94,10.03,13.16,0.45
425,11.15,11.21,11.18,11.21,4.74,9.91,15.16,9.94,12.03,15.16,13.18
427,11.14,9.02,10.08,11.14,6.74,11.91,17.16,11.94,14.03,17.16,27.45
429,11.14,0.00,5.57,11.14,8.74,13.91,6.82,9.82,8.62,13.91,30.70
431,11.14,0.00,5.57,11.14,10.74,15.91,0.00,8.88,5.33,15.91,31.77
433,11.14,0.00,5.57,11.14,12.74,17.91,0.00,10.22,6.13,17.91,33.46
435,11.14,0.00,5.57,11.14,14.74,19.91,0.00,11.55,6.93,19.91,27.36
437,11.14,0.00,5.57,11.14,16.74,21.91,0.00,12.88,7.73,21.91,25.48
439,11.14,0.00,5.57,11.14,18.74,23.91,0.00,14.22,8.53,23.91,27.11
441,20.81,0.00,10.40,20.81,20.74,25.91,0.00,15.55,9.33,25.91,29.39
443,24.95,0.00,12.47,24.95,22.74,27.91,0.00,16.88,10.13,27.91,26.90
445,24.91,0.00,12.46,24.91,24.74,29.91,0.00,18.22,10.93,29.91,28.77
447,24.91,0.00,12.46,24.91,26.74,31.91,0.00,19.55,11.73,31.91,27.88
449,24.70,2.78,13.74,24.70,28.74,,1.04,,,,27.54
451,3.52,4.63,4.08,4.63,13.29,,3.04,,,,19.41
453,7.77,8.63,8.20,8.63,15.29,,5.04,,,,17.25
455,11.21,14.43,12.82,14.43,17.29,,7.04,,,,16.24
457,13.40,9.61,11.51,13.40,19.29,,5.53,,,,20.95
459,18.05,0.00,9.02,18.05,21.29,,6.36,,,,16.94
461,17.98,0.00,8.99,17.98,23.29,,0.00,,,,17.45
463,19.75,0.00,9.88,19.75,25.29,,0.00,,,,22.52
465,23.96,0.00,11.98,23.96,26.25,,0.00,,,,31.60
467,6.74,0.00,3.37,6.74,11.09,,0.00,,,,45.42
469,0.00,0.00,0.00,0.00,,,0.00,,,,37.20
471,4.05,0.00,2.03,4.05,,,0.22,,,,32.83
473,5.05,3.83,4.44,5.05,,,2.22,,,,30.40
475,5.04,4.78,4.91,5.04,,,4.22,,,,23.85
477,5.04,4.68,4.86,5.04,,,6.22,,,,28.65
479,5.04,0.00,2.52,5.04,,,8.22,,,,23.53
481,5.04,0.00,2.52,5.04,,,1.71,,,,19.37
483,11.12,0.00,5.56,11.12,,,,,,,20.77
485,11.52,0.00,5.76,11.52,,,,,,,18.60
487,11.52,0.00,5.76,11.52,,,,,,,11.50
489,11.52,0.00,5.76,11.52,,,,,,,15.48
491,11.52,0.00,5.76,11.52,,,,,,,14.10
493,11.52,4.25,7.88,11.52,,,,,,,14.82
495,11.52,5.01,8.26,11.52,,,,,,,14.70
497,11.52,5.01,8.26,11.52,,,,,,,14.70
499,11.52,5.01,8.26,11.52,,,,,,,11.03
501,11.52,5.01,8.26,11.52,,,,,,,14.16
