time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,6.19,16.50,4.35,29.99,28.33,4,
215,7.13,16.50,4.31,31.99,34.53,4,
217,6.27,16.39,4.90,33.99,36.43,4,
219,2.20,4.97,3.43,23.03,34.20,4,2.19
221,2.58,4.97,2.91,19.20,28.80,4,
223,4.16,5.49,2.04,8.97,25.21,2,
225,7.41,14.17,2.87,10.97,22.91,2,
227,8.77,17.02,3.86,12.97,20.72,2,
229,4.12,5.45,3.23,13.16,21.57,2,1.99
231,4.00,6.14,3.58,15.16,23.58,2,
233,6.19,10.70,3.71,17.16,23.90,1,
235,6.55,10.64,4.68,19.16,28.08,1,
237,5.91,8.11,5.41,21.16,28.96,1,
239,5.25,5.70,6.36,23.16,22.81,1,1.78
241,5.25,5.70,6.46,25.16,16.66,1,
243,6.40,10.34,7.47,27.16,16.41,3,
245,6.63,11.42,8.46,29.16,18.19,3,
247,4.28,11.41,9.46,31.16,18.28,3,
249,5.01,11.41,5.71,23.87,23.56,3,2.08
251,5.68,11.41,6.08,25.87,29.88,3,
253,5.67,11.41,6.87,27.87,31.57,4,
255,5.67,11.41,7.70,29.87,36.11,4,
257,4.89,11.41,8.61,31.87,33.91,4,
259,6.08,12.92,5.45,22.37,28.74,4,1.43
261,7.01,16.64,5.21,24.37,25.12,4,
263,8.63,16.55,6.23,26.37,24.83,1,
265,9.39,16.55,7.51,28.37,25.46,1,
267,9.82,16.78,8.85,30.37,25.06,1,
269,7.07,17.83,8.44,32.37,24.45,1,0.97
271,7.01,17.82,9.50,34.37,18.84,1,
273,8.16,17.82,8.57,36.37,14.31,4,
275,10.00,21.51,9.63,38.37,12.64,4,
277,13.00,24.11,10.96,40.37,14.41,4,
279,9.79,24.09,11.24,42.37,8.89,4,1.37
281,9.73,24.09,12.18,44.37,5.50,4,
283,10.63,24.09,12.59,46.37,3.00,2,
285,11.26,24.09,13.59,48.37,6.22,2,
287,10.51,24.09,14.59,50.37,8.96,2,
289,10.13,30.44,9.76,49.45,19.44,2,2.99
291,6.87,17.39,7.78,28.68,27.51,2,
293,2.52,5.14,7.73,30.68,30.24,3,
295,2.69,5.04,6.88,32.68,34.77,3,
297,2.55,5.24,7.54,34.68,30.37,3,
299,2.47,5.14,3.17,23.97,29.80,3,2.42
301,2.47,5.14,3.69,25.97,34.19,3,
303,2.58,5.25,4.27,27.97,33.23,2,
305,3.87,5.46,5.10,29.97,37.86,2,
307,3.81,5.25,5.93,31.97,33.83,2,
309,5.21,10.82,4.33,33.97,31.43,2,1.20
311,5.47,11.88,4.83,35.97,29.96,2,
313,9.13,19.13,5.44,37.97,22.38,3,
315,12.21,25.66,5.85,39.97,17.56,3,
317,12.10,25.39,6.64,41.97,16.29,3,
319,12.44,25.38,6.89,43.97,14.61,3,1.20
321,14.96,39.21,7.58,45.97,13.78,3,
323,14.67,48.20,7.83,47.97,13.67,4,
325,16.44,50.17,8.32,49.97,18.57,4,
327,18.99,50.17,9.15,51.97,21.62,4,
329,19.75,50.17,7.73,53.97,25.70,4,2.55
331,19.74,50.17,8.27,55.97,29.26,4,
333,19.61,49.64,8.57,57.97,27.52,1,
335,20.04,47.55,9.45,59.97,27.48,1,
337,14.37,20.06,10.45,61.97,25.26,1,
339,14.06,22.47,6.51,25.55,21.57,1,0.99
341,16.67,30.27,6.37,27.55,17.24,1,
343,21.30,37.69,7.33,29.55,15.25,3,
345,21.91,37.57,8.42,31.55,14.58,3,
347,22.20,37.57,10.06,33.55,14.52,3,
349,18.93,37.57,10.88,33.17,15.18,3,1.20
351,19.00,37.57,9.84,35.17,18.66,3,
353,19.52,37.57,11.34,37.17,18.67,4,
355,21.33,37.57,11.84,39.17,19.77,4,
357,21.44,37.57,13.40,41.17,18.59,4,
359,20.94,39.89,12.87,43.22,15.27,4,1.31
361,21.38,43.51,13.26,39.33,13.02,4,
363,22.70,47.47,14.70,41.33,9.25,2,
365,20.56,27.64,15.08,30.98,10.88,2,
367,22.96,37.10,16.74,32.98,12.79,2,
369,18.40,36.90,16.83,32.83,12.39,2,1.13
371,18.99,36.90,14.03,34.83,12.15,2,
373,20.19,38.65,12.68,36.83,12.83,1,
375,21.36,43.36,13.64,38.83,12.12,1,
377,21.34,43.27,14.86,40.83,9.42,1,
379,21.34,43.27,13.33,42.83,8.97,1,1.54
381,21.33,43.26,13.91,44.83,10.99,1,
383,19.89,31.93,14.04,46.83,13.21,4,
385,16.90,31.10,14.35,48.83,13.88,4,
387,15.64,30.95,15.52,50.83,11.82,4,
389,16.00,32.17,12.74,35.58,17.81,4,1.29
391,17.71,35.54,13.54,37.58,20.96,4,
393,13.80,19.93,12.90,39.58,21.75,3,
395,14.03,24.53,13.68,41.58,24.85,3,
397,15.39,25.32,14.68,43.58,25.43,3,
399,15.27,24.90,13.24,38.05,23.62,3,1.52
401,11.46,30.10,13.32,39.31,22.23,3,
403,12.84,33.28,11.16,38.54,20.70,1,
405,16.94,36.58,12.31,40.54,21.52,1,
407,17.21,36.54,13.81,42.54,22.97,1,
409,18.30,36.54,15.13,43.90,22.78,1,1.51
411,19.74,36.11,13.46,38.94,19.02,1,
413,11.69,24.74,10.77,36.61,17.14,3,
415,14.22,24.74,11.42,38.61,15.77,3,
417,18.52,29.33,12.60,40.61,14.86,3,
419,16.78,30.93,12.36,42.61,14.30,3,1.01
421,18.39,35.59,12.88,44.61,14.23,3,
423,19.67,36.82,13.33,46.61,15.52,2,
425,22.52,36.81,14.16,48.61,15.77,2,
427,24.00,36.81,15.43,50.61,15.58,2,
429,25.53,36.98,16.45,50.34,17.34,2,1.66
431,27.16,43.08,14.91,47.78,17.13,2,
433,22.80,41.47,15.45,49.78,15.37,4,
435,22.05,34.04,16.07,51.78,14.87,4,
437,21.96,35.32,17.74,53.78,13.16,4,
439,25.60,41.81,18.08,49.65,10.52,4,1.27
441,27.32,44.52,16.38,41.79,9.02,4,
443,28.07,44.11,17.06,43.49,9.25,1,
445,29.81,42.58,18.68,45.49,10.72,1,
447,27.32,42.55,20.52,47.49,12.55,1,
449,25.63,42.55,19.99,47.16,14.41,1,1.25
451,26.16,42.55,19.27,39.97,15.34,1,
453,24.27,35.26,25.02,66.16,13.95,2,
455,20.04,25.85,25.89,68.16,11.62,2,
457,20.04,25.85,27.55,70.16,10.38,2,
459,22.36,32.58,26.08,72.16,9.00,2,1.03
461,22.97,39.27,26.86,74.16,9.56,2,
463,23.65,39.11,26.86,76.16,10.72,1,
465,28.55,44.15,25.47,78.16,10.50,1,
467,29.37,47.44,24.88,80.16,9.16,1,
469,32.64,60.53,19.13,57.97,8.21,1,1.61
471,34.82,69.27,18.92,59.97,12.37,1,
473,35.45,69.15,19.08,61.97,11.51,3,
475,36.28,69.03,19.67,63.97,13.61,3,
477,37.43,73.70,20.99,65.97,13.65,3,
479,34.23,72.51,21.50,67.97,12.40,3,1.80
481,28.11,55.21,18.85,69.97,9.70,3,
483,24.73,45.15,16.87,71.97,6.62,4,
485,27.96,45.15,16.50,73.97,5.06,4,
487,28.24,46.67,17.83,75.97,5.07,4,
489,29.20,52.19,17.12,71.21,11.72,4,2.12
491,28.20,52.09,15.20,54.31,15.23,4,
493,28.18,52.05,15.39,53.82,16.75,1,
495,27.81,50.55,15.09,40.29,18.74,1,
497,21.93,48.62,16.25,42.29,18.21,1,
499,16.58,51.32,16.69,42.32,17.49,1,2.16
501,20.44,60.47,12.83,44.21,18.42,1,
503,23.47,60.78,13.79,46.21,19.34,3,
505,25.70,60.58,14.63,48.21,19.80,3,
507,26.40,58.93,15.63,50.21,21.70,3,
509,15.97,24.77,12.44,52.21,20.01,3,1.01
511,12.88,24.77,13.03,54.21,17.71,3,
513,15.96,24.77,13.89,56.21,12.32,2,
515,17.94,29.17,14.67,58.21,7.33,2,
517,21.59,29.77,15.84,60.21,6.72,2,
519,23.04,33.46,12.98,62.21,11.48,2,1.25
521,20.67,37.64,13.04,64.21,13.60,2,
523,22.14,42.45,13.32,66.21,15.57,4,
525,22.11,42.31,13.26,68.21,13.89,4,
527,21.46,42.31,13.93,70.21,12.58,4,
529,19.58,44.01,14.05,70.53,12.84,4,1.96
531,17.94,54.03,12.54,70.22,14.08,4,
533,17.11,55.05,12.18,72.22,12.39,1,
535,19.21,55.05,13.18,74.22,15.51,1,
537,20.67,55.05,14.18,76.22,18.96,1,
539,23.20,60.94,15.18,78.25,21.91,1,1.95
541,23.60,60.97,14.56,59.33,26.63,1,
543,23.60,60.97,14.10,55.71,25.60,1,
545,24.39,60.96,15.09,57.71,24.99,1,
547,24.91,59.57,14.78,59.71,22.84,1,
549,25.35,55.81,15.67,61.71,22.97,1,1.30
551,14.67,22.77,17.17,63.71,20.10,1,
553,15.78,23.59,18.12,65.71,17.20,4,
555,18.15,26.83,18.65,67.71,14.80,4,
557,19.34,30.62,20.25,69.71,13.71,4,
559,20.15,30.57,15.98,48.61,15.42,4,1.49
561,22.64,30.07,13.47,50.61,15.05,4,
563,23.46,30.17,14.97,52.61,14.42,2,
565,24.80,34.72,16.31,54.61,13.13,2,
567,25.91,36.20,17.81,56.61,11.70,2,
569,27.17,36.20,15.92,58.61,13.41,2,1.41
571,27.32,39.56,15.15,60.61,14.67,2,
573,21.72,38.35,16.03,62.61,13.64,2,
575,18.53,37.85,19.79,64.61,14.01,2,
577,19.63,42.25,16.44,66.61,14.53,2,
579,20.79,42.58,17.47,68.61,15.41,2,1.60
581,22.84,49.67,17.99,70.61,15.52,2,
583,22.78,49.44,18.88,72.61,12.79,3,
585,22.78,49.44,19.60,74.61,11.30,3,
587,24.36,54.64,20.76,76.61,10.47,3,
589,25.53,56.05,21.18,77.43,7.99,3,1.36
591,25.52,56.04,18.62,52.05,6.29,3,
593,26.30,56.04,19.26,54.05,4.87,1,
595,29.21,56.00,19.48,56.05,5.40,1,
597,28.79,50.44,20.81,58.05,7.35,1,
599,25.96,39.19,18.08,47.92,8.61,1,1.78
601,21.17,31.06,15.67,49.92,10.43,1,
603,16.23,28.58,29.37,189.33,8.51,2,
605,18.32,32.32,30.39,191.33,8.40,2,
607,19.26,32.27,17.40,55.92,10.01,2,
609,16.78,32.27,16.64,57.92,11.78,2,1.62
611,16.53,32.27,16.96,59.92,14.33,2,
613,16.53,32.27,16.87,61.92,17.46,4,
615,17.70,32.27,17.70,63.92,23.39,4,
617,16.91,32.27,18.53,65.92,23.90,4,
619,16.41,32.27,15.49,65.33,22.23,4,1.59
621,9.20,32.27,15.70,61.32,18.66,4,
623,10.18,32.27,12.25,63.32,13.40,1,
625,12.83,32.27,12.35,65.32,11.16,1,
627,13.20,32.27,13.35,67.32,12.04,1,
629,12.50,32.27,8.84,69.32,16.36,1,1.64
631,12.48,32.27,14.22,71.63,18.44,1,
633,12.48,32.27,15.11,73.63,19.67,3,
635,12.48,32.27,9.80,75.32,22.05,3,
637,12.48,32.27,10.64,77.32,24.28,3,
639,12.47,32.24,11.14,75.40,24.31,3,2.04
641,10.19,20.15,11.11,66.91,21.62,3,
643,5.98,18.40,11.64,63.28,18.60,2,
645,5.94,18.36,11.77,57.89,22.39,2,
647,8.09,18.36,12.84,59.89,20.77,2,
649,11.44,18.36,11.37,61.89,24.10,2,1.39
651,14.64,18.36,10.52,63.89,24.55,2,
653,16.12,23.69,11.37,65.89,22.55,3,
655,16.10,23.61,12.42,67.89,21.44,3,
657,16.97,27.10,13.66,69.89,17.22,3,
659,18.62,30.12,10.34,35.47,15.67,3,1.73
661,18.22,26.33,10.73,37.47,13.65,3,
663,17.86,31.09,11.61,39.47,10.16,3,
665,17.84,31.00,11.76,41.47,11.43,3,
667,17.84,31.00,12.25,43.47,13.27,3,
669,17.84,31.00,13.24,45.47,13.94,3,1.58
671,17.84,31.00,14.32,47.47,14.92,3,
673,17.84,31.00,14.83,49.47,14.65,4,
675,17.84,31.00,16.08,51.47,17.56,4,
677,17.15,31.00,17.42,53.47,19.57,4,
679,14.91,30.98,16.93,44.50,22.42,4,1.51
681,12.01,23.73,14.89,41.12,23.27,4,
683,10.80,23.73,14.85,39.03,23.84,1,
685,11.52,23.73,16.12,41.03,21.76,1,
687,13.64,28.99,17.72,43.03,19.24,1,
689,17.04,29.61,12.55,40.59,18.20,1,1.51
691,14.77,18.65,13.64,35.71,16.51,1,
693,15.44,21.38,15.22,35.24,17.47,1,
695,17.47,25.00,13.99,33.90,17.96,1,
697,19.06,28.00,14.88,35.90,16.72,1,
699,19.45,29.56,15.64,37.90,13.04,1,1.37
701,19.45,29.55,16.78,39.90,15.12,1,
703,20.96,29.55,17.98,41.90,16.17,2,
705,24.02,36.52,19.17,43.90,19.11,2,
707,24.57,38.72,20.67,45.90,21.41,2,
709,27.12,38.71,20.43,47.90,22.32,2,1.71
711,24.68,38.23,18.58,49.90,21.45,2,
713,16.58,37.25,17.93,51.90,17.45,3,
715,18.47,37.25,18.78,53.90,14.73,3,
717,20.75,37.25,20.44,55.90,13.27,3,
719,23.08,37.25,19.30,57.90,12.03,3,1.07
721,20.11,25.67,19.84,59.90,10.48,3,
723,19.06,26.10,19.49,61.90,12.26,2,
725,22.91,35.58,20.58,63.90,11.62,2,
727,22.80,35.32,22.08,65.90,11.87,2,
729,20.89,35.32,20.75,67.90,12.86,2,1.37
731,21.65,35.32,18.35,69.90,11.06,2,
733,22.45,35.32,17.55,71.90,11.24,4,
735,24.10,41.57,17.41,73.90,14.00,4,
737,25.54,41.33,18.58,75.90,16.72,4,
739,22.35,41.33,14.61,47.36,19.35,4,2.12
741,22.35,41.33,12.92,37.30,19.16,4,
743,18.14,30.52,13.01,39.30,17.33,1,
745,13.48,30.52,13.66,41.30,16.34,1,
747,14.82,30.52,15.06,43.30,13.33,1,
749,13.59,30.51,15.67,44.56,14.37,1,1.82
751,12.45,20.68,13.91,46.56,15.14,1,
753,12.56,22.85,14.48,48.56,12.77,2,
755,12.95,22.80,13.20,50.56,11.52,2,
757,13.85,22.80,14.70,52.56,12.13,2,
759,14.94,22.80,14.03,54.56,12.89,2,1.37
761,15.17,22.80,14.38,56.56,15.67,2,
763,15.17,22.80,13.90,58.56,21.25,4,
765,15.80,22.80,14.90,60.56,24.93,4,
767,15.82,22.80,15.90,62.56,26.43,4,
769,13.31,20.20,13.79,64.56,24.05,4,1.63
771,8.26,16.69,11.93,66.56,21.61,4,
773,10.76,22.53,11.70,68.56,17.18,1,
775,15.13,27.95,10.54,70.56,14.48,1,
777,16.95,28.97,11.68,72.56,11.50,1,
779,17.45,28.94,11.37,74.56,11.26,1,1.50
781,16.29,29.99,11.99,76.56,12.30,1,
783,18.47,33.03,12.53,78.56,13.60,3,
785,22.21,42.20,12.43,80.56,16.39,3,
787,22.60,42.01,13.43,82.56,17.94,3,
789,19.63,42.01,12.69,65.62,19.64,3,2.00
791,15.87,30.96,8.36,21.14,18.88,3,
793,11.68,30.96,7.58,23.14,18.15,1,
795,14.44,30.96,8.44,25.14,21.73,1,
797,15.44,30.96,9.61,27.14,21.30,1,
799,17.03,30.96,7.77,29.14,19.21,1,1.62
801,11.84,30.96,8.77,31.14,16.69,1,
803,12.91,30.96,17.50,99.51,18.91,3,
805,17.26,30.96,18.00,101.51,25.99,3,
807,16.60,30.96,19.16,103.51,27.78,3,
809,11.00,30.96,18.84,105.51,27.44,3,1.32
811,10.88,30.96,19.98,107.51,24.14,3,
813,12.02,30.96,19.72,109.51,21.02,2,
815,12.39,30.96,20.36,111.51,19.13,2,
817,13.21,30.96,21.53,113.51,20.97,2,
819,13.19,30.95,22.45,115.51,21.75,2,2.16
821,11.31,23.44,23.06,117.51,17.87,2,
823,11.31,23.44,20.14,119.51,13.19,4,
825,13.49,29.64,21.12,121.51,12.12,4,
827,20.33,42.60,22.65,123.51,13.07,4,
829,21.01,41.98,22.21,125.51,17.02,4,1.79
831,21.79,41.86,22.03,127.51,16.80,4,
833,13.53,22.94,22.67,129.51,17.58,2,
835,14.30,22.94,23.56,131.51,14.73,2,
837,16.24,22.87,25.06,133.51,12.29,2,
839,14.84,18.89,21.71,135.51,10.15,2,1.31
841,13.40,18.66,21.58,137.51,13.69,2,
843,14.77,23.38,21.32,139.51,14.87,3,
845,14.73,23.23,22.65,141.51,17.14,3,
847,15.11,23.23,23.28,143.51,18.06,3,
849,15.14,23.23,24.06,145.51,16.42,3,1.46
851,15.40,23.23,23.46,147.51,11.48,3,
853,15.40,23.23,22.62,149.51,7.96,1,
855,16.21,23.23,23.71,151.51,6.96,1,
857,17.97,23.23,24.48,153.51,9.46,1,
859,19.87,24.31,13.51,37.29,15.12,1,2.55
861,9.47,17.03,11.73,39.29,18.74,1,
863,8.31,17.03,9.51,41.29,22.24,4,
865,8.31,17.03,7.44,43.29,29.62,4,
867,7.39,16.23,8.24,45.29,28.47,4,
869,4.06,16.23,8.26,46.05,25.70,4,2.47
871,5.52,16.23,3.70,32.50,27.20,4,
873,7.23,16.23,4.42,34.50,24.77,2,
875,8.97,16.23,5.26,36.50,26.82,2,
877,8.78,16.19,6.09,38.50,25.68,2,
879,6.86,9.86,6.31,37.01,19.99,2,1.29
881,5.84,13.30,5.86,25.18,13.68,2,
883,8.36,17.08,3.89,17.93,8.39,1,
885,10.59,17.05,4.56,19.93,12.78,1,
887,10.72,18.21,5.23,21.93,16.64,1,
889,7.62,18.16,4.60,20.53,19.35,1,2.33
891,7.13,18.16,3.73,18.64,22.49,1,
893,7.13,18.16,3.09,20.64,28.05,3,
895,7.41,18.16,3.59,22.64,36.59,3,
897,7.05,18.16,4.09,24.64,40.54,3,
899,4.54,18.16,2.95,26.64,41.94,3,2.40
901,4.54,18.16,2.39,28.64,39.24,3,
903,4.54,18.16,2.72,30.64,33.50,2,
905,6.93,22.75,3.24,32.64,28.46,2,
907,7.69,24.85,4.23,34.64,21.02,2,
909,9.33,24.84,5.06,36.64,13.02,2,1.03
911,11.59,24.84,5.83,38.64,4.16,2,
913,14.50,24.84,6.26,40.64,4.05,4,
915,16.45,24.84,7.23,42.64,10.43,4,
917,15.39,24.84,8.40,44.64,16.80,4,
919,13.43,23.29,21.37,176.94,23.11,4,2.32
921,7.61,17.99,7.31,37.95,24.89,4,
923,7.61,17.99,6.44,19.53,22.08,3,
925,7.61,17.99,5.53,20.41,22.25,3,
927,8.18,17.97,6.44,22.41,24.00,3,
929,5.41,6.88,6.58,19.13,26.08,3,2.24
931,6.57,10.41,5.95,20.98,25.71,3,
933,8.08,11.59,5.33,22.98,31.79,2,
935,9.33,16.68,5.80,24.98,37.21,2,
937,8.16,20.09,6.64,26.98,35.31,2,
939,7.54,25.31,6.22,28.98,30.80,2,1.55
941,7.51,25.17,6.15,30.98,27.02,2,
943,7.61,25.17,7.06,32.98,24.35,1,
945,8.33,25.17,7.89,34.98,24.00,1,
947,11.70,25.17,9.05,36.98,21.57,1,
949,13.55,23.60,6.13,20.16,22.82,1,2.08
951,9.67,18.62,6.90,17.66,23.57,1,
953,9.51,18.62,,,19.03,3,
955,11.94,18.62,,,16.25,3,
957,15.29,22.49,,,15.04,3,
959,14.77,26.96,,,16.21,3,1.79
961,15.59,27.84,,,16.68,3,
963,17.88,30.71,,,18.54,1,
965,19.62,33.16,,,21.74,1,
967,18.85,33.13,,,20.93,1,
969,17.11,33.12,,,18.77,1,1.77
971,13.93,28.90,,,15.18,1,
973,13.91,35.61,,,11.57,4,
975,17.94,42.73,,,7.97,4,
977,16.73,42.48,,,5.05,4,
979,16.31,46.21,,,8.56,4,1.89
981,17.66,48.86,,,12.01,4,
983,17.65,48.84,,,14.72,2,
985,17.63,48.84,,,22.42,2,
987,16.43,48.84,,,23.88,2,
989,16.43,48.84,,,25.91,2,2.18
991,16.43,48.84,,,26.82,2,
993,16.41,48.77,,,29.44,2,
995,12.93,33.32,,,25.74,2,
997,8.56,12.50,,,23.64,2,
999,9.18,14.98,,,19.41,2,1.53
1001,9.87,17.73,,,16.96,2,
1001,9.87,17.73,,,16.96,1,
