time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.52,23.92,14.72,23.92,0.00,7.71,17.48,8.40,10.79,17.48,17.39
75,9.75,26.66,18.20,26.66,0.00,9.71,19.48,9.73,12.51,19.48,20.32
77,12.17,35.67,23.92,35.67,0.00,11.71,21.48,11.06,14.22,21.48,16.97
79,12.50,36.05,24.28,36.05,0.00,13.71,23.48,12.40,15.94,23.48,14.62
81,18.37,36.05,27.21,36.05,0.00,15.71,25.48,13.73,17.65,25.48,12.73
83,22.77,36.05,29.41,36.05,0.00,17.71,27.48,15.06,19.37,27.48,8.65
85,24.87,36.05,30.46,36.05,0.00,19.71,29.48,16.40,21.08,29.48,4.77
87,26.13,36.05,31.09,36.05,0.00,21.71,31.48,17.73,22.79,31.48,2.54
89,37.12,36.05,36.59,37.12,0.00,16.76,33.48,16.74,21.53,33.48,3.01
91,42.50,36.05,39.28,42.50,0.00,14.11,35.48,16.53,21.25,35.48,5.51
93,25.11,36.05,30.58,36.05,0.00,12.29,37.48,16.59,21.33,37.48,11.26
95,0.00,36.05,18.03,36.05,0.00,8.16,39.48,15.88,20.42,39.48,13.15
97,1.94,36.05,19.00,36.05,0.00,8.95,41.48,16.81,21.61,41.48,14.10
99,10.09,36.05,23.07,36.05,0.00,10.95,43.48,18.14,23.32,43.48,17.78
101,10.70,36.05,23.37,36.05,0.00,12.95,42.85,18.60,23.91,42.85,24.60
103,10.70,35.83,23.26,35.83,0.00,14.95,34.92,16.62,21.37,34.92,26.21
105,10.70,1.73,6.21,10.70,0.00,16.95,34.13,17.03,21.89,34.13,32.54
107,10.70,0.00,5.35,10.70,0.00,18.95,32.65,17.20,22.11,32.65,32.36
109,15.24,0.00,7.62,15.24,0.00,20.95,32.66,17.87,22.97,32.66,32.69
111,16.04,0.00,8.02,16.04,0.00,22.95,0.37,7.77,9.99,22.95,32.91
113,16.04,0.00,8.02,16.04,0.00,24.95,2.37,9.11,11.71,24.95,32.26
115,16.04,0.00,8.02,16.04,0.00,26.95,0.00,8.98,11.55,26.95,28.08
117,21.76,0.00,10.88,21.76,0.00,28.95,0.00,9.65,12.41,28.95,23.16
119,23.56,0.00,11.78,23.56,0.00,30.95,1.39,10.78,13.86,30.95,18.21
121,28.89,5.32,17.10,28.89,0.00,32.95,3.39,12.11,15.57,32.95,13.55
123,29.44,5.07,17.25,29.44,0.00,34.95,5.39,13.45,17.29,34.95,11.61
125,38.08,5.07,21.57,38.08,0.37,36.95,7.39,14.90,19.06,36.95,11.45
127,44.71,5.07,24.89,44.71,2.37,38.95,9.39,16.90,21.06,38.95,9.52
129,53.88,5.07,29.47,53.88,4.37,40.95,11.39,18.90,23.06,40.95,8.07
131,54.22,5.07,29.64,54.22,6.37,42.95,13.39,20.90,25.06,42.95,5.03
133,54.22,5.07,29.64,54.22,8.37,44.95,15.39,22.90,27.06,44.95,2.70
135,58.53,5.07,31.80,58.53,10.37,46.95,17.39,24.90,29.06,46.95,2.18
137,64.45,5.07,34.76,64.45,12.37,48.97,19.39,26.91,31.06,48.97,4.07
139,66.90,5.07,35.98,66.90,14.37,33.71,21.39,23.16,25.67,33.71,7.12
141,66.88,5.07,35.97,66.88,16.37,26.90,23.39,22.22,23.89,26.90,13.09
143,66.88,5.07,35.97,66.88,18.37,23.56,25.39,22.44,23.61,25.39,18.24
145,56.52,5.07,30.79,56.52,20.37,20.65,27.39,22.81,23.50,27.39,23.60
147,0.00,5.07,2.53,5.07,19.94,22.65,29.39,24.00,25.15,29.39,26.54
149,2.39,5.07,3.73,5.07,21.94,0.00,31.39,17.78,16.59,31.39,30.08
151,11.94,5.07,8.50,11.94,23.94,0.00,33.39,19.11,17.73,33.39,30.56
153,17.79,5.73,11.76,17.79,25.94,0.00,35.39,20.45,18.87,35.39,27.28
155,17.74,11.15,14.44,17.74,27.94,0.61,37.39,21.98,20.28,37.39,26.39
157,17.74,11.00,14.37,17.74,29.94,2.61,39.39,23.98,22.28,39.39,22.31
159,23.47,11.00,17.24,23.47,31.94,4.61,41.39,25.98,24.28,41.39,22.77
161,24.59,11.69,18.14,24.59,33.94,6.61,43.39,27.98,26.28,43.39,18.50
163,24.59,20.38,22.48,24.59,35.94,8.61,45.39,29.98,28.28,45.39,13.72
165,30.79,23.65,27.22,30.79,37.94,10.61,47.39,31.98,30.28,47.39,10.55
167,30.83,27.59,29.21,30.83,39.94,12.61,49.39,33.98,32.28,49.39,6.72
169,34.96,29.36,32.16,34.96,41.94,14.61,51.39,35.98,34.28,51.39,2.98
171,37.96,29.35,33.66,37.96,43.94,16.61,53.39,37.98,36.28,53.39,0.60
173,41.13,34.88,38.00,41.13,45.94,18.61,55.39,39.98,38.28,55.39,0.01
175,44.57,35.20,39.89,44.57,47.94,20.61,57.39,41.98,40.28,57.39,0.00
177,44.54,35.20,39.87,44.54,49.94,22.61,59.39,43.98,42.28,59.39,0.00
179,44.54,35.20,39.87,44.54,51.94,24.61,61.39,45.98,44.28,61.39,3.01
181,44.54,35.20,39.87,44.54,53.94,26.61,63.39,47.98,46.28,63.39,4.54
183,44.54,35.20,39.87,44.54,53.32,28.61,65.39,49.11,47.91,65.39,6.68
185,44.54,35.20,39.87,44.54,55.32,30.61,67.39,51.11,49.91,67.39,12.14
187,44.51,35.20,39.85,44.51,49.98,32.61,69.39,50.66,50.86,69.39,12.42
189,43.03,35.20,39.11,43.03,0.00,34.61,71.39,35.33,45.43,71.39,9.47
191,40.34,35.20,37.77,40.34,0.00,36.61,73.39,36.67,47.14,73.39,7.18
193,22.39,37.96,30.18,37.96,0.00,38.61,75.39,38.00,48.86,75.39,7.12
195,18.99,41.65,30.32,41.65,0.00,40.61,77.39,39.33,50.57,77.39,8.64
197,25.62,41.61,33.62,41.61,0.00,42.61,79.39,40.67,52.29,79.39,8.70
199,25.35,46.57,35.96,46.57,0.00,44.61,81.39,42.00,54.00,81.39,8.80
201,25.35,47.17,36.26,47.17,0.00,46.61,83.39,43.33,55.72,83.39,8.27
203,25.35,47.17,36.26,47.17,0.00,48.61,85.39,44.67,57.43,85.39,5.15
205,25.35,47.17,36.26,47.17,0.00,50.61,87.39,46.00,59.14,87.39,6.16
207,25.35,47.17,36.26,47.17,0.00,52.61,89.39,47.33,60.86,89.39,6.09
209,31.75,52.35,42.05,52.35,0.00,54.61,70.54,41.72,53.64,70.54,11.15
211,32.19,54.22,43.21,54.22,0.00,56.61,50.53,35.71,45.92,56.61,16.18
213,32.19,54.22,43.21,54.22,0.00,58.61,50.30,36.30,46.68,58.61,20.12
215,32.19,43.00,37.59,43.00,0.00,60.61,49.35,36.65,47.13,60.61,20.97
217,32.19,0.00,16.10,32.19,0.00,62.61,43.62,35.41,45.53,62.61,20.06
219,32.19,0.00,16.10,32.19,0.00,64.61,23.26,29.29,37.66,64.61,19.75
221,37.29,0.00,18.65,37.29,0.00,66.61,12.11,26.24,33.74,66.61,17.83
223,38.67,3.21,20.94,38.67,0.00,68.61,14.11,27.58,35.45,68.61,18.00
225,41.17,5.44,23.31,41.17,1.94,63.18,16.11,27.08,34.26,63.18,17.42
227,50.11,10.22,30.17,50.11,3.94,59.54,18.11,27.20,33.84,59.54,17.94
229,51.78,12.42,32.10,51.78,5.94,57.21,20.11,27.76,33.99,57.21,22.69
231,22.99,12.42,17.70,22.99,7.94,24.35,22.11,18.14,21.05,24.35,23.71
233,0.00,12.42,6.21,12.42,9.94,16.27,24.11,16.78,18.73,24.11,26.04
235,0.00,12.42,6.21,12.42,11.94,10.36,26.11,16.14,17.34,26.11,26.14
237,0.00,12.42,6.21,12.42,0.00,12.36,28.11,13.49,17.35,28.11,25.87
239,0.00,12.81,6.40,12.81,0.00,6.97,30.11,12.36,15.89,30.11,23.42
241,0.00,19.59,9.80,19.59,0.00,0.00,32.11,10.70,13.76,32.11,20.06
243,0.00,19.40,9.70,19.40,0.00,0.00,34.11,11.37,14.62,34.11,24.76
245,0.00,19.40,9.70,19.40,1.36,0.00,36.11,12.49,15.67,36.11,23.81
247,0.76,19.40,10.08,19.40,3.36,0.00,38.11,13.82,16.81,38.11,24.58
249,4.50,25.44,14.97,25.44,5.36,0.00,40.11,15.16,17.96,40.11,24.66
251,4.36,25.81,15.08,25.81,7.36,0.00,42.11,16.49,19.10,42.11,26.93
253,4.36,25.81,15.08,25.81,9.36,0.00,44.11,17.82,20.24,44.11,23.71
255,4.36,25.81,15.08,25.81,11.36,0.00,46.11,19.16,21.39,46.11,19.09
257,6.19,25.81,16.00,25.81,13.36,1.25,48.11,20.91,23.07,48.11,13.33
259,11.10,29.71,20.41,29.71,15.36,3.25,50.11,22.91,25.07,50.11,12.35
261,13.16,32.51,22.83,32.51,17.36,5.25,52.11,24.91,27.07,52.11,12.53
263,21.93,32.49,27.21,32.49,19.36,7.25,54.11,26.91,29.07,54.11,11.15
265,24.29,33.17,28.73,33.17,21.36,9.25,56.11,28.91,31.07,56.11,17.16
267,24.28,38.63,31.46,38.63,23.36,11.25,58.11,30.91,33.07,58.11,18.85
269,24.28,38.47,31.38,38.47,25.36,13.25,60.11,32.91,35.07,60.11,15.95
271,24.28,38.47,31.38,38.47,27.36,15.25,62.11,34.91,37.07,62.11,11.65
273,29.87,38.47,34.17,38.47,29.36,17.25,64.11,36.91,39.07,64.11,7.73
275,31.41,44.41,37.91,44.41,31.36,19.25,66.11,38.91,41.07,66.11,6.86
277,31.41,44.45,37.93,44.45,33.36,21.25,68.11,40.91,43.07,68.11,5.18
279,37.88,47.65,42.77,47.65,35.36,23.25,70.11,42.91,45.07,70.11,4.62
281,37.95,49.82,43.89,49.82,37.36,25.25,72.11,44.91,47.07,72.11,3.85
283,37.95,57.31,47.63,57.31,10.61,27.25,74.11,37.32,44.96,74.11,2.63
285,37.95,61.63,49.79,61.63,12.61,29.25,76.11,39.32,46.96,76.11,1.35
287,37.88,62.67,50.28,62.67,14.61,31.25,78.11,41.32,48.96,78.11,0.87
289,37.06,68.33,52.70,68.33,16.61,33.25,80.11,43.32,50.96,80.11,0.59
291,35.32,68.19,51.76,68.19,18.61,35.25,82.11,45.32,52.96,82.11,0.30
293,33.12,68.19,50.65,68.19,20.61,37.25,84.11,47.32,54.96,84.11,0.35
295,32.33,68.19,50.26,68.19,22.61,39.25,86.11,49.32,56.96,86.11,3.65
297,32.32,68.19,50.26,68.19,24.61,39.45,88.11,50.72,58.19,88.11,6.39
299,20.63,68.19,44.41,68.19,26.61,39.87,90.11,52.20,59.51,90.11,10.69
301,0.00,68.19,34.10,68.19,28.61,23.40,92.11,48.04,53.59,92.11,9.56
303,0.00,68.19,34.10,68.19,0.00,25.40,94.11,39.84,51.22,94.11,10.39
305,4.51,68.19,36.35,68.19,0.00,27.40,96.11,41.17,52.93,96.11,7.54
307,5.32,69.24,37.28,69.24,0.00,29.40,98.11,42.50,54.65,98.11,4.20
309,5.31,74.62,39.97,74.62,0.00,31.40,100.11,43.84,56.36,100.11,1.84
311,5.31,81.28,43.30,81.28,0.00,33.40,102.11,45.17,58.08,102.11,2.73
313,5.31,83.79,44.55,83.79,0.00,35.40,104.11,46.50,59.79,104.11,3.01
315,5.31,87.79,46.55,87.79,0.00,37.40,106.11,47.84,61.50,106.11,6.69
317,5.31,87.73,46.52,87.73,1.81,39.40,108.11,49.77,63.48,108.11,10.01
319,5.31,87.73,46.52,87.73,3.81,41.40,110.11,51.77,65.48,110.11,9.31
321,5.31,87.73,46.52,87.73,5.81,43.40,97.90,49.03,61.39,97.90,7.67
323,5.31,90.98,48.15,90.98,7.81,45.40,86.39,46.53,57.60,86.39,5.48
325,5.31,97.44,51.38,97.44,9.81,47.40,79.40,45.53,55.74,79.40,8.85
327,5.31,105.97,55.64,105.97,11.81,49.40,68.62,43.27,52.26,68.62,12.38
329,4.99,105.75,55.37,105.75,13.81,51.40,62.54,42.58,50.80,62.54,19.49
331,0.00,105.75,52.88,105.75,15.81,53.40,54.22,41.14,48.38,54.22,24.59
333,0.00,105.75,52.88,105.75,17.81,44.41,53.24,38.49,44.40,53.24,28.10
335,0.00,105.47,52.74,105.47,19.81,46.41,22.86,29.69,32.52,46.41,29.65
337,0.00,25.98,12.99,25.98,21.81,48.41,24.86,31.69,34.52,48.41,23.70
339,1.70,0.00,0.85,1.70,23.81,31.92,26.86,27.53,28.59,31.92,22.71
341,5.18,3.43,4.31,5.18,25.81,33.92,28.86,29.53,30.59,33.92,18.52
343,13.70,5.35,9.53,13.70,27.81,35.92,30.86,31.53,32.59,35.92,14.79
345,20.30,5.34,12.82,20.30,29.81,37.92,32.86,33.53,34.59,37.92,18.29
347,26.23,5.34,15.79,26.23,31.81,39.92,34.86,35.53,36.59,39.92,18.57
349,29.55,5.34,17.45,29.55,33.81,41.92,36.86,37.53,38.59,41.92,17.28
351,30.70,6.42,18.56,30.70,35.81,43.92,38.86,39.53,40.59,43.92,17.73
353,36.75,11.97,24.36,36.75,37.81,45.92,40.86,41.53,42.59,45.92,17.71
355,36.62,11.85,24.23,36.62,39.81,47.92,42.86,43.53,44.59,47.92,14.77
357,36.62,21.75,29.18,36.62,41.81,49.92,44.86,45.53,46.59,49.92,13.34
359,36.62,32.15,34.39,36.62,43.81,51.92,46.86,47.53,48.59,51.92,13.51
361,36.62,37.99,37.30,37.99,45.81,33.31,48.86,42.66,41.76,48.86,11.61
363,36.53,39.51,38.02,39.51,37.08,35.31,50.86,41.09,42.23,50.86,10.35
365,8.88,47.50,28.19,47.50,0.00,37.31,52.86,30.06,38.65,52.86,8.68
367,0.00,50.39,25.20,50.39,0.92,37.53,54.86,31.10,39.73,54.86,11.19
369,0.00,50.37,25.18,50.37,2.92,26.56,56.86,28.78,36.17,56.86,15.10
371,0.00,50.37,25.18,50.37,4.92,0.00,58.86,21.26,25.93,58.86,13.79
373,2.19,50.37,26.28,50.37,6.92,0.00,60.86,22.59,27.07,60.86,15.65
375,4.07,50.37,27.22,50.37,8.92,1.69,62.86,24.49,28.94,62.86,17.87
377,6.32,50.37,28.34,50.37,10.92,3.69,64.86,26.49,30.94,64.86,16.06
379,11.07,50.37,30.72,50.37,12.92,5.69,66.86,28.49,32.94,66.86,16.10
381,11.00,50.37,30.69,50.37,14.92,7.69,68.86,30.49,34.94,68.86,13.49
383,10.38,50.37,30.38,50.37,0.00,9.69,70.86,26.85,34.52,70.86,14.14
385,11.18,50.37,30.77,50.37,0.00,11.69,72.86,28.18,36.24,72.86,12.11
387,25.08,50.37,37.72,50.37,0.00,13.69,74.86,29.52,37.95,74.86,9.59
389,33.03,50.37,41.70,50.37,0.80,15.69,76.86,31.12,39.78,76.86,7.11
391,32.79,50.37,41.58,50.37,2.80,17.69,78.86,33.12,41.78,78.86,7.55
393,39.56,50.37,44.96,50.37,4.80,19.69,80.86,35.12,43.78,80.86,8.16
395,41.89,50.37,46.13,50.37,6.80,21.69,82.86,37.12,45.78,82.86,9.65
397,46.31,50.37,48.34,50.37,8.80,23.69,84.86,39.12,47.78,84.86,8.75
399,51.34,50.37,50.85,51.34,10.80,25.69,86.86,41.12,49.78,86.86,7.68
401,51.19,50.37,50.78,51.19,12.80,27.69,88.86,43.12,51.78,88.86,4.85
403,51.19,50.37,50.78,51.19,14.80,29.69,90.86,45.12,53.78,90.86,2.07
405,56.93,50.37,53.65,56.93,16.80,31.69,92.86,47.12,55.78,92.86,0.43
407,66.29,66.65,66.47,66.65,18.80,33.69,94.86,49.12,57.78,94.86,0.01
409,70.71,71.85,71.28,71.85,20.80,35.69,96.86,51.12,59.78,96.86,0.00
411,70.67,71.81,71.24,71.81,22.80,37.69,98.86,53.12,61.78,98.86,1.34
413,70.67,71.81,71.24,71.81,24.80,39.69,100.86,55.12,63.78,100.86,3.77
415,70.67,71.81,71.24,71.81,26.80,41.69,102.86,57.12,65.78,102.86,4.64
417,70.67,71.81,71.24,71.81,28.80,43.69,104.86,59.12,67.78,104.86,8.71
419,70.67,71.81,71.24,71.81,30.80,45.69,106.86,61.12,69.78,106.86,12.32
421,70.67,71.81,71.24,71.81,32.80,40.04,83.88,52.24,57.80,83.88,18.00
423,70.67,71.81,71.24,71.81,34.80,40.48,78.22,51.17,55.84,78.22,20.41
425,75.82,76.95,76.38,76.95,36.80,40.53,77.63,51.65,55.90,77.63,22.13
427,85.07,86.20,85.64,86.20,38.80,36.18,73.59,49.52,52.59,73.59,22.92
429,91.37,92.51,91.94,92.51,0.00,38.18,70.58,36.25,46.61,70.58,21.45
431,102.34,103.47,102.90,103.47,0.00,35.02,67.07,34.03,43.75,67.07,17.61
433,114.60,115.74,115.17,115.74,0.00,28.00,67.32,31.77,40.85,67.32,12.76
435,126.23,127.36,126.79,127.36,0.00,30.00,69.32,33.11,42.56,69.32,14.47
437,131.68,132.82,132.25,132.82,0.00,32.00,71.32,34.44,44.28,71.32,13.53
439,140.37,141.51,140.94,141.51,0.00,34.00,73.32,35.77,45.99,73.32,10.85
441,147.06,148.19,147.63,148.19,1.51,36.00,75.32,37.61,47.92,75.32,9.07
443,157.69,158.83,158.26,158.83,3.51,38.00,77.32,39.61,49.92,77.32,7.35
445,171.13,172.26,171.69,172.26,5.51,40.00,79.32,41.61,51.92,79.32,7.94
447,170.81,171.95,171.38,171.95,7.51,42.00,81.32,43.61,53.92,81.32,9.26
449,170.81,171.95,171.38,171.95,9.51,19.78,41.07,23.45,27.43,41.07,14.59
451,170.81,171.95,171.38,171.95,11.51,19.18,43.02,24.57,28.30,43.02,20.23
453,170.55,171.69,171.12,171.69,13.51,15.57,26.39,18.49,19.91,26.39,30.36
455,67.65,68.11,67.88,68.11,15.51,17.57,27.97,20.35,21.73,27.97,32.82
457,0.00,0.00,0.00,0.00,17.51,19.57,22.91,20.00,20.71,22.91,33.83
459,0.00,0.00,0.00,0.00,19.51,21.57,22.80,21.29,21.80,22.80,36.17
461,0.00,0.00,0.00,0.00,17.53,,23.93,,,,40.49
463,0.00,0.00,0.00,0.00,18.01,,,,,,37.79
465,0.00,0.00,0.00,0.00,,,,,,,37.24
467,0.00,6.65,3.32,6.65,,,,,,,37.23
469,0.30,10.34,5.32,10.34,,,,,,,31.83
471,5.47,10.27,7.87,10.27,,,,,,,28.07
473,5.69,14.93,10.31,14.93,,,,,,,23.84
475,12.54,28.45,20.50,28.45,,,,,,,16.96
477,20.42,29.46,24.94,29.46,,,,,,,13.90
479,25.28,40.07,32.68,40.07,,,,,,,10.26
481,27.34,41.98,34.66,41.98,,,,,,,9.63
483,31.81,41.97,36.89,41.97,,,,,,,8.30
485,31.76,48.08,39.92,48.08,,,,,,,8.96
487,32.56,48.47,40.52,48.47,,,,,,,10.36
489,39.15,55.06,47.11,55.06,,,,,,,8.74
491,38.98,55.53,47.26,55.53,,,,,,,6.29
493,41.31,56.32,48.82,56.32,,,,,,,5.93
495,61.67,62.80,62.24,62.80,,,,,,,4.43
497,65.21,66.34,65.77,66.34,,,,,,,3.51
499,72.68,73.81,73.24,73.81,,,,,,,2.22
501,73.32,74.46,73.89,74.46,,,,,,,1.08
