time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
15,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.05,0.08,42.47
17,0.00,1.54,0.77,1.54,0.00,0.00,2.08,0.69,1.25,2.08,45.64
19,0.00,4.62,2.31,4.62,0.00,0.00,4.08,1.36,2.45,4.08,45.18
21,0.00,4.55,2.27,4.55,0.00,0.00,6.08,2.03,3.65,6.08,42.46
23,0.00,4.55,2.27,4.55,0.80,0.00,8.08,2.96,5.01,8.08,37.18
25,0.00,4.55,2.27,4.55,2.80,0.00,10.08,4.29,6.61,10.08,36.34
27,2.03,4.55,3.29,4.55,4.80,0.00,12.08,5.63,8.21,12.08,33.40
29,0.00,4.55,2.27,4.55,6.80,1.29,14.08,7.39,10.07,14.08,30.46
31,0.00,4.55,2.27,4.55,0.27,3.29,16.08,6.55,10.36,16.08,34.13
33,0.00,4.55,2.27,4.55,2.27,5.29,18.08,8.55,12.36,18.08,35.33
35,0.00,4.55,2.27,4.55,4.27,0.00,20.08,8.12,12.90,20.08,37.19
37,0.00,4.55,2.27,4.55,4.80,0.00,22.08,8.96,14.21,22.08,36.14
39,0.00,6.61,3.31,6.61,0.00,0.00,24.08,8.03,14.45,24.08,31.10
41,0.00,15.74,7.87,15.74,0.00,0.00,26.08,8.69,15.65,26.08,33.59
43,0.00,18.90,9.45,18.90,0.00,0.00,28.08,9.36,16.85,28.08,34.30
45,0.00,21.38,10.69,21.38,0.00,0.00,7.80,2.60,4.68,7.80,34.94
47,0.00,1.98,0.99,1.98,0.00,0.00,8.25,2.75,4.95,8.25,31.42
49,0.00,0.00,0.00,0.00,0.00,0.93,6.77,2.57,4.25,6.77,26.33
51,2.13,0.00,1.06,2.13,0.00,2.93,2.92,1.95,2.34,2.93,20.32
53,4.87,2.80,3.83,4.87,0.00,4.93,3.57,2.83,3.13,4.93,23.78
55,4.83,12.55,8.69,12.55,0.00,6.93,5.57,4.17,4.73,6.93,25.00
57,4.83,12.39,8.61,12.39,0.00,8.93,7.57,5.50,6.33,8.93,23.52
59,4.83,12.39,8.61,12.39,0.00,10.93,9.57,6.83,7.93,10.93,27.42
61,4.83,12.39,8.61,12.39,0.00,12.93,11.57,8.17,9.53,12.93,28.70
63,4.83,12.39,8.61,12.39,0.00,14.93,13.57,9.50,11.13,14.93,24.80
65,7.16,12.39,9.78,12.39,0.72,16.93,15.57,11.07,12.87,16.93,20.04
67,10.93,12.39,11.66,12.39,2.72,18.93,17.57,13.07,14.87,18.93,20.39
69,15.71,12.39,14.05,15.71,4.72,20.93,19.57,15.07,16.87,20.93,22.80
71,17.44,9.01,13.22,17.44,6.72,22.93,21.57,17.07,18.87,22.93,23.60
73,17.43,0.00,8.72,17.43,8.72,24.93,21.60,18.42,19.69,24.93,23.85
75,17.43,0.00,8.72,17.43,10.72,26.93,4.26,13.97,10.09,26.93,18.18
77,17.43,0.00,8.72,17.43,12.72,28.93,1.80,14.48,9.41,28.93,15.60
79,17.43,0.00,8.72,17.43,14.72,30.93,0.00,15.22,9.13,30.93,11.56
81,21.70,0.00,10.85,21.70,16.72,32.93,0.00,16.55,9.93,32.93,6.54
83,23.17,0.00,11.58,23.17,18.72,34.93,0.00,17.88,10.73,34.93,2.68
85,23.16,0.00,11.58,23.16,20.72,36.93,1.78,19.81,12.60,36.93,0.34
87,23.16,5.34,14.25,23.16,22.72,38.93,3.78,21.81,14.60,38.93,0.00
89,23.16,5.34,14.25,23.16,24.72,40.93,5.78,23.81,16.60,40.93,0.00
91,23.16,5.34,14.25,23.16,26.72,42.93,7.78,25.81,18.60,42.93,0.00
93,23.16,5.34,14.25,23.16,28.72,44.93,9.78,27.81,20.60,44.93,0.00
95,23.16,5.34,14.25,23.16,30.72,46.93,11.78,29.81,22.60,46.93,8.60
97,23.16,5.34,14.25,23.16,32.72,48.93,13.78,31.81,24.60,48.93,10.02
99,23.16,5.34,14.25,23.16,34.72,50.93,15.78,33.81,26.60,50.93,18.71
101,23.16,5.34,14.25,23.16,36.72,52.93,17.78,35.81,28.60,52.93,28.57
103,23.16,5.34,14.25,23.16,38.72,54.93,19.78,37.81,30.60,54.93,32.62
105,20.50,5.34,12.92,20.50,40.72,25.87,21.78,29.46,26.39,40.72,38.75
107,0.00,5.34,2.67,5.34,38.59,27.87,23.78,30.08,27.56,38.59,33.62
109,0.00,6.70,3.35,6.70,0.00,29.87,25.78,18.55,21.44,29.87,29.63
111,0.00,11.51,5.76,11.51,0.00,0.00,27.78,9.26,16.67,27.78,24.30
113,0.00,16.31,8.16,16.31,0.00,0.00,29.78,9.93,17.87,29.78,21.86
115,0.00,23.28,11.64,23.28,0.00,0.00,31.78,10.59,19.07,31.78,22.20
117,0.00,23.80,11.90,23.80,0.00,0.15,10.33,3.49,6.23,10.33,18.65
119,2.09,12.54,7.32,12.54,0.00,2.15,8.09,3.41,5.28,8.09,11.35
121,5.42,7.13,6.28,7.13,0.00,4.15,10.09,4.74,6.88,10.09,12.76
123,5.36,12.04,8.70,12.04,0.00,6.15,12.09,6.08,8.48,12.09,11.36
125,5.36,18.80,12.08,18.80,0.00,8.15,14.09,7.41,10.08,14.09,18.82
127,5.36,18.92,12.14,18.92,0.00,10.15,16.09,8.74,11.68,16.09,28.50
129,5.36,18.92,12.14,18.92,0.00,12.15,18.09,10.08,13.28,18.09,28.61
131,5.36,18.92,12.14,18.92,0.00,14.15,20.09,11.41,14.88,20.09,30.53
133,5.36,18.92,12.14,18.92,0.00,16.15,22.09,12.74,16.48,22.09,31.20
135,5.36,18.92,12.14,18.92,0.00,18.15,24.09,14.08,18.08,24.09,27.59
137,10.35,18.92,14.64,18.92,1.29,20.15,26.09,15.84,19.94,26.09,24.97
139,14.92,18.92,16.92,18.92,3.29,22.15,28.09,17.84,21.94,28.09,22.46
141,18.63,22.26,20.45,22.26,5.29,24.15,30.09,19.84,23.94,30.09,20.64
143,18.59,32.06,25.33,32.06,7.29,26.15,32.09,21.84,25.94,32.09,19.59
145,20.79,31.82,26.30,31.82,9.29,28.15,34.09,23.84,27.94,34.09,15.81
147,30.19,31.82,31.00,31.82,11.29,30.15,36.09,25.84,29.94,36.09,15.17
149,34.86,31.82,33.34,34.86,13.29,32.15,38.09,27.84,31.94,38.09,12.22
151,38.16,35.72,36.94,38.16,15.29,34.15,40.09,29.84,33.94,40.09,9.88
153,38.13,43.79,40.96,43.79,17.29,36.15,40.88,31.44,35.21,40.88,8.79
155,43.28,45.20,44.24,45.20,19.29,38.15,32.67,30.03,31.09,38.15,9.18
157,48.09,31.30,39.69,48.09,21.29,40.15,16.38,25.94,22.12,40.15,12.39
159,51.05,0.00,25.52,51.05,23.29,42.15,17.80,27.75,23.77,42.15,12.20
161,51.02,0.00,25.51,51.02,25.29,44.15,10.11,26.51,19.95,44.15,13.58
163,51.02,0.00,25.51,51.02,27.29,46.15,10.59,28.01,21.04,46.15,13.07
165,51.02,0.00,25.51,51.02,29.29,48.15,5.16,27.53,18.58,48.15,10.76
167,51.02,0.00,25.51,51.02,31.29,50.15,7.16,29.53,20.58,50.15,8.64
169,56.61,0.00,28.30,56.61,33.29,31.75,9.16,24.73,18.50,33.29,8.06
171,69.55,0.00,34.77,69.55,28.01,33.75,11.16,24.31,19.05,33.75,8.27
173,72.91,0.00,36.45,72.91,30.01,23.72,13.16,22.30,18.64,30.01,11.24
175,76.40,0.00,38.20,76.40,28.86,25.72,15.16,23.25,20.01,28.86,13.49
177,76.36,0.00,38.18,76.36,2.85,27.72,17.16,15.91,16.41,27.72,15.79
179,52.99,0.00,26.50,52.99,4.85,29.72,19.16,17.91,18.41,29.72,16.73
181,15.33,0.00,7.67,15.33,6.85,31.72,21.16,19.91,20.41,31.72,12.69
183,17.91,1.22,9.57,17.91,8.85,33.72,23.16,21.91,22.41,33.72,10.04
185,21.46,6.91,14.19,21.46,10.85,35.72,25.16,23.91,24.41,35.72,7.50
187,28.89,11.01,19.95,28.89,12.85,37.72,27.16,25.91,26.41,37.72,7.56
189,31.34,10.96,21.15,31.34,14.85,39.72,29.16,27.91,28.41,39.72,13.02
191,31.33,10.96,21.14,31.33,16.85,41.72,31.16,29.91,30.41,41.72,16.97
193,31.33,10.96,21.14,31.33,18.85,43.72,33.16,31.91,32.41,43.72,21.23
195,31.33,10.96,21.14,31.33,20.85,45.72,35.16,33.91,34.41,45.72,19.78
197,33.52,10.96,22.24,33.52,22.85,47.72,37.16,35.91,36.41,47.72,20.08
199,38.05,10.96,24.50,38.05,24.85,49.72,39.16,37.91,38.41,49.72,17.55
201,37.97,10.96,24.46,37.97,26.85,51.72,41.16,39.91,40.41,51.72,13.82
203,37.97,8.40,23.19,37.97,28.85,53.72,43.16,41.91,42.41,53.72,11.05
205,44.75,0.00,22.38,44.75,30.85,55.72,35.42,40.66,38.56,55.72,7.45
207,45.64,0.00,22.82,45.64,32.85,57.72,4.37,31.64,20.73,57.72,8.82
209,52.08,0.00,26.04,52.08,34.85,59.72,3.53,32.70,21.03,59.72,5.73
211,51.91,0.00,25.95,51.91,36.85,61.72,5.53,34.70,23.03,61.72,6.24
213,51.91,0.00,25.95,51.91,38.85,63.72,1.39,34.65,21.35,63.72,6.04
215,51.91,0.00,25.95,51.91,40.85,65.72,3.39,36.65,23.35,65.72,12.13
217,51.91,0.00,25.95,51.91,42.85,63.38,5.39,37.21,24.48,63.38,17.26
219,52.59,0.00,26.29,52.59,44.85,62.34,7.39,38.19,25.87,62.34,20.24
221,64.84,0.00,32.42,64.84,46.85,49.64,9.39,35.29,24.93,49.64,21.70
223,64.62,0.00,32.31,64.62,48.85,16.41,11.39,25.55,19.89,48.85,26.39
225,28.80,0.00,14.40,28.80,27.60,18.41,13.39,19.80,17.24,27.60,30.57
