time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.18
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.08
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.94
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.83
37,0.00,0.00,0.00,0.00,0.90,1.51,0.00,0.80,0.77,1.51,3.39
39,3.47,0.00,1.74,3.47,0.00,3.51,0.00,1.17,1.50,3.51,0.00
41,4.60,0.00,2.30,4.60,0.00,5.51,0.00,1.84,2.36,5.51,0.00
43,4.59,0.00,2.30,4.59,0.00,7.51,0.00,2.50,3.22,7.51,0.00
45,4.59,0.00,2.30,4.59,0.00,9.51,0.00,3.17,4.07,9.51,0.00
47,4.59,0.00,2.30,4.59,0.00,11.51,0.00,3.84,4.93,11.51,0.00
49,4.59,0.00,2.30,4.59,0.00,13.51,0.00,4.50,5.79,13.51,20.86
51,4.59,0.00,2.30,4.59,0.00,15.51,0.00,5.17,6.65,15.51,26.04
53,4.59,0.00,2.30,4.59,0.00,17.51,0.00,5.84,7.50,17.51,30.26
55,4.59,0.00,2.30,4.59,0.00,19.51,0.00,6.50,8.36,19.51,29.87
57,4.59,0.00,2.30,4.59,0.00,21.51,0.00,7.17,9.22,21.51,21.90
59,4.59,0.00,2.30,4.59,0.00,23.51,0.00,7.84,10.07,23.51,20.91
61,4.59,0.00,2.30,4.59,0.00,25.51,0.00,8.50,10.93,25.51,25.09
63,7.47,0.00,3.73,7.47,0.00,27.51,0.00,9.17,11.79,27.51,29.97
65,10.51,0.00,5.25,10.51,0.00,29.51,0.00,9.84,12.65,29.51,31.14
67,10.47,0.00,5.24,10.47,0.00,31.51,0.00,10.50,13.50,31.51,27.20
69,10.47,0.00,5.24,10.47,0.00,33.51,0.00,11.17,14.36,33.51,20.73
71,10.47,0.00,5.24,10.47,0.50,35.51,0.00,12.00,15.29,35.51,11.22
