time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.25
29,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.10,0.72,24.89
31,2.90,0.00,1.45,2.90,0.00,2.72,0.00,0.91,0.39,2.72,27.97
33,4.82,0.00,2.41,4.82,0.00,4.72,0.00,1.57,0.67,4.72,31.95
35,4.70,0.00,2.35,4.70,0.00,6.72,0.00,2.24,0.96,6.72,54.70
37,0.39,0.00,0.19,0.39,0.00,8.72,0.00,2.91,1.25,8.72,42.86
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.02
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.48,1.13,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.29
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.42
61,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.50,1.17,28.10
63,0.00,4.55,2.28,4.55,0.00,0.00,3.17,1.06,1.36,3.17,23.95
65,0.00,5.36,2.68,5.36,0.00,0.00,5.17,1.72,2.22,5.17,22.18
67,0.00,11.64,5.82,11.64,0.00,0.00,7.17,2.39,3.07,7.17,16.21
69,0.00,11.71,5.85,11.71,0.00,0.00,9.17,3.06,3.93,9.17,8.94
71,0.00,11.71,5.85,11.71,0.00,0.73,11.17,3.97,4.89,11.17,2.85
