time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
357,8.08,11.32,13.46,46.62,24.02,2,
359,8.04,11.32,14.51,48.62,26.42,2,1.90
361,8.04,11.32,15.70,50.62,26.97,2,
363,8.04,11.32,16.85,52.62,22.91,1,
365,9.38,16.42,18.04,54.62,22.01,1,
367,10.55,21.60,19.18,56.62,24.88,1,
369,11.21,30.03,17.26,58.62,25.34,1,2.94
371,9.10,21.62,14.90,60.62,26.05,1,
373,3.70,5.19,15.65,62.62,25.50,1,
375,3.70,5.19,16.49,64.62,22.48,1,
377,3.94,5.55,16.20,66.62,17.81,1,
379,3.91,5.43,16.34,68.62,18.18,1,2.44
381,5.02,9.87,17.12,70.62,26.04,1,
383,5.30,11.00,17.68,72.62,26.17,4,
385,5.22,11.00,18.34,74.62,29.93,4,
387,4.85,14.39,19.05,76.62,27.17,4,
389,5.44,16.74,7.90,66.60,18.43,4,1.45
391,5.43,16.72,7.65,68.60,15.53,4,
393,7.28,23.79,8.33,70.60,16.16,2,
395,9.27,23.55,9.12,72.60,18.66,2,
397,10.02,23.55,10.12,74.60,24.47,2,
399,9.33,20.82,10.71,76.60,28.85,2,1.71
401,4.12,11.48,10.64,78.60,27.30,2,
403,4.12,11.48,10.38,80.60,22.72,1,
405,5.31,11.48,10.12,82.60,24.10,1,
407,4.52,8.33,11.26,84.60,19.94,1,
409,2.44,5.01,9.71,86.60,24.66,1,2.78
411,3.05,5.01,9.21,88.60,29.91,1,
413,3.84,5.61,9.61,90.60,34.91,2,
415,3.87,5.47,9.96,92.60,42.72,2,
417,2.44,5.01,10.63,94.60,40.61,2,
419,2.44,5.01,9.56,96.60,40.24,2,2.94
421,2.44,5.01,10.03,98.60,35.06,2,
423,2.88,5.01,10.40,100.60,22.44,1,
425,4.26,7.28,11.19,102.60,19.23,1,
427,4.88,9.80,11.90,104.60,16.43,1,
429,3.60,5.01,12.19,106.60,17.38,1,3.00
431,3.75,5.24,12.74,108.60,15.86,1,
433,3.75,5.24,12.50,110.60,23.22,2,
435,3.72,5.15,13.01,112.60,35.40,2,
437,2.49,5.01,13.67,114.60,39.97,2,
439,2.44,5.01,12.82,116.60,45.47,2,3.09
441,2.44,5.01,13.16,118.60,47.16,2,
443,2.44,5.01,13.61,120.60,40.32,1,
445,2.44,5.01,13.86,122.60,35.57,1,
447,2.44,5.01,14.66,124.60,28.72,1,
449,3.50,5.01,15.35,126.60,25.34,1,1.12
451,5.11,8.68,15.85,128.60,28.90,1,
453,8.18,16.73,16.68,130.60,24.46,2,
455,8.52,18.15,17.55,132.60,26.32,2,
457,8.65,18.06,18.18,134.60,23.57,2,
459,7.96,11.21,18.99,136.60,18.84,2,1.52
461,7.92,11.21,19.15,138.60,14.49,2,
463,9.36,13.63,19.11,140.60,20.06,4,
465,10.88,16.28,19.93,142.60,26.52,4,
467,9.69,16.21,20.77,144.60,27.50,4,
469,7.69,11.32,15.34,146.60,27.48,4,2.00
471,6.93,11.32,15.66,148.60,25.29,4,
473,7.31,11.32,15.68,150.60,24.87,1,
475,9.31,11.32,16.69,152.60,22.62,1,
477,12.31,15.15,17.92,154.60,19.69,1,
479,10.89,11.87,17.36,156.60,21.59,1,1.60
481,8.46,11.87,17.49,158.60,21.52,1,
483,8.46,11.87,18.42,160.60,20.23,1,
485,8.46,11.87,19.70,162.60,17.42,1,
487,8.46,11.87,20.38,164.60,11.09,1,
489,8.46,11.87,20.81,166.60,13.02,1,1.84
491,8.46,11.87,21.89,168.60,15.35,1,
493,10.26,15.93,23.05,170.60,19.74,2,
495,11.53,18.27,23.81,172.60,28.95,2,
497,11.49,18.20,24.81,174.60,33.25,2,
499,5.66,11.21,23.72,176.60,29.82,2,2.20
501,5.01,11.21,21.00,178.60,28.07,2,
503,5.31,11.21,20.13,180.60,24.67,2,
505,7.82,16.38,21.17,182.60,20.41,2,
507,9.38,17.00,22.04,184.60,16.61,2,
509,11.04,18.33,22.79,186.60,18.29,2,1.67
511,11.06,18.43,23.39,188.60,18.71,2,
513,11.06,18.43,24.06,190.60,22.78,1,
515,11.06,18.43,24.83,192.60,23.50,1,
517,11.05,18.39,25.66,194.60,23.61,1,
519,7.99,17.00,26.32,196.60,21.20,1,2.12
521,6.45,17.00,26.59,198.60,20.27,1,
523,6.68,17.00,25.98,200.60,22.53,1,
525,8.19,17.00,26.36,202.60,20.26,1,
527,8.70,17.00,27.42,204.60,20.80,1,
529,8.70,17.00,27.84,206.60,14.30,1,1.86
531,8.70,17.00,28.87,208.60,12.50,1,
533,8.70,17.00,29.46,210.60,9.13,2,
535,9.58,20.58,30.29,212.60,9.04,2,
537,9.05,22.58,31.27,214.60,12.16,2,
539,9.39,22.57,30.49,216.60,19.40,2,1.87
541,9.50,22.57,29.18,218.60,20.59,2,
543,9.50,22.57,29.69,220.60,23.99,4,
545,9.98,22.57,30.36,222.60,26.31,4,
547,9.00,22.57,31.02,224.60,25.45,4,
549,6.84,22.57,20.53,226.60,24.29,4,1.07
551,8.68,22.57,20.03,228.60,24.50,4,
553,10.86,22.57,20.83,230.60,21.94,1,
555,12.21,22.57,21.83,232.60,22.83,1,
557,14.14,23.61,22.83,234.60,24.11,1,
559,15.65,23.21,22.93,236.60,23.87,1,0.84
561,10.31,22.57,23.92,238.60,22.98,1,
563,11.04,22.57,24.00,240.60,24.11,2,
565,16.18,23.14,24.25,242.60,24.25,2,
567,16.39,24.08,25.53,244.60,21.19,2,
569,14.92,24.05,25.37,246.60,20.34,2,1.93
571,13.03,24.05,25.05,248.60,19.15,2,
573,13.44,24.05,25.37,250.60,14.99,1,
575,15.74,24.05,26.34,252.60,13.06,1,
577,16.18,24.05,27.84,254.60,10.70,1,
579,14.09,24.05,27.44,256.60,13.18,1,2.01
581,13.01,24.05,27.27,258.60,16.85,1,
583,13.01,24.05,27.61,260.60,19.23,2,
585,12.98,24.05,27.86,262.60,24.08,2,
587,12.92,24.05,28.86,264.60,22.08,2,
589,13.87,24.05,28.34,266.60,21.71,2,1.65
591,14.29,24.05,27.98,268.60,19.41,2,
593,14.28,24.05,28.82,270.60,14.08,1,
595,14.26,24.05,29.89,272.60,13.85,1,
597,14.76,27.26,30.66,274.60,13.66,1,
599,16.48,31.17,30.16,276.60,15.97,1,1.84
601,18.15,37.85,30.90,278.60,15.13,1,
603,16.91,32.90,31.59,280.60,14.83,4,
605,14.45,29.67,32.33,282.60,13.32,4,
607,14.23,29.67,33.50,284.60,12.83,4,
609,15.01,29.26,31.24,286.60,11.66,4,1.25
611,9.34,22.57,32.16,288.60,13.49,4,
613,9.69,22.57,33.32,290.60,15.90,1,
615,10.46,22.57,31.54,292.60,18.24,1,
617,11.95,22.57,32.71,294.60,21.21,1,
619,11.22,24.57,33.42,296.60,22.92,1,1.64
621,10.72,22.57,31.66,298.60,19.65,1,
623,11.35,22.57,30.60,300.60,17.79,3,
625,12.89,22.57,31.60,302.60,19.19,3,
627,12.85,22.57,32.77,304.60,19.65,3,
629,10.46,18.91,20.84,180.07,19.78,3,1.48
631,8.61,23.53,16.00,129.32,16.30,3,
633,13.11,29.32,14.34,99.42,14.76,1,
635,14.37,29.25,6.98,38.88,11.43,1,
637,14.00,29.25,7.98,40.88,8.03,1,
639,14.56,29.16,8.37,42.88,11.49,1,2.37
641,11.02,18.18,9.25,44.88,13.29,1,
643,8.57,18.18,9.34,46.88,19.62,2,
645,8.92,18.18,10.18,48.88,25.64,2,
647,10.14,18.16,11.18,50.88,28.50,2,
649,10.55,17.44,9.77,52.88,29.76,2,2.26
651,8.32,17.16,8.71,54.88,31.72,2,
653,8.29,17.04,7.95,56.88,30.18,1,
655,8.84,19.22,8.49,58.88,27.44,1,
657,10.16,24.53,9.39,60.88,21.77,1,
659,12.47,30.42,8.21,62.88,20.58,1,2.16
661,13.40,27.60,8.49,64.88,19.88,1,
663,6.92,22.50,8.52,66.88,17.41,4,
665,6.92,22.49,9.20,68.88,18.31,4,
667,8.15,22.49,10.25,70.88,18.94,4,
669,8.20,22.07,8.12,50.77,19.58,4,2.40
671,7.34,18.62,7.32,33.21,19.61,4,
673,8.53,18.62,6.35,19.14,16.04,2,
675,10.00,18.62,5.88,21.14,15.01,2,
677,11.73,22.80,6.55,23.14,15.07,2,
679,10.60,29.15,5.44,21.61,24.28,2,2.95
681,9.13,25.71,5.67,23.61,29.30,2,
683,2.69,10.75,4.63,25.61,34.46,2,
685,2.69,10.75,5.10,27.61,36.06,2,
687,3.10,12.38,4.92,29.61,35.26,2,
689,3.09,12.37,4.96,31.61,33.09,2,1.92
691,3.40,13.59,5.54,33.61,29.64,2,
693,5.40,20.25,5.93,35.61,27.30,1,
695,7.06,23.34,6.81,37.61,29.53,1,
697,7.03,23.31,7.68,39.61,30.11,1,
699,7.68,22.92,7.00,37.24,30.33,1,2.45
701,7.77,19.53,6.44,39.24,30.05,1,
703,9.06,19.53,6.53,41.24,26.68,2,
705,10.49,19.53,6.45,43.24,23.01,2,
707,11.07,19.74,7.94,45.24,17.99,2,
709,14.42,27.32,7.95,47.24,16.85,2,1.57
711,13.50,23.29,8.70,49.24,15.69,2,
713,7.67,19.53,9.97,51.24,10.94,3,
715,9.57,24.10,10.98,53.24,9.56,3,
717,11.38,24.19,12.65,55.24,10.00,3,
719,13.14,24.19,10.70,36.48,16.32,3,1.62
721,13.94,24.19,10.00,27.65,16.83,3,
723,14.75,24.19,8.87,19.67,17.51,1,
725,16.14,24.19,10.03,21.67,21.73,1,
727,16.62,25.77,11.20,23.67,24.72,1,
729,14.46,29.94,9.13,25.05,23.36,1,1.73
731,10.71,21.50,7.84,24.19,21.71,1,
733,7.74,23.96,7.31,22.29,16.69,2,
735,10.02,23.95,7.20,24.29,15.92,2,
737,12.55,23.95,8.37,26.29,19.97,2,
739,12.19,23.45,9.27,28.29,21.54,2,2.52
741,5.40,10.69,9.59,30.29,24.17,2,
743,7.52,10.69,9.30,32.29,22.54,1,
745,7.81,10.69,9.01,34.29,26.49,1,
747,7.12,10.69,10.01,36.29,27.71,1,
749,5.68,11.50,10.09,38.29,27.12,1,2.12
751,6.99,11.49,9.57,40.29,24.55,1,
753,6.93,11.49,10.51,42.29,22.49,2,
755,7.65,14.38,11.24,44.29,21.54,2,
757,11.32,22.30,12.46,46.29,20.75,2,
759,11.76,24.29,13.01,48.29,20.23,2,1.32
761,10.47,20.38,13.44,50.29,15.74,2,
763,12.50,24.27,13.75,52.29,16.21,3,
765,12.80,24.23,14.33,54.29,20.90,3,
767,12.79,24.20,15.49,56.29,22.45,3,
769,9.35,10.80,13.44,58.29,21.00,3,1.97
771,7.83,10.80,13.81,60.29,17.13,3,
773,8.00,11.37,13.62,62.29,10.79,2,
775,9.12,15.83,14.33,64.29,7.25,2,
777,9.40,16.95,15.42,66.29,2.87,2,
779,8.44,13.25,16.02,68.29,4.29,2,1.73
781,9.68,17.30,16.27,70.29,13.63,2,
783,9.65,17.24,16.40,72.29,18.83,4,
785,9.63,17.24,17.24,74.29,23.54,4,
787,7.47,17.24,18.07,76.29,27.73,4,
789,5.61,17.24,10.43,52.33,23.62,4,1.49
791,5.61,17.24,6.61,35.52,20.03,4,
793,5.61,17.24,7.48,37.52,17.84,1,
795,8.11,20.35,8.32,39.52,20.58,1,
797,9.69,23.64,9.32,41.52,22.78,1,
799,9.89,24.46,6.96,39.36,29.31,1,2.94
801,10.30,26.08,6.55,25.07,34.67,1,
803,3.78,5.31,5.66,27.07,36.00,1,
805,3.78,5.31,5.60,29.07,28.34,1,
807,3.78,5.31,5.22,31.07,19.48,1,
809,4.26,7.26,5.89,33.07,20.78,1,2.56
811,5.58,12.54,6.48,35.07,19.69,1,
813,6.89,12.45,7.06,37.07,20.51,2,
815,7.14,12.45,7.90,39.07,23.84,2,
817,5.28,9.60,6.52,41.07,22.80,2,
819,3.26,7.85,6.04,43.07,20.68,2,2.82
821,4.50,10.59,4.49,45.07,21.69,2,
823,5.64,11.99,4.99,47.07,24.25,3,
825,5.62,11.92,5.25,49.07,33.45,3,
827,5.05,10.55,5.75,51.07,33.86,3,
829,2.64,10.55,2.63,16.69,33.11,3,2.05
831,2.64,10.55,2.16,18.69,28.35,3,
833,3.17,10.55,2.75,20.69,26.33,1,
835,4.58,10.55,3.44,22.69,27.77,1,
837,3.96,10.55,4.27,24.69,28.26,1,
839,5.28,10.58,4.28,26.69,27.17,1,1.34
841,5.53,11.57,5.11,28.69,29.67,1,
843,5.53,11.57,5.85,30.69,29.64,2,
845,5.53,11.57,6.53,32.69,31.53,2,
847,5.34,10.79,7.53,34.69,31.02,2,
849,3.88,10.55,5.39,36.69,29.73,2,2.90
851,4.02,10.55,4.39,38.69,21.27,2,
853,4.02,10.55,4.41,40.69,13.44,4,
855,4.98,9.46,4.85,42.69,15.59,4,
857,1.64,4.48,5.64,44.69,16.93,4,
859,2.30,4.84,,,20.97,4,3.20
861,2.29,4.79,,,21.15,4,
863,2.29,4.79,,,19.79,3,
865,2.22,4.48,,,34.14,3,
867,1.10,4.38,,,42.87,3,
869,1.10,4.38,,,44.08,3,2.67
871,1.10,4.38,,,45.33,3,
873,1.10,4.38,,,37.79,1,
875,1.10,4.38,,,33.60,1,
877,1.10,4.38,,,25.44,1,
879,2.19,4.38,,,25.82,1,1.84
881,3.59,5.16,,,29.33,1,
883,3.67,5.47,,,30.25,4,
885,3.65,5.39,,,36.18,4,
887,3.53,4.92,,,35.69,4,
889,3.53,4.92,,,33.42,4,1.15
891,3.53,4.92,,,31.60,4,
893,4.56,8.95,,,29.94,1,
895,6.53,16.84,,,29.85,1,
897,7.37,20.17,,,28.26,1,
899,9.49,23.61,,,28.77,1,2.03
901,6.33,12.13,,,28.62,1,
903,7.08,17.01,,,24.29,2,
905,8.25,16.92,,,25.52,2,
907,11.63,22.08,,,22.79,2,
909,11.86,22.28,,,20.10,2,1.80
911,8.64,18.02,,,14.73,2,
913,9.82,18.02,,,11.06,1,
915,13.22,18.02,,,9.65,1,
917,17.39,33.48,,,11.07,1,
919,16.28,35.81,,,12.03,1,2.25
921,10.80,24.33,,,14.96,1,
923,10.90,24.33,,,15.63,4,
925,11.44,24.33,,,19.39,4,
927,13.09,24.33,,,22.82,4,
929,11.72,19.05,,,23.98,4,1.71
931,6.95,11.70,,,23.65,4,
933,7.15,11.70,,,19.85,1,
935,8.34,12.01,,,19.67,1,
937,9.78,17.83,,,17.50,1,
939,11.37,24.20,,,17.10,1,1.25
941,12.26,23.95,,,16.57,1,
943,12.68,23.95,,,18.88,3,
945,12.66,23.95,,,22.96,3,
947,10.38,23.95,,,21.76,3,
949,10.85,23.80,,,20.00,3,2.40
951,11.62,18.17,,,21.16,3,
953,8.91,25.37,,,20.92,1,
955,10.69,31.34,,,20.08,1,
957,13.68,39.29,,,21.19,1,
959,14.89,44.24,,,24.50,1,2.43
961,14.88,44.21,,,23.23,1,
963,8.30,17.89,,,18.92,2,
965,6.97,11.25,,,16.76,2,
967,7.78,12.88,,,16.82,2,
969,7.41,19.39,,,17.52,2,2.11
971,8.68,24.47,,,18.90,2,
973,8.64,24.30,,,17.81,3,
975,8.64,24.30,,,19.49,3,
977,8.64,24.30,,,20.20,3,
979,8.64,24.30,,,19.44,3,1.67
981,8.64,24.30,,,20.97,3,
983,8.87,24.30,,,22.32,1,
985,10.03,24.30,,,28.11,1,
987,11.00,24.30,,,31.72,1,
989,11.14,22.62,,,35.32,1,1.94
991,5.48,11.68,,,35.39,1,
993,5.48,11.68,,,31.05,2,
995,5.48,11.68,,,30.25,2,
997,5.35,11.16,,,26.86,2,
999,4.27,10.26,,,23.88,2,2.93
1001,5.58,16.86,,,21.91,2,
1001,5.58,16.86,,,21.91,4,
