time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
99,0.00,0.00,1.34,8.95,41.28,3,2.75
101,0.00,0.00,0.88,9.16,35.55,3,
103,1.87,6.02,1.48,11.16,27.10,1,
105,4.56,10.50,2.33,13.16,26.87,1,
107,3.07,7.08,1.60,6.26,24.33,1,
109,3.01,5.51,2.08,8.26,27.39,1,2.45
111,3.86,5.51,2.00,9.46,27.19,1,
113,5.07,5.51,2.67,11.46,31.18,5,
115,4.86,5.70,3.34,13.46,37.02,5,
117,2.80,5.51,3.08,15.46,41.84,5,
119,2.68,5.51,3.12,17.46,40.40,5,2.06
121,2.68,5.51,3.46,19.46,38.89,5,
123,2.68,5.51,3.65,21.46,35.58,2,
125,2.68,5.51,4.46,23.46,36.03,2,
127,3.57,5.51,5.46,25.46,31.74,2,
129,5.54,9.96,5.80,27.46,28.34,2,1.87
131,7.95,12.04,6.48,29.46,24.82,2,
133,7.86,11.94,7.38,31.46,21.74,7,
135,8.96,13.17,8.82,33.46,20.94,7,
137,12.64,19.27,10.34,35.46,20.32,7,
139,14.29,21.92,9.70,37.46,20.53,7,0.96
141,11.38,23.96,9.51,39.46,19.39,7,
143,11.19,24.76,10.43,41.46,18.40,4,
145,12.88,24.76,10.93,43.46,19.19,4,
147,16.27,24.74,11.02,45.46,19.02,4,
149,15.60,23.42,9.55,20.69,23.05,4,2.27
151,13.09,17.96,10.29,22.69,22.14,4,
153,12.45,17.69,11.40,24.69,23.54,2,
155,14.01,21.34,11.58,26.69,22.69,2,
157,15.16,24.53,13.23,28.69,21.36,2,
159,12.60,24.50,13.09,30.69,18.73,2,1.29
161,13.98,24.50,10.71,32.69,16.86,2,
163,16.04,24.50,12.35,34.69,16.62,7,
165,18.63,29.02,12.87,36.69,17.97,7,
167,20.25,31.65,13.26,38.69,16.54,7,
169,20.23,31.63,14.46,40.69,15.48,7,1.32
171,21.42,34.62,14.54,42.69,15.97,7,
173,19.34,25.40,15.40,44.69,17.85,4,
175,16.28,25.31,16.14,46.69,19.99,4,
177,18.34,25.31,17.81,48.69,20.35,4,
179,18.75,23.50,17.79,46.47,20.01,4,1.68
181,12.38,19.53,17.54,48.47,18.02,4,
183,14.06,25.63,17.30,50.47,16.71,2,
185,18.74,26.03,17.74,52.47,18.00,2,
187,20.04,26.03,18.38,54.47,17.61,2,
189,19.57,25.44,19.37,56.47,15.72,2,1.61
191,16.42,24.72,18.85,58.47,14.89,2,
193,16.34,24.68,19.88,60.47,12.47,3,
195,17.15,24.68,20.34,62.47,12.05,3,
197,18.17,24.68,21.78,64.47,13.15,3,
199,17.91,25.35,20.37,52.98,15.58,3,1.33
201,18.90,31.16,19.15,54.98,15.51,3,
203,21.88,31.02,20.38,56.98,14.85,1,
205,24.19,31.02,18.66,58.98,16.73,1,
207,27.18,36.69,19.13,60.98,16.62,1,
209,24.95,37.85,18.63,57.97,16.00,1,2.01
211,19.57,37.85,15.64,40.97,14.42,1,
213,17.89,37.85,13.88,37.92,12.39,8,
215,21.53,47.33,13.31,39.92,9.91,8,
217,24.86,50.33,14.81,41.92,7.85,8,
219,30.67,62.23,16.30,43.92,5.76,8,2.24
221,37.20,87.58,14.80,45.92,5.80,8,
223,39.05,93.20,15.13,47.92,6.84,2,
225,40.59,94.51,16.63,49.92,7.04,2,
227,40.55,94.47,17.94,51.92,9.07,2,
229,40.55,94.46,18.37,53.92,12.86,2,2.74
231,37.85,93.51,19.39,55.92,16.91,2,
233,17.87,36.72,19.64,57.92,19.22,2,
235,8.69,17.91,20.94,59.92,20.15,2,
237,8.69,17.91,22.05,61.92,22.91,2,
239,8.69,17.91,20.28,63.92,25.66,2,2.79
241,8.69,17.91,21.47,65.92,27.48,2,
243,8.69,17.91,19.61,67.92,27.78,2,
245,8.69,17.91,18.21,69.92,25.30,2,
247,9.01,17.91,19.42,71.92,22.41,2,
249,10.12,17.91,20.25,73.92,21.99,2,2.18
251,11.28,17.91,21.21,75.92,21.55,2,
253,12.72,23.57,21.53,77.92,19.37,1,
255,12.72,23.60,22.44,79.92,21.19,1,
257,13.51,23.60,23.60,81.92,21.00,1,
259,10.54,23.32,19.98,83.92,23.07,1,2.58
261,6.80,10.63,14.72,85.92,22.96,1,
263,7.53,10.63,11.50,87.92,21.66,4,
265,8.38,11.40,11.32,89.92,24.96,4,
267,7.18,9.09,12.32,91.92,23.90,4,
269,6.00,12.53,5.41,15.70,26.93,4,2.48
271,6.87,16.01,4.15,17.12,30.36,4,
273,6.90,15.97,5.16,19.12,30.94,3,
275,8.08,15.97,6.33,21.12,35.27,3,
277,8.45,15.79,7.07,23.12,32.23,3,
279,9.28,17.15,4.87,14.64,25.44,3,0.85
281,8.95,18.24,5.29,16.64,19.58,3,
283,12.42,18.24,6.29,18.64,16.52,2,
285,18.32,23.92,7.52,20.64,16.24,2,
287,22.90,30.82,8.85,22.64,19.45,2,
289,24.65,30.60,8.04,23.39,21.32,2,2.09
291,21.96,32.79,8.02,21.47,20.22,2,
293,19.08,39.02,8.34,23.47,20.93,2,
295,20.03,39.60,9.72,25.47,20.76,2,
297,12.23,27.73,9.74,27.47,21.75,2,
299,12.06,30.80,10.63,29.47,19.86,2,2.12
301,12.55,32.78,11.59,31.47,20.86,2,
303,13.59,36.94,12.71,33.47,19.91,1,
305,14.77,39.82,13.21,35.47,20.02,1,
307,17.73,43.01,14.17,37.47,21.43,1,
309,15.64,42.98,14.77,36.16,19.94,1,2.50
311,18.79,47.50,12.85,33.89,18.73,1,
313,19.05,48.59,12.14,29.40,18.86,7,
315,9.70,17.67,12.54,31.40,21.99,7,
317,9.52,18.76,11.83,33.40,22.29,7,
319,8.56,18.75,9.99,35.40,24.13,7,2.01
321,8.66,18.75,10.94,37.40,21.80,7,
323,9.52,18.75,12.12,39.40,20.26,8,
325,10.92,18.75,13.05,41.40,18.77,8,
327,11.06,18.75,12.15,43.40,18.19,8,
329,11.87,22.13,11.75,45.40,17.57,8,1.49
331,14.08,25.78,10.85,47.40,15.37,8,
333,15.64,25.75,12.09,49.40,12.54,3,
335,17.24,31.04,13.42,51.40,12.27,3,
337,16.34,30.87,14.10,53.40,8.78,3,
339,15.84,30.87,13.51,36.43,5.33,3,1.18
341,13.75,30.87,12.78,38.43,4.12,3,
343,15.89,30.87,12.90,40.43,8.37,4,
345,16.53,30.87,12.75,42.43,17.37,4,
347,16.39,30.87,13.91,44.43,23.93,4,
349,12.63,30.87,11.83,46.43,26.97,4,2.44
351,11.02,30.87,11.68,48.43,31.12,4,
353,10.67,30.87,11.35,50.43,28.46,2,
355,10.46,30.87,11.12,52.43,25.95,2,
357,11.36,34.13,12.33,54.43,22.81,2,
359,12.81,37.68,11.24,39.83,20.54,2,2.08
361,15.98,39.65,11.72,37.88,17.60,2,
363,20.00,49.40,12.14,35.91,17.10,1,
365,25.49,55.89,13.57,37.91,18.62,1,
367,27.63,61.30,15.07,39.91,19.98,1,
369,17.64,38.80,12.37,38.04,17.57,1,1.43
371,7.36,19.15,12.57,40.04,16.40,1,
373,10.76,24.77,12.07,42.04,16.73,6,
375,12.76,26.93,12.20,44.04,17.48,6,
377,15.33,30.76,13.57,46.04,22.70,6,
379,16.09,30.69,12.48,46.86,25.33,6,2.34
381,13.89,21.91,11.17,27.11,25.96,6,
383,8.41,11.69,10.52,29.11,24.13,8,
385,8.41,11.69,9.30,31.11,23.16,8,
387,10.21,17.13,9.70,33.11,22.28,8,
389,8.61,17.47,9.67,35.11,20.31,8,2.11
391,9.89,17.47,9.51,37.11,18.84,8,
393,10.06,17.47,10.71,39.11,17.64,7,
395,12.61,17.47,11.97,41.11,21.68,7,
397,13.16,18.02,13.30,43.11,25.12,7,
399,10.59,20.89,12.65,33.11,27.77,7,1.47
401,10.56,24.77,12.48,35.11,26.99,7,
403,10.55,24.73,12.64,37.11,23.87,2,
405,10.55,24.73,13.84,39.11,21.65,2,
407,13.50,31.48,15.38,41.11,18.01,2,
409,14.22,31.93,14.18,37.42,15.85,2,1.50
411,13.61,20.34,14.50,39.42,11.88,2,
413,13.57,17.47,15.76,41.42,9.58,5,
415,16.26,21.77,15.69,43.42,10.10,5,
417,17.54,24.10,17.21,45.42,9.99,5,
419,20.10,23.75,13.77,44.55,12.11,5,1.39
421,15.19,24.26,13.05,37.39,14.35,5,
423,14.63,24.26,11.32,39.39,16.97,4,
425,14.87,25.23,11.66,41.39,21.60,4,
427,14.74,28.37,12.20,43.39,25.20,4,
429,12.97,35.22,12.13,32.75,26.89,4,2.76
431,11.93,36.49,9.65,26.06,25.89,4,
433,11.22,33.65,10.63,28.06,25.19,1,
435,9.31,26.00,10.13,30.06,25.71,1,
437,11.53,26.00,11.64,32.06,22.41,1,
439,12.33,26.00,12.48,34.06,18.06,1,1.75
441,12.33,26.00,13.61,36.06,16.96,1,
443,12.62,27.18,14.85,38.06,14.97,6,
445,15.82,34.54,16.09,40.06,17.81,6,
447,21.10,47.93,17.40,42.06,20.68,6,
449,22.61,54.13,17.63,38.97,25.15,6,2.33
451,22.56,53.92,16.53,40.09,25.32,6,
453,24.42,58.08,16.84,42.09,22.86,2,
455,26.50,58.72,15.46,44.09,18.49,2,
457,23.53,39.81,16.52,46.09,14.27,2,
459,22.79,47.90,16.25,47.14,11.22,2,1.68
461,27.75,60.73,16.16,49.14,11.45,2,
463,29.86,63.32,15.87,51.14,13.59,7,
465,31.50,63.30,17.71,53.14,16.08,7,
467,31.42,63.23,17.18,55.14,18.30,7,
469,30.66,61.70,15.52,32.11,21.40,7,1.57
471,24.43,57.44,16.19,34.11,20.27,7,
473,23.93,52.52,15.94,36.11,16.91,8,
475,23.43,47.39,15.52,38.11,13.74,8,
477,29.25,53.02,16.98,40.11,9.58,8,
479,32.23,57.32,15.90,38.61,7.83,8,1.61
481,36.57,67.82,17.09,40.61,6.49,8,
483,37.75,71.86,18.58,42.61,8.69,5,
485,40.16,75.56,18.00,44.61,9.12,5,
487,40.20,75.34,19.56,46.61,11.09,5,
489,36.66,60.65,25.44,103.62,10.01,5,1.54
491,24.85,55.66,20.59,47.53,10.75,5,
493,26.01,55.66,20.61,49.53,11.24,8,
495,21.22,36.51,22.27,51.53,12.28,8,
497,16.31,25.02,24.00,53.53,13.10,8,
499,17.98,24.18,24.48,55.53,12.91,8,1.08
501,13.54,22.76,24.57,57.53,13.74,8,
503,15.46,28.84,25.72,59.53,13.27,2,
505,18.82,28.66,26.48,61.53,14.79,2,
507,21.73,28.88,27.69,63.53,13.90,2,
509,22.62,32.49,29.43,65.53,12.41,2,1.17
511,23.27,32.78,28.69,67.53,9.74,2,
513,27.05,38.64,27.65,69.53,10.12,1,
515,30.13,38.45,27.94,71.53,10.05,1,
517,31.29,38.60,28.64,73.53,10.99,1,
519,32.14,42.00,29.62,75.53,11.80,1,2.04
521,32.07,41.97,28.82,77.53,12.23,1,
523,21.77,33.10,26.88,79.53,14.29,4,
525,15.38,30.94,28.51,81.53,17.52,4,
527,17.65,30.94,25.91,83.53,20.60,4,
529,20.00,30.89,26.93,82.72,21.14,4,1.86
531,20.23,27.61,25.99,59.60,19.48,4,
533,17.77,23.92,22.58,61.60,17.55,1,
535,18.14,23.92,24.08,63.60,14.84,1,
537,20.65,28.97,25.59,65.60,14.66,1,
539,22.68,34.36,24.08,67.60,13.11,1,1.35
541,23.22,44.41,23.38,69.60,11.79,1,
543,26.40,57.11,23.55,71.60,16.31,2,
545,27.00,59.55,22.81,73.60,18.47,2,
547,27.00,59.53,23.75,75.60,17.86,2,
549,28.24,59.53,25.25,77.60,18.49,2,2.37
551,25.73,61.47,24.24,79.60,18.90,2,
553,28.17,71.25,24.27,81.60,18.60,2,
555,28.67,72.34,24.06,83.60,18.04,2,
557,32.62,81.55,23.75,85.60,17.24,2,
559,36.22,90.95,24.77,87.60,18.77,2,1.56
561,27.91,57.82,25.89,89.60,19.00,2,
563,17.32,23.45,27.51,91.60,18.58,3,
565,18.82,27.39,27.12,93.60,17.89,3,
567,20.12,29.63,27.78,95.60,17.56,3,
569,21.00,29.62,20.12,65.51,15.45,3,2.00
571,20.94,33.56,17.34,67.51,12.27,3,
573,22.65,35.29,16.89,69.51,6.67,1,
575,27.44,40.87,17.25,71.51,5.50,1,
577,30.43,46.76,18.75,73.51,8.14,1,
579,32.48,48.29,20.02,75.51,10.87,1,2.30
581,32.75,48.29,18.84,77.51,19.10,1,
583,25.17,47.97,19.24,79.51,22.73,4,
585,14.05,29.93,19.07,81.51,24.11,4,
587,17.31,29.93,20.40,83.51,24.82,4,
589,16.10,29.31,20.78,76.77,22.30,4,1.78
591,10.76,17.07,16.22,36.85,20.00,4,
593,12.89,22.62,15.83,37.32,18.45,1,
595,15.92,32.57,13.89,35.45,19.16,1,
597,18.06,36.69,15.06,37.45,19.86,1,
599,19.74,43.27,13.33,39.45,18.49,1,1.57
601,19.74,43.39,11.30,41.45,14.44,1,
603,20.38,43.39,10.89,43.45,10.72,3,
605,24.34,43.39,11.96,45.45,11.12,3,
607,26.52,43.39,11.00,43.93,15.44,3,
609,24.98,47.32,9.67,32.76,18.65,3,2.36
611,25.11,49.60,8.73,21.38,19.60,3,
613,20.62,49.55,9.21,23.38,21.62,2,
615,16.08,47.84,10.21,25.38,21.06,2,
617,12.55,24.30,11.71,27.38,18.97,2,
619,12.92,23.33,10.47,26.78,18.01,2,2.04
621,12.28,20.16,11.96,27.56,15.97,2,
623,9.94,17.41,13.31,27.39,17.51,2,
625,9.84,17.23,14.97,29.39,20.58,2,
627,9.84,17.23,13.72,28.89,22.13,2,
629,9.84,17.23,14.19,30.89,24.53,2,1.87
631,10.02,17.23,15.32,32.89,23.50,2,
633,11.49,18.02,15.36,34.89,20.50,5,
635,13.06,17.86,16.69,36.89,19.05,5,
637,13.37,18.72,17.19,38.89,16.07,5,
639,13.73,24.13,18.12,40.89,15.15,5,1.48
641,14.04,25.97,15.17,42.89,16.86,5,
643,15.74,31.25,14.99,44.89,20.24,4,
645,17.04,31.16,16.06,46.89,21.21,4,
647,16.95,31.16,14.71,48.89,20.65,4,
649,19.86,44.13,10.99,36.99,19.03,4,1.60
651,15.89,47.71,10.35,38.99,18.27,4,
653,18.69,54.42,11.05,40.99,17.55,7,
655,22.17,59.50,12.48,42.99,20.35,7,
657,25.57,62.29,13.98,44.99,19.74,7,
659,25.55,60.91,13.68,40.93,18.84,7,1.57
661,25.97,62.59,11.80,26.43,16.45,7,
663,27.75,69.72,12.88,23.32,12.21,8,
665,29.63,75.85,14.71,25.32,12.42,8,
667,32.59,75.42,16.55,27.32,11.48,8,
669,33.55,73.36,15.77,29.32,11.15,8,1.07
671,34.03,69.53,16.73,31.32,9.77,8,
673,25.86,38.88,18.53,33.32,7.33,1,
675,27.20,39.87,19.28,35.32,5.29,1,
677,31.19,56.17,20.94,37.32,5.53,1,
679,28.37,63.11,20.10,38.62,8.57,1,1.97
681,28.03,68.34,20.13,40.62,12.34,1,
683,29.13,69.39,21.16,42.62,13.39,7,
685,29.10,69.35,21.25,44.62,14.83,7,
687,19.45,30.72,21.93,46.62,13.71,7,
689,12.40,25.22,21.32,48.62,16.23,7,1.85
691,13.22,28.49,22.35,50.62,18.27,7,
693,13.20,28.45,19.86,52.62,18.77,2,
695,13.36,28.45,20.99,54.62,21.54,2,
697,15.41,28.45,21.57,56.62,20.17,2,
699,16.06,28.45,18.18,45.09,19.69,2,1.72
701,15.86,27.64,13.62,41.96,19.00,2,
703,11.06,17.97,14.93,43.96,17.56,8,
705,12.44,17.75,15.77,45.96,16.15,8,
707,12.71,22.50,14.59,47.96,15.29,8,
709,13.48,25.51,13.46,49.96,15.90,8,0.68
711,13.75,25.48,14.46,51.96,15.61,8,
713,14.57,25.48,15.51,53.96,16.00,3,
715,15.29,25.48,16.84,55.96,15.92,3,
717,15.66,25.48,17.82,57.96,16.57,3,
719,15.77,22.68,17.75,59.96,15.98,3,1.02
721,15.53,22.57,14.61,61.96,14.14,3,
723,17.29,26.04,14.79,63.96,15.33,6,
725,19.35,28.48,14.20,65.96,17.61,6,
727,20.78,28.46,15.37,67.96,18.28,6,
729,21.29,28.37,14.60,58.28,17.81,6,2.08
731,19.16,25.05,10.79,39.59,17.74,6,
733,16.54,30.60,11.01,41.59,16.54,1,
735,18.88,31.65,10.58,43.59,17.93,1,
737,23.18,31.65,11.61,45.59,20.27,1,
739,21.24,31.62,12.06,44.78,20.10,1,2.09
741,19.63,31.01,20.28,125.80,18.92,1,
743,13.34,30.76,18.24,127.80,19.36,4,
745,11.88,30.76,9.86,23.99,18.66,4,
747,12.40,30.76,9.42,25.65,16.80,4,
749,15.39,33.57,9.81,24.63,17.74,4,1.98
751,19.70,36.94,10.98,22.96,20.37,4,
753,16.78,23.92,10.46,22.00,16.49,1,
755,18.33,26.52,12.00,24.00,15.74,1,
757,19.16,29.91,13.58,26.00,15.34,1,
759,19.15,29.86,13.95,25.29,14.20,1,1.89
761,16.41,23.89,14.85,27.29,11.45,1,
763,16.34,23.89,15.00,29.29,14.66,5,
765,16.28,23.89,16.11,31.29,18.62,5,
767,16.27,23.86,14.17,33.29,22.61,5,
769,14.56,23.34,13.62,35.29,22.20,5,1.99
771,10.31,24.40,14.62,37.29,16.03,5,
773,10.31,24.40,14.81,39.29,11.55,2,
775,12.36,32.30,15.69,41.29,12.72,2,
777,14.98,43.07,15.78,41.59,14.45,2,
779,16.25,42.96,16.51,43.59,17.99,2,2.10
781,16.53,42.90,12.76,45.59,21.95,2,
783,8.96,12.58,10.13,47.59,24.83,7,
785,7.97,15.23,10.37,49.59,25.70,7,
787,9.18,15.45,11.32,51.59,27.45,7,
789,8.26,16.71,10.15,53.59,25.78,7,1.62
791,9.25,22.66,9.60,55.59,25.77,7,
793,10.60,22.54,10.25,57.59,24.72,4,
795,11.40,22.54,11.26,59.59,23.39,4,
797,10.56,22.54,12.86,61.59,22.01,4,
799,8.27,19.64,12.12,52.95,20.40,4,1.64
801,7.28,12.12,9.61,27.38,19.45,4,
803,11.76,17.56,10.08,29.38,19.78,2,
805,14.99,24.44,10.23,31.38,21.54,2,
807,18.37,28.11,10.99,33.38,25.11,2,
809,16.77,28.08,9.85,23.39,22.11,2,1.59
811,12.74,24.94,8.91,20.95,19.06,2,
813,10.95,31.03,10.39,22.95,16.86,5,
815,14.86,30.77,10.39,24.95,12.07,5,
817,18.95,30.77,11.89,26.95,9.59,5,
819,20.94,37.02,12.62,28.98,8.66,5,1.80
821,21.21,36.55,12.18,26.67,8.97,5,
823,13.90,31.55,12.56,28.67,9.05,8,
825,15.67,36.21,13.48,30.67,12.25,8,
827,18.84,44.59,14.98,32.67,14.85,8,
829,16.90,44.54,14.26,34.67,18.75,8,1.62
831,15.35,44.54,14.38,36.67,17.63,8,
833,15.35,44.54,14.33,38.67,17.00,7,
835,15.35,44.54,15.33,40.67,17.88,7,
837,18.14,47.14,16.59,42.67,18.15,7,
839,20.73,53.13,13.61,28.64,21.36,7,1.80
841,22.30,57.65,14.75,29.77,20.65,7,
843,25.39,58.19,16.32,31.77,19.93,1,
845,27.32,62.76,15.72,33.77,18.88,1,
847,17.71,21.39,16.50,35.77,21.21,1,
849,14.10,23.76,16.63,37.77,21.61,1,1.47
851,15.09,23.74,14.48,39.77,21.28,1,
853,17.25,23.74,14.66,41.77,19.38,6,
855,20.82,27.87,14.59,43.77,20.15,6,
857,21.87,28.87,15.75,45.77,19.04,6,
859,24.01,38.01,13.65,47.77,17.89,6,1.58
861,21.31,49.34,13.41,49.77,17.80,6,
863,22.03,53.31,14.30,51.77,16.74,2,
865,23.09,53.29,15.42,53.77,16.20,2,
867,24.33,53.29,15.30,55.77,13.75,2,
869,24.92,53.29,16.91,57.77,13.42,2,1.55
871,26.63,60.28,18.03,59.77,13.67,2,
873,33.83,71.73,18.58,61.77,13.51,3,
875,35.52,72.79,19.37,63.77,15.68,3,
877,37.42,73.45,20.87,65.77,18.09,3,
879,38.97,78.44,20.06,61.49,16.55,3,1.11
881,35.49,76.40,18.66,34.92,12.26,3,
883,32.38,58.89,15.88,36.92,10.29,2,
885,29.70,46.90,17.13,38.92,12.11,2,
887,33.68,51.63,17.66,40.92,12.78,2,
889,36.07,51.54,18.38,42.92,13.25,2,1.71
891,37.40,51.54,19.48,44.92,13.10,2,
893,38.84,54.20,19.93,46.92,10.98,1,
895,33.85,51.54,19.74,48.92,11.53,1,
897,31.49,51.54,21.21,50.92,13.95,1,
899,34.53,51.54,20.68,52.92,15.38,1,1.65
901,36.65,51.54,21.03,54.92,15.83,1,
903,34.37,51.50,21.40,56.92,16.08,4,
905,19.39,30.04,21.10,58.92,14.43,4,
907,16.26,34.99,20.98,60.92,11.98,4,
909,22.86,49.26,20.03,45.50,12.08,4,1.95
911,24.45,55.41,19.29,43.32,12.40,4,
913,26.65,65.59,19.77,42.13,8.90,2,
915,28.38,67.65,29.96,139.89,6.64,2,
917,29.96,67.64,31.35,141.89,5.70,2,
919,29.90,71.77,33.35,143.89,6.46,2,1.59
921,30.50,74.15,33.73,145.89,8.48,2,
923,31.70,74.14,32.03,147.89,10.21,5,
925,32.02,74.14,32.67,149.89,16.40,5,
927,32.02,74.13,34.33,151.89,17.25,5,
929,32.51,76.50,32.45,153.89,18.62,5,1.54
931,27.45,78.84,32.82,155.89,17.81,5,
933,26.45,75.92,32.72,157.89,14.87,8,
935,14.79,28.53,33.30,159.89,16.53,8,
937,18.98,39.76,34.93,161.89,15.77,8,
939,22.25,45.09,35.97,163.89,15.25,8,1.68
941,24.61,52.29,35.02,165.89,13.97,8,
943,27.92,59.83,33.72,167.89,12.63,2,
945,33.15,67.79,35.33,169.89,15.13,2,
947,35.53,67.33,35.10,171.89,17.02,2,
949,22.65,30.35,36.93,173.89,17.41,2,1.31
951,16.10,30.35,37.09,175.89,17.95,2,
953,17.88,33.26,38.29,177.89,16.22,1,
955,18.99,34.83,39.95,179.89,16.13,1,
957,20.68,35.92,40.88,181.89,15.18,1,
959,23.43,42.37,38.14,183.89,16.24,1,2.01
961,25.98,42.31,57.08,286.74,17.37,1,
963,18.49,31.96,38.39,187.89,16.70,7,
965,14.62,23.61,36.11,189.89,19.18,7,
967,17.98,30.38,34.68,191.89,20.52,7,
969,16.33,30.26,31.85,193.89,20.09,7,1.78
971,14.95,30.26,33.10,195.89,18.44,7,
973,14.54,30.26,,,13.75,2,
975,14.53,30.26,,,12.33,2,
977,16.29,33.49,,,12.34,2,
979,20.55,36.24,,,14.29,2,1.59
981,20.84,36.11,,,14.64,2,
983,16.04,23.49,,,14.02,4,
985,20.05,23.47,,,17.23,4,
987,19.50,23.47,,,18.10,4,
989,15.72,22.46,,,17.69,4,2.45
991,8.80,21.26,,,14.83,4,
993,9.23,18.70,,,17.68,5,
995,10.53,21.88,,,25.21,5,
997,10.67,22.46,,,31.80,5,
999,9.52,20.70,,,36.24,5,2.83
1001,1.11,4.44,,,31.39,5,
1001,1.11,4.44,,,31.39,2,
