time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.87
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.46
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.87
17,0.00,1.49,0.74,1.49,0.00,0.91,1.83,0.91,1.18,1.83,29.98
19,4.56,5.43,4.99,5.43,0.00,2.91,3.83,2.25,2.89,3.83,25.60
21,5.39,5.35,5.37,5.39,0.00,4.91,5.83,3.58,4.60,5.83,23.18
23,11.31,5.35,8.33,11.31,1.77,6.91,7.83,5.50,6.57,7.83,21.75
25,12.06,5.35,8.71,12.06,3.77,8.91,9.83,7.50,8.57,9.83,16.21
27,12.06,5.35,8.71,12.06,5.77,10.91,11.83,9.50,10.57,11.83,7.77
29,12.06,5.35,8.71,12.06,7.77,12.91,13.83,11.50,12.57,13.83,9.26
31,14.22,10.61,12.42,14.22,9.77,14.91,15.83,13.50,14.57,15.83,15.21
33,18.74,10.37,14.55,18.74,11.77,16.91,17.83,15.50,16.57,17.83,21.02
35,18.67,10.37,14.52,18.67,13.77,18.91,19.83,17.50,18.57,19.83,21.75
37,18.67,10.37,14.52,18.67,15.77,20.91,21.83,19.50,20.57,21.83,21.49
39,18.67,10.37,14.52,18.67,17.77,22.91,23.83,21.50,22.57,23.83,18.62
41,18.67,10.37,14.52,18.67,19.77,24.91,25.83,23.50,24.57,25.83,17.61
43,18.67,10.37,14.52,18.67,21.77,26.91,27.83,25.50,26.57,27.83,12.46
45,18.67,15.90,17.29,18.67,23.77,28.91,29.83,27.50,28.57,29.83,11.49
47,23.48,16.52,20.00,23.48,25.77,30.91,31.83,29.50,30.57,31.83,16.79
49,29.53,4.69,17.11,29.53,27.77,20.02,20.10,22.63,21.16,27.77,25.90
51,14.30,0.00,7.15,14.30,0.00,22.02,7.67,9.90,12.73,22.02,37.23
53,0.00,0.00,0.00,0.00,0.00,7.92,0.00,2.64,3.39,7.92,21.14
55,2.07,0.00,1.03,2.07,0.00,8.17,0.22,2.80,3.60,8.17,7.03
57,4.25,0.00,2.13,4.25,0.00,10.17,2.22,4.13,5.31,10.17,0.78
59,4.24,5.56,4.90,5.56,0.00,12.17,4.22,5.46,7.02,12.17,0.00
61,4.24,5.59,4.91,5.59,0.00,14.17,6.22,6.80,8.74,14.17,15.54
63,4.24,5.59,4.91,5.59,0.00,16.17,8.22,8.13,10.45,16.17,28.39
65,4.24,5.59,4.91,5.59,0.00,18.17,10.22,9.46,12.17,18.17,32.87
67,4.24,5.59,4.91,5.59,0.00,20.17,12.22,10.80,13.88,20.17,32.83
69,4.24,5.59,4.91,5.59,0.00,22.17,14.22,12.13,15.60,22.17,36.12
71,4.24,5.59,4.91,5.59,0.00,24.17,16.22,13.46,17.31,24.17,30.31
