time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.65
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
91,0.28,0.00,0.14,0.28,1.49,0.00,0.00,0.50,0.50,1.49,24.07
93,3.27,0.00,1.64,3.27,3.49,0.00,0.00,1.16,1.16,3.49,18.88
95,9.60,0.00,4.80,9.60,5.49,0.00,0.00,1.83,1.83,5.49,20.38
97,10.37,0.00,5.18,10.37,7.49,0.42,0.00,2.64,2.64,7.49,25.82
99,15.23,0.00,7.61,15.23,5.55,2.42,0.00,2.66,2.66,5.55,30.10
101,16.86,0.00,8.43,16.86,7.55,4.42,0.00,3.99,3.99,7.55,42.80
103,1.55,0.00,0.78,1.55,9.55,6.42,0.00,5.32,5.32,9.55,49.70
105,0.00,0.00,0.00,0.00,0.00,8.42,0.00,2.81,2.81,8.42,46.90
107,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.46,1.37,39.10
109,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.07,0.22,25.85
111,0.00,5.20,2.60,5.20,0.00,0.00,2.22,0.74,0.74,2.22,14.70
113,0.00,5.22,2.61,5.22,0.00,0.00,4.22,1.41,1.41,4.22,5.60
115,0.33,5.22,2.78,5.22,0.00,1.44,6.22,2.55,2.55,6.22,0.60
117,6.02,4.89,5.46,6.02,0.00,3.44,8.22,3.89,3.89,8.22,21.15
119,5.81,0.00,2.91,5.81,0.00,5.44,10.22,5.22,5.22,10.22,26.35
121,5.81,0.00,2.91,5.81,0.00,7.44,0.00,2.48,2.48,7.44,30.00
123,5.81,0.00,2.91,5.81,0.00,9.44,0.00,3.15,3.15,9.44,29.60
125,5.72,0.00,2.86,5.72,0.00,11.44,0.00,3.81,3.81,11.44,42.15
127,0.49,0.00,0.24,0.49,0.00,13.44,0.00,4.48,4.48,13.44,34.63
129,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.10,0.29,34.07
131,0.00,1.78,0.89,1.78,0.00,0.00,2.29,0.76,0.76,2.29,36.67
133,0.00,5.40,2.70,5.40,0.00,0.00,4.29,1.43,1.43,4.29,36.60
135,0.00,5.33,2.67,5.33,0.00,0.00,6.29,2.10,2.10,6.29,30.30
137,0.00,5.33,2.67,5.33,0.00,0.00,8.29,2.76,2.76,8.29,16.77
139,0.00,5.33,2.67,5.33,0.00,1.49,10.29,3.93,3.93,10.29,5.77
141,5.75,5.33,5.54,5.75,0.00,3.49,12.29,5.26,5.26,12.29,10.15
143,11.56,5.33,8.44,11.56,0.00,5.49,14.29,6.59,6.59,14.29,17.44
145,12.32,5.33,8.83,12.32,0.00,7.49,16.29,7.93,7.93,16.29,20.48
147,12.32,5.33,8.83,12.32,0.00,9.49,18.29,9.26,9.26,18.29,21.80
149,12.32,5.33,8.83,12.32,0.00,11.49,20.29,10.59,10.59,20.29,21.88
151,12.32,5.33,8.83,12.32,0.00,13.49,22.29,11.93,11.93,22.29,18.00
153,12.32,5.33,8.83,12.32,0.00,15.49,24.29,13.26,13.26,24.29,20.42
155,14.56,5.33,9.95,14.56,0.00,17.49,26.29,14.59,14.59,26.29,17.62
157,20.64,5.33,12.99,20.64,0.00,17.83,28.29,15.37,15.37,28.29,21.26
159,9.07,5.33,7.20,9.07,1.24,5.50,30.29,12.35,12.35,30.29,26.25
161,0.00,5.33,2.67,5.33,3.24,7.50,32.29,14.35,14.35,32.29,20.37
163,0.00,5.33,2.67,5.33,5.24,3.29,34.29,14.27,14.27,34.29,17.65
165,0.00,5.33,2.67,5.33,0.21,0.00,36.29,12.17,12.17,36.29,25.13
167,0.00,5.33,2.67,5.33,2.21,0.00,38.29,13.50,13.50,38.29,25.07
169,0.00,5.33,2.67,5.33,4.21,0.00,40.29,14.84,14.84,40.29,25.45
171,0.00,5.33,2.67,5.33,0.00,0.00,42.29,14.10,14.10,42.29,32.43
173,0.00,5.33,2.67,5.33,0.00,0.00,44.29,14.76,14.76,44.29,34.50
175,0.00,5.33,2.67,5.33,0.00,0.00,46.29,15.43,15.43,46.29,31.83
177,0.00,5.33,2.67,5.33,0.37,0.00,48.29,16.22,16.22,48.29,25.13
179,0.00,5.33,2.67,5.33,2.37,0.00,50.29,17.55,17.55,50.29,15.07
181,2.47,5.27,3.87,5.27,4.37,0.00,52.29,18.89,18.89,52.29,32.80
183,0.00,0.48,0.24,0.48,6.37,0.00,54.29,20.22,20.22,54.29,34.00
185,0.00,0.00,0.00,0.00,8.37,0.00,2.36,3.57,3.57,8.37,52.95
187,0.00,0.00,0.00,0.00,10.37,0.00,4.36,4.91,4.91,10.37,54.15
189,0.00,0.00,0.00,0.00,12.37,0.00,0.00,4.12,4.12,12.37,56.05
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.10,0.29,23.55
195,0.00,0.00,0.00,0.00,0.00,0.00,2.29,0.76,0.76,2.29,1.90
197,0.00,4.54,2.27,4.54,1.11,0.00,4.29,1.80,1.80,4.29,0.00
199,0.00,4.75,2.38,4.75,0.00,0.00,6.29,2.10,2.10,6.29,0.00
201,0.00,4.69,2.34,4.69,0.00,0.00,8.29,2.76,2.76,8.29,60.00
203,0.00,0.21,0.11,0.21,0.00,0.00,10.29,3.43,3.43,10.29,60.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.85
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
217,0.00,0.00,0.00,0.00,0.00,0.00,0.98,0.33,0.33,0.98,31.20
219,0.00,3.25,1.63,3.25,0.00,0.00,2.98,0.99,0.99,2.98,33.27
221,0.00,5.40,2.70,5.40,0.00,0.00,4.98,1.66,1.66,4.98,31.18
223,0.00,12.14,6.07,12.14,0.00,0.00,6.98,2.33,2.33,6.98,28.65
225,0.00,11.93,5.96,11.93,0.00,0.00,8.98,2.99,2.99,8.98,31.12
227,0.00,11.93,5.96,11.93,0.00,0.00,10.98,3.66,3.66,10.98,22.86
229,0.00,11.93,5.96,11.93,0.00,0.00,12.98,4.33,4.33,12.98,14.38
231,1.51,13.21,7.36,13.21,0.43,0.00,14.98,5.14,5.14,14.98,15.50
233,0.00,17.79,8.89,17.79,2.43,0.00,16.98,6.47,6.47,16.98,17.87
235,0.00,17.69,8.84,17.69,0.00,0.00,18.98,6.33,6.33,18.98,21.53
237,0.00,23.66,11.83,23.66,0.00,0.00,20.98,6.99,6.99,20.98,21.22
239,0.00,24.41,12.20,24.41,0.00,0.00,22.98,7.66,7.66,22.98,20.41
241,0.00,24.41,12.20,24.41,0.00,0.00,24.98,8.33,8.33,24.98,17.25
243,0.00,26.53,13.27,26.53,0.00,0.00,26.98,8.99,8.99,26.98,15.61
245,0.00,32.39,16.19,32.39,0.00,0.00,28.98,9.66,9.66,28.98,12.59
247,0.00,37.56,18.78,37.56,0.00,0.62,30.98,10.53,10.53,30.98,8.77
249,0.00,37.43,18.72,37.43,0.00,2.62,29.45,10.69,10.69,29.45,4.68
251,6.30,37.43,21.86,37.43,0.00,4.62,20.48,8.37,8.37,20.48,8.43
253,11.82,34.64,23.23,34.64,0.00,6.62,22.48,9.70,9.70,22.48,11.22
255,11.72,0.00,5.86,11.72,0.00,8.62,19.35,9.32,9.32,19.35,6.62
257,11.72,2.27,7.00,11.72,0.00,10.62,14.81,8.47,8.47,14.81,2.17
259,10.05,10.47,10.26,10.47,0.00,12.62,16.81,9.81,9.81,16.81,5.93
261,0.00,11.90,5.95,11.90,0.00,13.33,18.81,10.71,10.71,18.81,0.00
263,0.00,11.90,5.95,11.90,0.00,0.00,20.81,6.94,6.94,20.81,0.00
265,0.00,11.90,5.95,11.90,0.00,0.00,22.81,7.60,7.60,22.81,0.00
267,0.00,11.90,5.95,11.90,0.00,0.00,24.81,8.27,8.27,24.81,15.17
269,0.00,11.90,5.95,11.90,0.00,0.00,26.81,8.94,8.94,26.81,18.60
271,0.00,11.90,5.95,11.90,0.00,0.00,28.81,9.60,9.60,28.81,31.50
273,0.00,11.90,5.95,11.90,0.00,0.00,30.81,10.27,10.27,30.81,30.20
275,0.00,11.90,5.95,11.90,0.00,0.00,32.81,10.94,10.94,32.81,26.67
277,0.00,11.90,5.95,11.90,0.00,0.00,34.81,11.60,11.60,34.81,21.90
279,0.00,11.90,5.95,11.90,0.00,0.00,36.81,12.27,12.27,36.81,16.95
281,0.00,11.90,5.95,11.90,0.80,0.00,38.81,13.20,13.20,38.81,13.67
283,0.00,14.71,7.36,14.71,0.00,0.00,40.81,13.60,13.60,40.81,13.75
285,0.00,18.44,9.22,18.44,0.00,0.00,42.81,14.27,14.27,42.81,18.47
287,0.00,18.34,9.17,18.34,0.00,0.00,44.81,14.94,14.94,44.81,14.87
289,0.00,17.59,8.79,17.59,0.00,0.00,45.19,15.06,15.06,45.19,19.20
291,0.00,16.19,8.10,16.19,1.03,0.00,47.19,16.07,16.07,47.19,15.50
293,2.07,13.37,7.72,13.37,3.03,0.00,49.19,17.40,17.40,49.19,24.80
295,0.00,11.76,5.88,11.76,0.00,0.00,51.19,17.06,17.06,51.19,26.04
297,0.00,11.69,5.84,11.69,0.00,0.00,53.19,17.73,17.73,53.19,25.96
299,0.00,11.69,5.84,11.69,0.00,0.00,55.19,18.40,18.40,55.19,25.70
301,0.00,11.69,5.84,11.69,0.00,0.00,57.19,19.06,19.06,57.19,22.00
303,0.00,17.39,8.69,17.39,0.00,0.00,59.19,19.73,19.73,59.19,17.78
305,0.00,17.73,8.86,17.73,0.00,0.00,61.19,20.40,20.40,61.19,19.67
307,0.54,17.73,9.13,17.73,1.93,0.00,63.19,21.71,21.71,63.19,16.19
309,8.79,17.73,13.26,17.73,3.93,1.05,65.19,23.39,23.39,65.19,19.57
311,11.51,17.67,14.59,17.67,5.93,3.05,67.19,25.39,25.39,67.19,18.52
313,11.50,17.09,14.29,17.09,7.93,5.05,31.82,14.93,14.93,31.82,15.53
315,11.50,14.80,13.15,14.80,9.93,7.05,33.82,16.93,16.93,33.82,13.06
317,11.50,0.00,5.75,11.50,11.93,9.05,16.45,12.48,12.48,16.45,3.46
319,14.11,6.39,10.25,14.11,13.93,11.05,18.45,14.48,14.48,18.45,7.18
321,17.53,11.48,14.51,17.53,15.93,13.05,20.45,16.48,16.48,20.45,10.66
323,17.48,11.36,14.42,17.48,0.00,15.05,22.45,12.50,12.50,22.45,20.00
325,15.87,11.36,13.61,15.87,0.00,17.05,24.45,13.83,13.83,24.45,20.69
327,11.88,11.36,11.62,11.88,0.00,19.05,26.45,15.17,15.17,26.45,20.17
329,11.02,11.36,11.19,11.36,0.00,21.05,28.45,16.50,16.50,28.45,17.13
331,11.02,11.68,11.35,11.68,0.00,23.05,30.45,17.83,17.83,30.45,13.17
333,11.02,17.04,14.03,17.04,0.00,25.05,32.45,19.17,19.17,32.45,7.56
335,11.02,16.82,13.92,16.82,0.00,27.05,34.45,20.50,20.50,34.45,8.03
337,16.80,16.82,16.81,16.82,0.00,29.05,36.45,21.83,21.83,36.45,10.48
339,22.68,16.82,19.75,22.68,0.98,31.05,38.45,23.49,23.49,38.45,11.64
341,24.04,16.82,20.43,24.04,2.98,33.05,40.45,25.49,25.49,40.45,10.47
343,24.04,16.82,20.43,24.04,4.98,35.05,42.45,27.49,27.49,42.45,8.67
345,24.04,16.82,20.43,24.04,6.98,37.05,44.45,29.49,29.49,44.45,10.01
347,26.98,16.82,21.90,26.98,8.98,39.05,46.45,31.49,31.49,46.45,9.10
349,30.84,16.82,23.83,30.84,10.98,32.97,48.45,30.80,30.80,48.45,11.48
351,19.24,16.82,18.03,19.24,12.98,18.06,50.45,27.16,27.16,50.45,12.00
353,0.00,16.82,8.41,16.82,14.98,8.10,52.45,25.18,25.18,52.45,13.07
355,0.00,16.82,8.41,16.82,5.83,10.10,54.45,23.46,23.46,54.45,11.14
357,0.00,16.82,8.41,16.82,7.83,1.69,56.45,21.99,21.99,56.45,7.60
359,0.00,16.82,8.41,16.82,0.00,3.69,58.45,20.71,20.71,58.45,9.68
361,0.00,16.82,8.41,16.82,0.00,5.69,60.45,22.05,22.05,60.45,11.72
363,0.00,16.82,8.41,16.82,0.00,0.00,62.45,20.82,20.82,62.45,14.38
365,0.00,16.82,8.41,16.82,0.00,0.00,64.45,21.48,21.48,64.45,19.90
367,0.00,16.80,8.40,16.80,0.00,0.00,66.45,22.15,22.15,66.45,29.10
369,0.00,5.62,2.81,5.62,0.00,0.00,52.82,17.61,17.61,52.82,33.63
371,0.00,1.02,0.51,1.02,0.00,0.00,40.43,13.48,13.48,40.43,26.90
373,0.00,4.55,2.27,4.55,0.00,0.00,42.43,14.14,14.14,42.43,22.67
375,0.00,7.75,3.87,7.75,0.00,0.00,44.43,14.81,14.81,44.43,16.10
377,0.00,11.34,5.67,11.34,0.00,0.00,46.43,15.48,15.48,46.43,8.77
379,0.00,11.31,5.65,11.31,0.00,0.15,48.43,16.19,16.19,48.43,2.70
381,0.00,11.31,5.65,11.31,0.00,2.15,50.43,17.53,17.53,50.43,0.00
383,0.00,11.31,5.65,11.31,0.00,4.15,52.43,18.86,18.86,52.43,0.00
385,0.00,11.31,5.65,11.31,0.00,0.00,54.43,18.14,18.14,54.43,0.00
387,0.00,11.31,5.65,11.31,0.00,0.00,56.43,18.81,18.81,56.43,13.77
389,0.00,11.31,5.65,11.31,0.00,0.00,58.43,19.48,19.48,58.43,16.97
391,0.00,11.31,5.65,11.31,0.00,0.00,60.43,20.14,20.14,60.43,18.77
393,0.00,11.31,5.65,11.31,0.00,0.00,62.43,20.81,20.81,62.43,23.90
395,0.00,11.31,5.65,11.31,0.00,0.00,64.43,21.48,21.48,64.43,23.45
397,0.00,11.31,5.65,11.31,0.00,0.00,66.43,22.14,22.14,66.43,20.85
399,0.00,11.31,5.65,11.31,0.00,0.00,68.43,22.81,22.81,68.43,16.20
401,2.26,11.31,6.78,11.31,1.56,0.00,70.43,24.00,24.00,70.43,17.22
403,0.42,11.31,5.87,11.31,3.56,0.00,72.43,25.33,25.33,72.43,18.50
405,0.00,11.31,5.65,11.31,5.56,1.75,74.43,27.25,27.25,74.43,18.70
407,3.84,11.31,7.57,11.31,7.56,3.75,76.43,29.25,29.25,76.43,18.85
409,10.42,11.31,10.87,11.31,9.56,5.75,78.43,31.25,31.25,78.43,16.47
411,10.36,11.31,10.83,11.31,11.56,7.75,80.43,33.25,33.25,80.43,10.05
413,10.36,11.31,10.83,11.31,13.56,9.75,82.43,35.25,35.25,82.43,12.27
415,8.39,11.31,9.85,11.31,1.13,11.75,84.43,32.44,32.44,84.43,15.67
417,0.00,11.31,5.65,11.31,3.13,13.75,86.43,34.44,34.44,86.43,16.97
419,0.00,11.31,5.65,11.31,5.13,4.38,88.43,32.65,32.65,88.43,22.28
421,0.00,11.31,5.65,11.31,0.00,6.38,90.43,32.27,32.27,90.43,31.27
423,0.00,11.31,5.65,11.31,0.00,0.00,92.43,30.81,30.81,92.43,35.10
425,0.00,11.31,5.65,11.31,0.00,1.32,94.43,31.92,31.92,94.43,35.58
427,0.00,8.72,4.36,8.72,0.00,3.32,96.43,33.25,33.25,96.43,31.86
429,2.16,0.00,1.08,2.16,0.00,5.32,56.96,20.76,20.76,56.96,30.16
431,5.65,0.00,2.83,5.65,0.00,7.32,5.75,4.36,4.36,7.32,26.84
433,10.76,0.00,5.38,10.76,0.00,9.32,0.09,3.14,3.14,9.32,20.27
435,11.37,0.00,5.69,11.37,0.00,11.32,2.09,4.47,4.47,11.32,21.74
437,14.70,0.00,7.35,14.70,1.60,13.32,0.00,4.97,4.97,13.32,22.38
439,17.49,0.00,8.74,17.49,3.60,15.32,0.00,6.31,6.31,15.32,29.90
441,5.57,0.00,2.78,5.57,5.60,12.03,0.00,5.88,5.88,12.03,27.70
443,0.00,0.00,0.00,0.00,7.60,0.00,0.00,2.53,2.53,7.60,28.65
445,0.00,0.00,0.00,0.00,3.64,0.00,0.00,1.21,1.21,3.64,38.90
447,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.29,0.86,23.30
449,0.00,0.00,0.00,0.00,0.00,2.86,0.00,0.95,0.95,2.86,21.95
451,2.92,0.00,1.46,2.92,0.00,4.86,0.00,1.62,1.62,4.86,28.13
453,4.91,0.00,2.46,4.91,0.00,6.86,0.00,2.29,2.29,6.86,34.17
455,4.90,0.00,2.45,4.90,0.00,8.86,0.00,2.95,2.95,8.86,37.53
457,4.90,0.00,2.45,4.90,0.00,10.86,0.00,3.62,3.62,10.86,33.63
459,4.90,0.00,2.45,4.90,0.00,12.86,0.00,4.29,4.29,12.86,30.35
461,4.90,0.00,2.45,4.90,0.00,14.86,0.00,4.95,4.95,14.86,22.92
463,7.84,0.00,3.92,7.84,0.00,16.86,0.00,5.62,5.62,16.86,18.28
465,11.79,0.00,5.90,11.79,0.00,18.86,0.99,6.62,6.62,18.86,19.53
467,11.75,0.00,5.88,11.75,0.00,20.86,2.99,7.95,7.95,20.86,15.83
469,11.75,0.00,5.88,11.75,0.00,22.86,0.00,7.62,7.62,22.86,7.47
471,11.75,0.00,5.88,11.75,0.00,24.86,0.78,8.55,8.55,24.86,1.03
473,11.75,3.63,7.69,11.75,0.00,26.86,2.78,9.88,9.88,26.86,0.00
475,11.75,4.88,8.32,11.75,0.00,28.86,4.78,11.21,11.21,28.86,0.00
477,11.75,4.88,8.32,11.75,0.00,30.86,6.78,12.55,12.55,30.86,10.25
479,11.75,4.88,8.32,11.75,0.00,32.86,8.78,13.88,13.88,32.86,12.80
481,11.75,4.88,8.32,11.75,0.00,34.86,10.78,15.21,15.21,34.86,21.93
483,8.45,4.88,6.66,8.45,0.00,36.86,12.78,16.55,16.55,36.86,34.80
485,0.00,4.88,2.44,4.88,0.00,24.39,14.78,13.06,13.06,24.39,31.73
487,0.00,4.88,2.44,4.88,0.00,0.00,16.78,5.59,5.59,16.78,27.37
489,0.00,4.88,2.44,4.88,0.00,0.00,18.78,6.26,6.26,18.78,25.62
491,0.00,7.97,3.99,7.97,0.00,0.00,20.78,6.93,6.93,20.78,23.74
493,0.00,11.28,5.64,11.28,0.00,0.00,22.78,7.59,7.59,22.78,23.06
495,0.00,11.24,5.62,11.24,0.00,0.00,24.78,8.26,8.26,24.78,22.82
497,0.00,15.25,7.63,15.25,0.00,0.00,26.78,8.93,8.93,26.78,27.35
499,0.00,18.01,9.00,18.01,0.00,0.00,28.78,9.59,9.59,28.78,28.56
501,0.00,17.34,8.67,17.34,0.00,0.00,11.59,3.86,3.86,11.59,22.50
503,0.00,16.11,8.05,16.11,0.63,0.00,13.59,4.74,4.74,13.59,17.60
505,2.78,14.05,8.42,14.05,2.63,0.91,15.59,6.38,6.38,15.59,16.55
507,0.00,12.21,6.10,12.21,0.00,2.91,17.59,6.83,6.83,17.59,8.67
509,5.16,12.05,8.61,12.05,0.00,4.91,19.59,8.17,8.17,19.59,3.12
511,5.75,12.05,8.90,12.05,0.00,6.91,21.59,9.50,9.50,21.59,8.48
513,12.10,12.05,12.07,12.10,0.00,8.91,23.59,10.83,10.83,23.59,17.68
515,11.85,11.52,11.69,11.85,0.00,10.91,25.59,12.17,12.17,25.59,20.72
517,11.85,0.00,5.92,11.85,0.00,12.91,23.65,12.19,12.19,23.65,24.10
519,11.85,0.00,5.92,11.85,0.00,14.91,0.00,4.97,4.97,14.91,26.00
521,11.85,0.00,5.92,11.85,0.00,16.91,0.00,5.64,5.64,16.91,30.10
523,7.99,0.00,4.00,7.99,0.00,18.91,0.71,6.54,6.54,18.91,25.70
525,0.00,0.00,0.00,0.00,0.00,15.31,2.71,6.01,6.01,15.31,2.40
527,0.00,4.02,2.01,4.02,1.14,0.00,4.71,1.95,1.95,4.71,0.00
529,0.00,4.73,2.37,4.73,0.00,0.00,6.71,2.24,2.24,6.71,0.00
531,0.00,4.73,2.37,4.73,0.00,0.00,8.71,2.90,2.90,8.71,0.00
533,0.00,4.66,2.33,4.66,0.00,0.00,10.71,3.57,3.57,10.71,60.00
535,0.00,0.62,0.31,0.62,0.00,0.00,12.71,4.24,4.24,12.71,60.00
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.27
547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.17
549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.72
551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.55
553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.27
555,0.00,0.00,0.00,0.00,0.00,0.00,1.87,0.62,0.62,1.87,35.24
557,0.00,0.00,0.00,0.00,1.64,0.20,0.00,0.61,0.61,1.64,32.72
559,4.05,0.00,2.02,4.05,3.64,2.20,1.29,2.38,2.38,3.64,30.09
561,9.46,0.00,4.73,9.46,5.64,4.20,3.29,4.38,4.38,5.64,31.75
563,9.86,4.11,6.99,9.86,0.00,6.20,5.29,3.83,3.83,6.20,28.70
565,6.68,5.53,6.10,6.68,0.00,8.20,7.29,5.16,5.16,8.20,23.85
567,4.97,5.89,5.43,5.89,0.00,10.20,9.29,6.50,6.50,10.20,16.78
569,4.83,14.22,9.52,14.22,0.00,12.20,11.29,7.83,7.83,12.20,15.10
571,0.21,18.13,9.17,18.13,0.21,14.20,13.29,9.24,9.24,14.20,12.25
573,0.00,19.87,9.94,19.87,2.21,0.00,15.29,5.83,5.83,15.29,16.02
575,0.00,24.75,12.37,24.75,0.00,0.00,17.29,5.76,5.76,17.29,19.23
577,0.00,24.66,12.33,24.66,0.00,0.00,19.29,6.43,6.43,19.29,18.42
579,0.00,24.66,12.33,24.66,0.00,0.00,21.29,7.10,7.10,21.29,12.70
581,0.00,24.66,12.33,24.66,0.00,0.00,23.29,7.76,7.76,23.29,5.95
583,0.00,24.66,12.33,24.66,1.68,0.00,25.29,8.99,8.99,25.29,1.15
585,3.32,27.96,15.64,27.96,3.68,0.00,27.29,10.32,10.32,27.29,5.36
587,0.00,30.27,15.14,30.27,5.68,0.00,29.29,11.66,11.66,29.29,10.74
589,0.00,30.26,15.13,30.26,7.68,0.00,31.29,12.99,12.99,31.29,12.90
591,0.00,30.26,15.13,30.26,9.68,0.00,33.29,14.32,14.32,33.29,13.44
593,0.00,30.26,15.13,30.26,11.68,0.00,35.29,15.66,15.66,35.29,14.46
595,0.00,30.26,15.13,30.26,13.68,0.00,37.29,16.99,16.99,37.29,11.50
597,0.00,30.26,15.13,30.26,15.68,0.00,39.29,18.32,18.32,39.29,9.76
599,0.00,36.46,18.23,36.46,17.68,0.00,41.29,19.66,19.66,41.29,7.49
601,0.00,42.95,21.47,42.95,19.68,0.00,34.12,17.93,17.93,34.12,9.61
