time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.91
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.23
23,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.35,0.81,37.28
25,0.00,0.00,0.00,0.00,0.00,2.81,1.29,1.37,1.39,2.81,35.07
27,0.00,2.18,1.09,2.18,0.00,4.81,3.29,2.70,2.53,4.81,27.82
29,0.00,4.39,2.20,4.39,0.00,0.00,5.29,1.76,0.76,5.29,21.37
31,0.00,4.36,2.18,4.36,0.34,0.00,7.29,2.54,1.19,7.29,15.80
33,0.00,4.36,2.18,4.36,2.22,0.00,9.29,3.84,2.28,9.29,1.80
35,3.05,4.36,3.70,4.36,4.22,0.00,11.29,5.17,3.42,11.29,0.00
37,4.83,4.36,4.59,4.83,6.22,0.00,13.29,6.50,4.56,13.29,0.00
39,4.82,4.36,4.59,4.82,8.22,0.00,15.29,7.84,5.71,15.29,0.00
41,4.82,4.36,4.59,4.82,10.22,0.00,17.29,9.17,6.85,17.29,0.00
43,4.82,4.36,4.59,4.82,12.22,0.00,19.29,10.50,7.99,19.29,12.90
45,4.82,4.36,4.59,4.82,14.22,0.00,21.29,11.84,9.14,21.29,16.10
47,4.82,4.36,4.59,4.82,16.22,0.00,23.29,13.17,10.28,23.29,18.95
49,4.82,4.36,4.59,4.82,18.22,0.00,25.29,14.50,11.42,25.29,27.60
51,4.82,4.36,4.59,4.82,20.22,0.00,27.29,15.84,12.56,27.29,31.55
53,4.82,4.36,4.59,4.82,22.22,0.00,29.29,17.17,13.71,29.29,27.37
55,3.85,4.36,4.10,4.36,24.22,0.00,31.29,18.50,14.85,31.29,30.65
57,0.00,4.36,2.18,4.36,4.65,0.00,33.29,12.65,6.75,33.29,30.28
59,0.00,4.36,2.18,4.36,0.00,0.00,35.29,11.76,5.04,35.29,33.73
61,0.00,4.36,2.18,4.36,0.00,1.07,37.29,12.79,5.78,37.29,30.39
63,0.00,4.36,2.18,4.36,0.00,1.69,39.29,13.66,6.34,39.29,0.00
65,0.00,4.36,2.18,4.36,0.00,0.00,41.29,13.76,5.90,41.29,0.00
67,0.00,4.36,2.18,4.36,0.00,0.00,43.29,14.43,6.18,43.29,19.62
69,0.00,4.36,2.18,4.36,0.00,0.00,45.29,15.10,6.47,45.29,24.67
71,0.00,4.36,2.18,4.36,0.00,0.00,47.29,15.76,6.76,47.29,28.59
