time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
221,0.00,35.09,17.55,35.09,0.00,0.00,73.84,24.61,24.61,73.84,14.87
223,0.00,37.81,18.90,37.81,0.00,0.00,75.84,25.28,25.28,75.84,17.24
225,0.00,37.79,18.89,37.79,1.37,0.00,77.84,26.40,26.40,77.84,15.05
227,0.00,37.79,18.89,37.79,0.48,0.00,79.84,26.78,26.78,79.84,11.18
229,0.00,37.79,18.89,37.79,0.00,0.00,81.84,27.28,27.28,81.84,11.58
231,0.00,38.55,19.27,38.55,0.00,0.00,83.84,27.95,27.95,83.84,9.39
233,0.00,44.78,22.39,44.78,0.00,0.00,85.84,28.61,28.61,85.84,12.69
235,0.00,48.83,24.42,48.83,0.00,0.00,87.84,29.28,29.28,87.84,16.36
237,0.00,50.68,25.34,50.68,0.00,0.00,89.84,29.95,29.95,89.84,15.58
239,0.00,50.67,25.34,50.67,0.00,0.00,91.84,30.61,30.61,91.84,14.19
241,0.00,50.67,25.34,50.67,0.00,0.00,93.84,31.28,31.28,93.84,15.38
243,0.00,50.67,25.34,50.67,0.94,0.00,95.84,32.26,32.26,95.84,12.00
245,3.31,50.67,26.99,50.67,2.94,0.00,97.84,33.59,33.59,97.84,8.29
247,5.13,50.67,27.90,50.67,4.94,0.00,99.84,34.93,34.93,99.84,5.82
249,13.46,50.67,32.07,50.67,6.94,0.00,101.84,36.26,36.26,101.84,3.43
251,17.57,50.67,34.12,50.67,8.94,0.00,103.84,37.59,37.59,103.84,1.57
253,17.50,50.67,34.08,50.67,10.94,0.00,105.84,38.93,38.93,105.84,0.28
255,22.74,50.67,36.71,50.67,12.94,1.65,107.84,40.81,40.81,107.84,2.77
257,24.62,50.67,37.65,50.67,14.94,3.65,109.84,42.81,42.81,109.84,8.12
259,24.62,50.67,37.64,50.67,11.54,5.65,111.84,43.01,43.01,111.84,15.06
261,21.89,50.67,36.28,50.67,13.54,7.65,95.94,39.04,39.04,95.94,19.24
263,0.00,50.67,25.34,50.67,13.73,9.65,83.26,35.55,35.55,83.26,27.69
265,0.00,50.66,25.33,50.66,0.00,11.65,69.54,27.07,27.07,69.54,35.53
267,0.00,22.48,11.24,22.48,0.00,0.00,69.48,23.16,23.16,69.48,42.99
269,0.00,0.00,0.00,0.00,0.00,0.00,49.55,16.52,16.52,49.55,42.73
271,0.00,0.00,0.00,0.00,0.44,1.15,38.67,13.42,13.42,38.67,29.97
273,1.64,1.36,1.50,1.64,2.44,3.15,36.99,14.19,14.19,36.99,23.77
275,11.13,4.98,8.06,11.13,4.44,5.15,38.99,16.19,16.19,38.99,18.56
277,17.68,4.92,11.30,17.68,6.44,7.15,40.99,18.19,18.19,40.99,16.50
279,25.28,4.92,15.10,25.28,8.44,9.15,42.99,20.19,20.19,42.99,14.94
281,25.34,4.92,15.13,25.34,10.44,11.15,44.99,22.19,22.19,44.99,22.95
283,25.34,4.92,15.13,25.34,12.44,13.15,46.99,24.19,24.19,46.99,25.76
285,25.08,4.92,15.00,25.08,11.98,15.15,48.99,25.37,25.37,48.99,25.38
287,2.38,4.92,3.65,4.92,13.98,0.45,50.99,21.81,21.81,50.99,27.86
289,0.00,4.92,2.46,4.92,12.85,2.45,52.99,22.76,22.76,52.99,27.41
291,3.80,4.92,4.36,4.92,14.85,4.45,54.99,24.76,24.76,54.99,20.07
293,14.66,4.92,9.79,14.66,16.85,6.45,56.99,26.76,26.76,56.99,9.99
295,17.41,4.92,11.17,17.41,18.85,8.45,58.99,28.76,28.76,58.99,3.10
297,27.20,4.92,16.06,27.20,20.85,10.45,60.99,30.76,30.76,60.99,5.92
299,34.23,4.92,19.58,34.23,22.85,12.45,62.99,32.76,32.76,62.99,11.86
301,35.73,4.92,20.33,35.73,24.85,14.45,64.99,34.76,34.76,64.99,13.26
303,35.73,4.92,20.33,35.73,26.85,16.45,66.99,36.76,36.76,66.99,13.21
305,35.73,4.92,20.33,35.73,28.85,18.45,68.99,38.76,38.76,68.99,11.11
307,35.73,4.92,20.33,35.73,30.85,20.45,70.99,40.76,40.76,70.99,6.18
309,35.73,4.92,20.33,35.73,32.85,22.45,72.99,42.76,42.76,72.99,2.96
311,39.66,4.92,22.29,39.66,24.21,24.45,74.99,41.22,41.22,74.99,8.00
313,48.69,4.92,26.81,48.69,26.21,26.45,76.99,43.22,43.22,76.99,17.48
315,48.74,4.92,26.83,48.74,19.53,28.45,78.99,42.32,42.32,78.99,19.23
317,48.70,4.92,26.81,48.70,21.53,30.45,80.99,44.32,44.32,80.99,21.08
319,47.98,4.92,26.45,47.98,23.53,32.45,82.99,46.32,46.32,82.99,20.22
321,44.67,4.92,24.80,44.67,25.53,0.00,84.99,36.84,36.84,84.99,20.33
323,16.43,4.92,10.67,16.43,26.58,0.00,86.99,37.86,37.86,86.99,19.39
325,0.00,4.92,2.46,4.92,26.63,1.74,88.99,39.12,39.12,88.99,20.27
327,0.00,4.92,2.46,4.92,15.39,3.74,90.99,36.71,36.71,90.99,21.58
329,0.00,4.92,2.46,4.92,15.38,5.74,92.99,38.04,38.04,92.99,14.17
331,0.00,4.92,2.46,4.92,5.01,7.74,94.99,35.91,35.91,94.99,1.25
333,0.00,10.14,5.07,10.14,7.01,0.00,96.99,34.67,34.67,96.99,0.00
335,0.00,11.13,5.57,11.13,0.00,0.00,98.99,33.00,33.00,98.99,0.00
337,0.00,11.13,5.56,11.13,0.00,0.00,100.99,33.66,33.66,100.99,23.88
339,0.00,11.13,5.56,11.13,0.00,0.00,102.99,34.33,34.33,102.99,29.42
341,0.00,11.13,5.56,11.13,0.00,0.00,104.99,35.00,35.00,104.99,30.74
343,0.00,11.13,5.56,11.13,0.00,0.00,106.99,35.66,35.66,106.99,31.28
345,0.00,11.13,5.56,11.13,0.00,0.00,108.99,36.33,36.33,108.99,29.32
347,0.00,11.13,5.56,11.13,0.00,0.00,110.99,37.00,37.00,110.99,26.02
349,0.00,11.13,5.56,11.13,0.00,0.00,112.99,37.66,37.66,112.99,27.45
351,0.00,8.59,4.29,8.59,0.16,0.00,114.99,38.38,38.38,114.99,37.46
353,0.00,0.00,0.00,0.00,2.16,0.00,26.71,9.62,9.62,26.71,38.98
355,0.00,0.00,0.00,0.00,4.16,0.00,5.82,3.33,3.33,5.82,39.90
357,4.29,0.00,2.14,4.29,6.16,0.00,3.03,3.06,3.06,6.16,40.18
359,4.27,2.92,3.59,4.27,8.16,0.00,5.03,4.40,4.40,8.16,40.75
361,4.27,5.41,4.84,5.41,10.16,0.00,7.03,5.73,5.73,10.16,33.58
363,4.27,5.39,4.83,5.39,12.16,0.00,9.03,7.06,7.06,12.16,28.19
365,4.27,5.39,4.83,5.39,14.16,0.62,11.03,8.60,8.60,14.16,21.39
367,5.61,10.87,8.24,10.87,16.16,2.62,13.03,10.60,10.60,16.16,19.86
369,15.74,11.17,13.46,15.74,18.16,4.62,15.03,12.60,12.60,18.16,26.79
371,16.34,8.60,12.47,16.34,0.00,6.62,17.03,7.88,7.88,17.03,33.42
373,6.23,0.00,3.11,6.23,0.00,8.62,10.16,6.26,6.26,10.16,45.60
375,0.00,0.00,0.00,0.00,0.00,9.44,2.90,4.11,4.11,9.44,47.65
377,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,0.73,2.20,52.43
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.87
383,0.00,0.00,0.00,0.00,1.70,0.00,0.00,0.57,0.57,1.70,37.40
385,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,0.80,2.41,25.80
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.90
389,0.00,1.50,0.75,1.50,0.00,0.00,1.84,0.61,0.61,1.84,0.50
391,0.00,4.46,2.23,4.46,0.00,0.00,3.84,1.28,1.28,3.84,0.00
393,0.00,4.39,2.20,4.39,0.00,0.00,5.84,1.95,1.95,5.84,22.10
395,0.00,4.39,2.20,4.39,0.00,0.00,7.84,2.61,2.61,7.84,35.43
397,0.00,4.39,2.20,4.39,0.00,0.00,9.84,3.28,3.28,9.84,40.83
399,0.00,4.39,2.20,4.39,0.00,0.00,11.84,3.95,3.95,11.84,45.58
401,0.00,4.39,2.20,4.39,0.00,0.00,13.84,4.61,4.61,13.84,46.17
403,0.00,4.39,2.20,4.39,0.00,0.00,15.84,5.28,5.28,15.84,40.45
405,0.00,4.39,2.20,4.39,0.00,0.00,17.84,5.95,5.95,17.84,35.82
407,0.00,4.39,2.20,4.39,0.00,0.23,19.84,6.69,6.69,19.84,32.93
409,1.81,4.39,3.10,4.39,0.00,2.23,21.84,8.03,8.03,21.84,26.23
411,10.11,4.39,7.25,10.11,1.81,4.23,23.84,9.96,9.96,23.84,26.50
413,12.94,4.39,8.67,12.94,3.81,6.23,25.84,11.96,11.96,25.84,22.61
415,19.43,4.39,11.91,19.43,5.81,8.23,27.84,13.96,13.96,27.84,24.53
417,19.24,4.39,11.81,19.24,7.81,10.23,29.84,15.96,15.96,29.84,25.24
419,23.66,4.39,14.03,23.66,9.81,12.23,31.84,17.96,17.96,31.84,24.34
421,31.61,4.39,18.00,31.61,11.81,14.23,33.84,19.96,19.96,33.84,24.35
423,32.37,4.39,18.38,32.37,13.81,16.23,35.84,21.96,21.96,35.84,19.41
425,35.72,4.39,20.06,35.72,15.81,18.23,37.84,23.96,23.96,37.84,14.94
427,39.69,4.39,22.04,39.69,17.81,20.23,39.84,25.96,25.96,39.84,10.67
429,50.22,4.39,27.31,50.22,19.81,10.60,41.84,24.08,24.08,41.84,8.24
431,61.02,4.39,32.70,61.02,17.86,12.60,43.84,24.77,24.77,43.84,10.52
433,68.64,4.39,36.52,68.64,14.61,14.60,45.84,25.02,25.02,45.84,14.84
435,72.40,4.39,38.40,72.40,5.26,16.60,47.84,23.24,23.24,47.84,17.59
437,72.27,4.39,38.33,72.27,7.26,12.67,49.84,23.26,23.26,49.84,26.98
439,17.80,4.39,11.09,17.80,9.26,11.37,51.84,24.16,24.16,51.84,29.50
441,0.28,4.39,2.34,4.39,11.26,12.11,53.84,25.74,25.74,53.84,31.81
443,9.02,4.39,6.70,9.02,13.26,14.11,55.84,27.74,27.74,55.84,32.16
445,17.08,4.39,10.73,17.08,15.26,16.11,57.84,29.74,29.74,57.84,26.13
447,18.57,8.25,13.41,18.57,17.26,18.11,59.84,31.74,31.74,59.84,19.04
449,21.01,11.68,16.35,21.01,19.26,20.11,61.84,33.74,33.74,61.84,14.95
451,26.56,11.66,19.11,26.56,21.26,22.11,63.84,35.74,35.74,63.84,13.71
453,36.34,11.66,24.00,36.34,23.26,24.11,65.84,37.74,37.74,65.84,14.23
455,45.67,8.49,27.08,45.67,22.14,26.11,67.84,38.70,38.70,67.84,15.40
457,49.57,0.00,24.78,49.57,24.14,28.11,22.86,25.04,25.04,28.11,16.30
459,49.52,0.00,24.76,49.52,26.14,0.00,0.00,8.71,8.71,26.14,18.94
461,51.85,0.00,25.93,51.85,14.76,0.00,0.00,4.92,4.92,14.76,23.62
463,55.79,0.00,27.89,55.79,12.82,0.00,0.00,4.27,4.27,12.82,26.17
465,0.00,0.00,0.00,0.00,13.52,0.00,0.00,4.51,4.51,13.52,32.41
467,0.00,0.00,0.00,0.00,11.64,0.00,1.39,4.34,4.34,11.64,35.52
469,0.00,0.00,0.00,0.00,12.76,0.00,3.39,5.38,5.38,12.76,35.74
471,0.00,0.00,0.00,0.00,7.84,0.00,5.39,4.41,4.41,7.84,34.45
473,0.00,1.81,0.91,1.81,0.00,1.05,7.39,2.81,2.81,7.39,41.12
475,0.00,4.70,2.35,4.70,1.21,3.05,9.39,4.55,4.55,9.39,36.83
477,0.00,4.65,2.32,4.65,3.21,5.05,11.39,6.55,6.55,11.39,29.83
479,0.00,4.65,2.32,4.65,5.21,,13.39,,,,20.62
481,2.46,4.65,3.55,4.65,7.21,,15.39,,,,24.14
483,5.00,10.16,7.58,10.16,9.21,,17.39,,,,24.32
485,4.96,11.66,8.31,11.66,11.21,,19.39,,,,32.06
487,4.96,9.03,7.00,9.03,13.21,,21.39,,,,37.90
489,4.96,0.00,2.48,4.96,15.21,,10.06,,,,38.53
491,8.15,0.00,4.08,8.15,17.21,,0.00,,,,37.22
493,10.91,0.00,5.46,10.91,19.21,,0.00,,,,33.38
495,10.89,0.00,5.44,10.89,21.21,,1.21,,,,31.82
497,10.89,0.00,5.44,10.89,23.21,,,,,,37.64
499,10.29,0.00,5.14,10.29,,,,,,,34.81
501,6.51,0.00,3.26,6.51,,,,,,,31.11
