time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.38,2.69,5.38,0.00,0.00,8.93,2.98,2.98,8.93,0.00
75,0.00,5.38,2.69,5.38,0.00,0.00,10.93,3.64,3.64,10.93,0.00
77,0.00,5.38,2.69,5.38,0.00,0.00,12.93,4.31,4.31,12.93,0.00
79,0.00,5.38,2.69,5.38,0.00,0.00,14.93,4.98,4.98,14.93,0.00
81,0.00,5.38,2.69,5.38,0.00,0.00,16.93,5.64,5.64,16.93,0.00
83,0.00,5.38,2.69,5.38,0.00,0.00,18.93,6.31,6.31,18.93,11.60
85,0.00,5.38,2.69,5.38,0.00,0.00,20.93,6.98,6.98,20.93,14.75
87,0.00,5.38,2.69,5.38,0.00,0.00,22.93,7.64,7.64,22.93,19.77
89,0.00,5.38,2.69,5.38,0.00,0.00,24.93,8.31,8.31,24.93,22.67
91,0.00,5.38,2.69,5.38,0.00,0.00,26.93,8.98,8.98,26.93,27.03
93,0.00,5.38,2.69,5.38,0.00,0.00,28.93,9.64,9.64,28.93,30.13
95,0.00,5.38,2.69,5.38,0.00,0.00,30.93,10.31,10.31,30.93,30.75
97,0.00,5.38,2.69,5.38,0.00,0.00,32.93,10.98,10.98,32.93,31.92
99,0.00,5.38,2.69,5.38,0.00,0.00,34.93,11.64,11.64,34.93,34.03
101,0.00,5.29,2.65,5.29,0.00,1.15,36.93,12.69,12.69,36.93,40.86
103,5.28,0.00,2.64,5.28,0.00,3.15,38.93,14.03,14.03,38.93,36.00
105,11.05,0.00,5.53,11.05,0.00,5.15,3.56,2.91,2.91,5.15,34.26
107,10.96,0.00,5.48,10.96,0.00,7.15,0.00,2.38,2.38,7.15,25.14
109,15.09,0.00,7.54,15.09,0.68,9.15,1.13,3.66,3.66,9.15,26.98
111,17.23,0.90,9.06,17.23,2.68,11.15,3.13,5.66,5.66,11.15,26.44
113,3.08,5.35,4.21,5.35,4.68,3.10,5.13,4.31,4.31,5.13,22.60
115,2.05,5.20,3.62,5.20,6.68,5.10,7.13,6.31,6.31,7.13,15.18
117,12.23,4.88,8.55,12.23,8.68,7.10,9.13,8.31,8.31,9.13,18.48
119,12.00,0.00,6.00,12.00,10.68,9.10,11.13,10.31,10.31,11.13,23.70
121,12.00,0.00,6.00,12.00,12.68,11.10,4.09,9.29,9.29,12.68,28.10
123,12.00,0.00,6.00,12.00,14.68,13.10,1.47,9.75,9.75,14.68,32.87
125,12.00,0.00,6.00,12.00,16.68,15.10,0.00,10.59,10.59,16.68,37.40
127,11.27,0.00,5.64,11.27,18.68,17.10,0.00,11.93,11.93,18.68,35.04
129,7.31,0.00,3.66,7.31,0.00,19.10,0.00,6.37,6.37,19.10,27.60
131,8.13,0.00,4.06,8.13,0.00,21.10,0.00,7.03,7.03,21.10,19.54
133,12.27,0.00,6.13,12.27,0.00,23.10,1.25,8.12,8.12,23.10,14.88
135,8.79,5.18,6.99,8.79,0.00,25.10,3.25,9.45,9.45,25.10,11.50
137,0.00,11.27,5.63,11.27,0.00,8.59,5.25,4.61,4.61,8.59,8.93
139,0.00,11.35,5.68,11.35,0.00,4.45,7.25,3.90,3.90,7.25,16.85
141,0.00,11.35,5.68,11.35,0.00,0.00,9.25,3.08,3.08,9.25,28.17
143,0.00,8.09,4.05,8.09,0.00,0.00,11.25,3.75,3.75,11.25,38.45
145,0.00,0.00,0.00,0.00,0.00,0.00,11.44,3.81,3.81,11.44,41.13
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33
153,0.00,0.00,0.00,0.00,0.00,0.00,1.87,0.62,0.62,1.87,26.95
155,0.00,9.76,4.88,9.76,0.00,0.00,3.87,1.29,1.29,3.87,23.35
157,0.00,12.28,6.14,12.28,0.00,0.00,5.87,1.96,1.96,5.87,16.65
159,0.00,12.27,6.14,12.27,1.11,0.00,7.87,2.99,2.99,7.87,8.15
161,3.78,12.27,8.03,12.27,3.11,0.00,9.87,4.33,4.33,9.87,2.83
163,4.52,12.27,8.39,12.27,5.11,1.77,11.87,6.25,6.25,11.87,0.28
165,11.06,12.27,11.67,12.27,7.11,3.77,13.87,8.25,8.25,13.87,1.87
167,7.78,12.27,10.03,12.27,0.00,5.77,15.87,7.21,7.21,15.87,0.00
169,0.00,12.27,6.14,12.27,0.00,7.77,17.87,8.55,8.55,17.87,15.37
171,0.00,12.27,6.14,12.27,0.00,0.00,19.87,6.62,6.62,19.87,19.23
173,0.00,12.27,6.14,12.27,0.00,0.00,21.87,7.29,7.29,21.87,28.55
175,0.00,12.27,6.14,12.27,0.00,0.00,23.87,7.96,7.96,23.87,28.95
177,0.00,12.27,6.14,12.27,0.00,0.00,25.87,8.62,8.62,25.87,30.94
179,0.00,12.27,6.14,12.27,0.00,0.00,27.87,9.29,9.29,27.87,27.44
181,0.00,12.27,6.14,12.27,0.00,0.00,29.87,9.96,9.96,29.87,27.98
183,0.00,12.27,6.14,12.27,1.46,0.00,31.87,11.11,11.11,31.87,30.20
185,0.00,12.27,6.14,12.27,0.00,1.16,33.87,11.68,11.68,33.87,34.20
187,3.71,12.27,7.99,12.27,0.00,3.16,35.87,13.01,13.01,35.87,35.13
189,4.90,12.27,8.59,12.27,0.00,5.16,37.87,14.34,14.34,37.87,29.58
191,9.88,12.27,11.08,12.27,1.67,7.16,39.87,16.23,16.23,39.87,22.34
193,10.80,12.27,11.53,12.27,3.67,9.16,41.87,18.23,18.23,41.87,17.79
195,21.65,12.27,16.96,21.65,5.67,11.16,43.87,20.23,20.23,43.87,12.68
197,29.33,12.27,20.80,29.33,7.67,6.13,45.87,19.89,19.89,45.87,12.82
199,36.45,16.09,26.27,36.45,3.49,8.13,47.87,19.83,19.83,47.87,15.43
201,42.83,18.25,30.54,42.83,5.49,8.54,49.87,21.30,21.30,49.87,18.71
203,10.36,18.24,14.30,18.24,7.49,7.80,51.87,22.39,22.39,51.87,22.53
205,0.00,18.24,9.12,18.24,4.86,9.80,53.87,22.85,22.85,53.87,24.56
207,0.00,18.24,9.12,18.24,6.86,0.83,55.87,21.19,21.19,55.87,25.19
209,0.00,18.24,9.12,18.24,8.86,2.83,57.87,23.19,23.19,57.87,28.06
211,0.00,18.24,9.12,18.24,0.67,4.83,59.87,21.79,21.79,59.87,32.11
213,0.00,18.24,9.12,18.24,2.67,0.00,61.87,21.51,21.51,61.87,28.63
215,0.00,18.24,9.12,18.24,4.67,0.00,63.87,22.85,22.85,63.87,20.07
217,4.47,18.24,11.35,18.24,6.67,0.00,65.87,24.18,24.18,65.87,10.38
219,16.29,22.71,19.50,22.71,8.67,0.00,67.87,25.51,25.51,67.87,4.76
221,22.77,27.34,25.06,27.34,10.67,0.00,69.87,26.85,26.85,69.87,1.75
223,22.88,37.25,30.06,37.25,12.67,1.12,71.87,28.55,28.55,71.87,1.40
225,29.20,37.01,33.10,37.01,11.85,3.12,73.87,29.61,29.61,73.87,4.57
227,28.33,37.01,32.67,37.01,13.84,5.12,75.87,31.61,31.61,75.87,5.71
229,25.68,37.01,31.35,37.01,15.84,7.12,77.87,33.61,33.61,77.87,7.02
231,21.29,37.01,29.15,37.01,17.84,9.12,79.87,35.61,35.61,79.87,8.93
233,17.41,37.01,27.21,37.01,19.84,11.12,80.71,37.22,37.22,80.71,10.46
235,16.78,36.81,26.79,36.81,21.84,13.12,38.23,24.40,24.40,38.23,9.09
237,16.77,34.44,25.61,34.44,23.84,15.12,20.18,19.71,19.71,23.84,8.88
239,16.77,19.52,18.15,19.52,25.84,17.12,22.18,21.71,21.71,25.84,9.18
241,16.77,10.66,13.72,16.77,27.84,19.12,24.18,23.71,23.71,27.84,7.26
243,16.77,21.25,19.01,21.25,29.84,21.12,26.18,25.71,25.71,29.84,7.25
245,16.77,24.54,20.66,24.54,31.84,23.12,28.18,27.71,27.71,31.84,8.97
247,16.77,24.53,20.65,24.53,33.84,25.12,30.18,29.71,29.71,33.84,11.02
249,16.77,24.53,20.65,24.53,35.84,27.12,32.18,31.71,31.71,35.84,11.18
251,20.89,24.53,22.71,24.53,37.84,29.12,34.18,33.71,33.71,37.84,11.17
253,23.88,24.53,24.20,24.53,39.84,31.12,36.18,35.71,35.71,39.84,12.93
255,23.86,24.53,24.20,24.53,41.84,33.12,38.18,37.71,37.71,41.84,13.98
257,23.86,24.53,24.20,24.53,43.84,35.12,40.18,39.71,39.71,43.84,12.77
259,23.86,30.16,27.01,30.16,40.81,37.12,42.18,40.03,40.03,42.18,11.28
261,23.25,30.89,27.07,30.89,42.81,39.12,44.18,42.03,42.03,44.18,8.99
263,25.56,30.89,28.22,30.89,12.15,41.12,46.18,33.15,33.15,46.18,6.75
265,23.19,36.48,29.83,36.48,14.15,43.12,48.18,35.15,35.15,48.18,6.36
267,19.63,44.62,32.13,44.62,16.15,45.12,50.18,37.15,37.15,50.18,7.81
269,18.77,44.35,31.56,44.35,18.15,47.12,49.35,38.21,38.21,49.35,8.82
271,18.76,44.35,31.55,44.35,20.15,49.12,50.02,39.76,39.76,50.02,10.18
273,18.76,43.95,31.36,43.95,22.15,51.12,34.88,36.05,36.05,51.12,12.37
275,23.93,16.91,20.42,23.93,24.15,53.12,17.03,31.43,31.43,53.12,11.87
277,25.80,3.05,14.42,25.80,26.15,55.12,19.03,33.43,33.43,55.12,14.75
279,25.79,8.77,17.28,25.79,28.15,57.12,21.03,35.43,35.43,57.12,16.94
281,21.53,15.88,18.70,21.53,30.15,23.59,23.03,25.59,25.59,30.15,19.41
283,0.00,18.67,9.34,18.67,0.00,25.59,25.03,16.87,16.87,25.59,19.14
285,0.33,19.04,9.68,19.04,0.00,11.61,27.03,12.88,12.88,27.03,16.43
287,5.95,25.67,15.81,25.67,1.28,13.61,29.03,14.64,14.64,29.03,13.22
289,7.92,25.47,16.69,25.47,3.28,15.61,31.03,16.64,16.64,31.03,10.01
291,12.44,25.47,18.96,25.47,5.28,17.61,33.03,18.64,18.64,33.03,5.66
293,12.37,28.81,20.59,28.81,7.28,19.61,35.03,20.64,20.64,35.03,6.50
295,12.37,32.44,22.40,32.44,9.28,21.61,37.03,22.64,22.64,37.03,5.91
297,16.37,32.40,24.39,32.40,11.28,23.61,39.03,24.64,24.64,39.03,6.37
299,19.23,32.40,25.82,32.40,13.28,25.61,41.03,26.64,26.64,41.03,6.59
301,19.21,32.40,25.81,32.40,15.28,27.61,43.03,28.64,28.64,43.03,8.97
303,19.21,32.40,25.81,32.40,17.28,29.61,45.03,30.64,30.64,45.03,7.79
305,19.21,32.40,25.81,32.40,19.28,31.61,47.03,32.64,32.64,47.03,10.58
307,24.12,32.40,28.26,32.40,21.28,33.61,49.03,34.64,34.64,49.03,13.28
309,25.86,32.40,29.13,32.40,23.28,35.61,51.03,36.64,36.64,51.03,11.91
311,25.85,32.40,29.13,32.40,25.28,37.61,53.03,38.64,38.64,53.03,8.49
313,29.99,32.40,31.20,32.40,27.28,39.61,55.03,40.64,40.64,55.03,8.14
315,32.95,32.40,32.68,32.95,29.28,41.61,57.03,42.64,42.64,57.03,10.48
317,32.94,35.65,34.29,35.65,31.28,13.54,59.03,34.61,34.61,59.03,13.17
319,24.11,39.13,31.62,39.13,23.74,15.54,61.03,33.43,33.43,61.03,15.19
321,0.00,39.09,19.55,39.09,1.99,17.54,63.03,27.52,27.52,63.03,14.17
323,0.00,39.09,19.55,39.09,3.99,13.18,65.03,27.40,27.40,65.03,15.14
325,0.00,41.55,20.77,41.55,5.99,135.89,67.03,69.64,69.64,135.89,15.84
327,0.00,45.58,22.79,45.58,7.99,137.89,69.03,71.64,71.64,137.89,16.38
329,0.00,45.52,22.76,45.52,0.00,139.89,71.03,70.30,70.30,139.89,16.22
331,0.00,47.42,23.71,47.42,0.00,141.89,73.03,71.64,71.64,141.89,13.62
333,0.00,52.61,26.31,52.61,0.48,143.89,69.21,71.19,71.19,143.89,10.67
335,4.53,65.17,34.85,65.17,2.48,145.89,69.38,72.58,72.58,145.89,11.65
337,5.38,75.36,40.37,75.36,4.48,147.89,55.03,69.13,69.13,147.89,11.65
339,5.38,77.53,41.46,77.53,6.48,149.89,46.97,67.78,67.78,149.89,14.69
341,5.38,82.17,43.77,82.17,8.48,151.89,23.86,61.41,61.41,151.89,18.21
343,5.38,83.71,44.54,83.71,10.48,153.89,25.86,63.41,63.41,153.89,22.86
345,5.38,20.63,13.01,20.63,12.48,155.89,19.24,62.54,62.54,155.89,22.01
347,9.03,0.00,4.52,9.03,14.48,157.89,17.75,63.37,63.37,157.89,21.78
349,15.61,0.00,7.80,15.61,16.48,159.89,12.04,62.80,62.80,159.89,22.67
351,20.85,1.50,11.17,20.85,18.48,161.89,14.04,64.80,64.80,161.89,20.48
353,23.43,5.49,14.46,23.43,20.48,0.00,16.04,12.17,12.17,20.48,21.16
355,6.58,11.99,9.28,11.99,19.82,0.00,18.04,12.62,12.62,19.82,15.59
357,0.00,14.36,7.18,14.36,12.80,0.00,20.04,10.95,10.95,20.04,17.64
359,0.00,23.85,11.92,23.85,14.80,0.00,22.04,12.28,12.28,22.04,15.86
361,0.00,23.66,11.83,23.66,3.68,0.00,24.04,9.24,9.24,24.04,15.50
363,0.00,23.66,11.83,23.66,0.00,0.00,26.04,8.68,8.68,26.04,17.00
365,0.00,23.66,11.83,23.66,0.00,1.26,28.04,9.77,9.77,28.04,17.60
367,0.00,23.66,11.83,23.66,0.00,3.26,30.04,11.10,11.10,30.04,12.29
369,1.36,23.66,12.51,23.66,0.00,5.26,32.04,12.44,12.44,32.04,13.59
371,4.92,28.93,16.92,28.93,0.00,7.26,34.04,13.77,13.77,34.04,17.28
373,4.84,29.22,17.03,29.22,0.00,9.26,36.04,15.10,15.10,36.04,24.89
375,4.84,29.22,17.03,29.22,0.00,11.26,38.04,16.44,16.44,38.04,22.56
377,6.72,29.22,17.97,29.22,0.61,13.26,40.04,17.97,17.97,40.04,16.98
379,11.83,29.22,20.52,29.22,2.61,15.26,42.04,19.97,19.97,42.04,13.91
381,11.74,29.22,20.48,29.22,4.61,17.26,44.04,21.97,21.97,44.04,10.11
383,20.21,29.22,24.72,29.22,6.61,19.26,46.04,23.97,23.97,46.04,8.36
385,30.25,33.14,31.70,33.14,8.61,21.26,48.04,25.97,25.97,48.04,8.87
387,30.14,34.85,32.49,34.85,10.61,23.26,50.04,27.97,27.97,50.04,7.41
389,30.14,34.84,32.49,34.84,12.61,25.26,52.04,29.97,29.97,52.04,5.66
391,35.10,34.84,34.97,35.10,14.61,27.26,54.04,31.97,31.97,54.04,5.05
393,36.90,37.96,37.43,37.96,16.61,29.26,56.04,33.97,33.97,56.04,6.47
395,36.89,41.26,39.08,41.26,18.61,31.26,58.04,35.97,35.97,58.04,8.14
397,38.71,41.22,39.97,41.22,20.61,33.26,53.14,35.67,35.67,53.14,9.05
399,42.43,41.21,41.82,42.43,22.61,35.26,47.94,35.27,35.27,47.94,9.18
401,42.36,40.43,41.40,42.36,24.61,37.26,46.02,35.96,35.96,46.02,8.32
403,42.36,29.58,35.97,42.36,26.61,39.26,48.02,37.96,37.96,48.02,6.87
405,42.36,11.29,26.83,42.36,28.61,23.97,50.02,34.20,34.20,50.02,5.61
407,42.35,16.97,29.66,42.35,25.83,25.97,52.02,34.60,34.60,52.02,8.28
409,26.93,28.19,27.56,28.19,27.17,27.97,54.02,36.39,36.39,54.02,11.20
411,0.00,35.89,17.94,35.89,29.17,13.72,56.02,32.97,32.97,56.02,11.23
413,0.00,35.78,17.89,35.78,22.02,15.72,58.02,31.92,31.92,58.02,11.53
415,0.81,35.78,18.29,35.78,0.00,17.72,60.02,25.91,25.91,60.02,9.48
417,4.82,35.78,20.30,35.78,0.00,19.72,62.02,27.25,27.25,62.02,8.10
419,4.69,35.78,20.24,35.78,0.00,21.72,64.02,28.58,28.58,64.02,11.53
421,4.69,41.47,23.08,41.47,0.00,23.72,66.02,29.91,29.91,66.02,14.80
423,4.69,42.56,23.63,42.56,0.00,25.72,68.02,31.25,31.25,68.02,17.06
425,4.69,42.56,23.63,42.56,0.00,27.72,70.02,32.58,32.58,70.02,18.17
427,6.94,42.56,24.75,42.56,0.00,29.72,72.02,33.91,33.91,72.02,14.88
429,11.67,42.56,27.12,42.56,0.00,31.72,74.02,35.25,35.25,74.02,10.24
431,11.60,42.56,27.08,42.56,0.00,33.72,76.02,36.58,36.58,76.02,7.00
433,18.88,42.56,30.72,42.56,1.63,35.72,78.02,38.46,38.46,78.02,7.84
435,28.23,42.56,35.39,42.56,3.63,37.72,80.02,40.46,40.46,80.02,10.36
437,35.64,42.56,39.10,42.56,5.63,13.30,82.02,33.65,33.65,82.02,13.59
439,35.31,42.56,38.93,42.56,7.63,6.67,84.02,32.77,32.77,84.02,14.91
441,3.97,42.56,23.27,42.56,5.33,8.67,86.02,33.34,33.34,86.02,16.12
443,8.18,42.56,25.37,42.56,7.33,10.67,88.02,35.34,35.34,88.02,14.52
445,14.98,42.56,28.77,42.56,9.33,12.67,76.94,32.98,32.98,76.94,11.50
447,28.58,42.56,35.57,42.56,11.33,14.67,62.33,29.44,29.44,62.33,9.41
449,34.68,42.14,38.41,42.14,13.33,16.67,57.56,29.19,29.19,57.56,6.13
451,41.55,29.34,35.44,41.55,15.33,18.67,45.76,26.59,26.59,45.76,4.03
453,46.18,0.00,23.09,46.18,17.33,20.67,47.76,28.59,28.59,47.76,2.41
455,48.62,0.00,24.31,48.62,19.33,22.67,49.68,30.56,30.56,49.68,1.73
457,48.60,0.00,24.30,48.60,21.33,24.67,36.52,27.51,27.51,36.52,5.96
459,48.60,4.80,26.70,48.60,23.33,26.67,38.52,29.51,29.51,38.52,9.05
461,48.60,5.68,27.14,48.60,25.33,14.33,40.52,26.73,26.73,40.52,12.36
463,48.60,5.68,27.14,48.60,26.80,16.33,42.52,28.55,28.55,42.52,19.85
465,48.22,5.68,26.95,48.22,20.88,18.33,44.52,27.91,27.91,44.52,27.32
467,2.34,5.68,4.01,5.68,21.58,20.33,46.52,29.48,29.48,46.52,31.40
469,0.00,5.68,2.84,5.68,0.00,22.33,48.52,23.62,23.62,48.52,35.34
471,0.00,5.68,2.84,5.68,0.00,21.05,50.52,23.86,23.86,50.52,30.65
473,0.00,5.68,2.84,5.68,0.00,12.86,52.52,21.79,21.79,52.52,16.93
475,0.00,5.68,2.84,5.68,0.00,0.00,54.52,18.17,18.17,54.52,13.12
477,0.00,9.78,4.89,9.78,0.00,0.00,56.52,18.84,18.84,56.52,13.20
479,0.00,18.76,9.38,18.76,0.00,0.00,58.52,19.51,19.51,58.52,17.10
481,0.00,18.50,9.25,18.50,0.00,0.00,60.52,20.17,20.17,60.52,19.73
483,0.00,18.50,9.25,18.50,0.00,0.00,62.52,20.84,20.84,62.52,19.83
485,0.00,18.50,9.25,18.50,0.00,0.00,64.52,21.51,21.51,64.52,19.68
487,0.00,18.50,9.25,18.50,0.00,0.50,66.52,22.34,22.34,66.52,19.17
489,3.03,18.50,10.77,18.50,0.00,2.50,68.52,23.67,23.67,68.52,15.65
491,5.62,18.50,12.06,18.50,0.00,4.50,70.52,25.01,25.01,70.52,15.43
493,5.59,18.50,12.05,18.50,0.00,6.50,72.52,26.34,26.34,72.52,15.56
495,8.79,18.50,13.64,18.50,0.00,8.50,74.52,27.67,27.67,74.52,14.76
497,15.97,18.50,17.24,18.50,0.00,10.50,76.52,29.01,29.01,76.52,12.51
499,18.59,18.50,18.55,18.59,0.00,12.50,78.52,30.34,30.34,78.52,9.55
501,18.57,18.50,18.54,18.57,0.00,14.50,80.52,31.67,31.67,80.52,6.11
503,20.29,18.42,19.36,20.29,0.00,16.50,82.52,33.01,33.01,82.52,5.75
505,24.83,5.21,15.02,24.83,1.47,18.50,30.29,16.75,16.75,30.29,12.64
507,24.74,0.00,12.37,24.74,3.47,20.50,31.38,18.45,18.45,31.38,16.86
509,24.74,2.00,13.37,24.74,5.47,22.50,3.84,10.60,10.60,22.50,19.54
511,24.74,5.15,14.94,24.74,7.47,24.50,5.84,12.60,12.60,24.50,17.57
513,24.74,5.08,14.91,24.74,9.47,26.50,7.84,14.60,14.60,26.50,19.96
515,24.74,5.08,14.91,24.74,11.47,28.50,9.84,16.60,16.60,28.50,20.98
517,27.93,5.08,16.51,27.93,13.47,30.50,11.84,18.60,18.60,30.50,18.12
519,31.34,5.08,18.21,31.34,15.47,32.50,13.84,20.60,20.60,32.50,13.14
521,31.24,9.32,20.28,31.24,17.47,28.10,15.84,20.47,20.47,28.10,10.67
523,13.51,11.23,12.37,13.51,19.47,28.92,17.84,22.07,22.07,28.92,10.74
525,0.00,11.22,5.61,11.22,21.47,9.15,19.84,16.82,16.82,21.47,13.63
527,0.00,11.22,5.61,11.22,7.33,11.15,21.84,13.44,13.44,21.84,20.10
529,0.00,11.22,5.61,11.22,9.33,0.00,23.84,11.06,11.06,23.84,24.31
531,0.00,11.22,5.61,11.22,6.55,0.00,25.84,10.80,10.80,25.84,22.51
533,6.10,11.22,8.66,11.22,8.55,0.00,27.84,12.13,12.13,27.84,24.97
535,10.74,8.05,9.39,10.74,10.55,0.00,29.84,13.46,13.46,29.84,25.76
537,10.65,0.00,5.33,10.65,12.55,0.00,18.90,10.49,10.49,18.90,20.66
539,11.33,0.00,5.67,11.33,14.55,0.00,0.46,5.01,5.01,14.55,13.07
541,16.78,0.52,8.65,16.78,16.55,0.00,2.46,6.34,6.34,16.55,13.25
543,16.58,6.50,11.54,16.58,17.19,0.00,4.46,7.22,7.22,17.19,16.52
545,10.17,11.16,10.67,11.16,19.19,0.00,6.46,8.55,8.55,19.19,24.63
547,0.00,11.07,5.53,11.07,10.63,0.00,8.46,6.36,6.36,10.63,28.92
549,0.00,11.07,5.53,11.07,0.00,0.00,10.46,3.49,3.49,10.46,29.51
551,0.00,11.07,5.53,11.07,0.00,0.00,12.46,4.15,4.15,12.46,27.86
553,0.00,11.07,5.53,11.07,0.00,1.80,14.46,5.42,5.42,14.46,24.31
555,3.43,11.07,7.25,11.07,0.00,3.80,16.46,6.76,6.76,16.46,19.87
557,4.89,18.41,11.65,18.41,0.00,5.80,18.46,8.09,8.09,18.46,16.80
559,5.73,18.14,11.93,18.14,0.00,7.80,20.46,9.42,9.42,20.46,13.00
561,12.74,8.56,10.65,12.74,0.00,9.80,19.72,9.84,9.84,19.72,10.00
563,12.58,0.00,6.29,12.58,0.10,11.80,57.68,23.19,23.19,57.68,2.83
565,18.90,0.58,9.74,18.90,2.10,13.80,3.54,6.48,6.48,13.80,0.25
567,18.65,5.18,11.92,18.65,4.10,15.80,5.54,8.48,8.48,15.80,0.00
569,18.65,5.01,11.83,18.65,6.10,17.80,7.54,10.48,10.48,17.80,0.00
571,18.65,5.01,11.83,18.65,8.10,19.80,9.54,12.48,12.48,19.80,0.00
573,18.65,5.01,11.83,18.65,10.10,21.80,11.54,14.48,14.48,21.80,9.66
575,18.65,5.01,11.83,18.65,12.10,23.80,13.54,16.48,16.48,23.80,11.94
577,18.65,5.01,11.83,18.65,14.10,25.80,15.54,18.48,18.48,25.80,19.92
579,18.65,5.01,11.83,18.65,16.10,27.80,17.54,20.48,20.48,27.80,23.99
581,18.65,5.01,11.83,18.65,18.10,29.80,19.54,22.48,22.48,29.80,23.57
583,18.65,5.01,11.83,18.65,20.10,31.80,21.54,24.48,24.48,31.80,20.14
585,19.64,5.01,12.32,19.64,22.10,33.80,23.54,26.48,26.48,33.80,18.16
587,24.65,5.01,14.83,24.65,24.10,35.80,25.54,28.48,28.48,35.80,20.82
589,23.96,7.58,15.77,23.96,26.10,32.51,27.54,28.72,28.72,32.51,21.14
591,0.00,13.20,6.60,13.20,28.10,0.00,29.54,19.21,19.21,29.54,25.39
593,0.00,16.82,8.41,16.82,8.33,0.00,31.54,13.29,13.29,31.54,31.02
595,9.47,16.69,13.08,16.69,10.33,0.00,33.54,14.62,14.62,33.54,34.56
597,10.99,4.69,7.84,10.99,12.33,0.00,9.36,7.23,7.23,12.33,30.70
599,10.99,0.00,5.49,10.99,14.33,0.00,9.92,8.08,8.08,14.33,18.80
601,10.99,4.79,7.89,10.99,16.33,0.00,2.92,6.42,6.42,16.33,11.62
