time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.06
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.91
17,0.00,1.22,0.61,1.22,0.00,1.09,1.82,0.97,1.25,1.82,30.87
19,2.38,5.48,3.93,5.48,0.00,3.09,3.82,2.31,2.96,3.82,25.68
21,5.44,5.35,5.40,5.44,0.00,5.09,5.82,3.64,4.68,5.82,23.14
23,11.34,5.35,8.35,11.34,1.76,7.09,7.82,5.56,6.64,7.82,21.68
25,12.06,5.35,8.71,12.06,3.76,9.09,9.82,7.56,8.64,9.82,20.05
27,9.91,5.35,7.63,9.91,5.76,11.09,11.82,9.56,10.64,11.82,17.58
29,0.00,5.35,2.68,5.35,7.76,0.49,13.82,7.36,7.24,13.82,21.85
31,0.00,10.63,5.32,10.63,0.00,2.49,15.82,6.10,7.85,15.82,26.52
33,0.00,10.37,5.18,10.37,0.00,0.00,17.82,5.94,7.64,17.82,33.64
35,0.00,10.37,5.18,10.37,0.00,0.00,19.82,6.61,8.50,19.82,35.11
37,0.00,10.37,5.18,10.37,0.00,0.00,21.82,7.27,9.35,21.82,42.80
39,0.00,7.42,3.71,7.42,0.00,0.00,23.82,7.94,10.21,23.82,51.68
41,0.00,0.00,0.00,0.00,0.00,0.00,12.08,4.03,5.18,12.08,49.64
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
45,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.48,0.62,1.45,30.52
47,1.00,0.00,0.50,1.00,0.00,1.11,0.00,0.37,0.48,1.11,23.16
49,7.00,0.00,3.50,7.00,0.00,3.11,0.00,1.04,1.33,3.11,20.66
51,9.59,0.00,4.79,9.59,0.00,5.11,0.00,1.70,2.19,5.11,14.23
53,9.55,0.00,4.78,9.55,0.00,7.11,0.00,2.37,3.05,7.11,7.24
55,9.55,0.00,4.78,9.55,0.00,9.11,0.12,3.08,3.96,9.11,1.79
57,9.55,3.04,6.29,9.55,0.00,11.11,2.12,4.41,5.67,11.11,0.00
59,9.55,5.62,7.59,9.55,0.00,13.11,4.12,5.74,7.39,13.11,0.00
61,9.55,5.59,7.57,9.55,0.00,15.11,6.12,7.08,9.10,15.11,11.68
63,9.55,5.59,7.57,9.55,0.00,17.11,8.12,8.41,10.81,17.11,22.74
65,9.55,5.59,7.57,9.55,0.00,19.11,10.12,9.74,12.53,19.11,26.31
67,9.55,5.59,7.57,9.55,0.00,21.11,12.12,11.08,14.24,21.11,26.27
69,9.55,5.59,7.57,9.55,0.00,23.11,14.12,12.41,15.96,23.11,30.11
71,9.55,5.59,7.57,9.55,0.00,25.11,16.12,13.74,17.67,25.11,25.14
73,9.55,5.59,7.57,9.55,0.00,27.11,18.12,15.08,19.39,27.11,23.52
75,5.97,5.59,5.78,5.97,0.00,29.11,20.12,16.41,21.10,29.11,22.85
77,0.00,9.91,4.96,9.91,0.00,30.31,22.12,17.48,22.47,30.31,17.37
79,0.00,11.84,5.92,11.84,1.51,0.00,24.12,8.54,10.55,24.12,10.42
81,0.00,11.84,5.92,11.84,0.00,0.00,26.12,8.71,11.19,26.12,22.20
83,0.00,8.55,4.28,8.55,0.00,0.00,28.12,9.37,12.05,28.12,42.37
85,0.00,0.00,0.00,0.00,0.00,0.00,10.13,3.38,4.34,10.13,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,3.81,1.27,1.63,3.81,58.56
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.72
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
95,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.10,0.23,40.53
97,2.82,0.00,1.41,2.82,0.00,2.23,0.00,0.74,0.96,2.23,33.80
99,7.93,0.00,3.97,7.93,1.55,4.23,0.00,1.93,2.03,4.23,28.69
101,11.56,0.00,5.78,11.56,3.55,6.23,0.03,3.27,3.19,6.23,26.75
103,11.51,3.40,7.46,11.51,5.55,8.23,2.03,5.27,5.19,8.23,25.82
105,11.51,5.26,8.39,11.51,7.55,10.23,4.03,7.27,7.19,10.23,25.27
107,11.51,9.26,10.39,11.51,9.55,12.23,6.03,9.27,9.19,12.23,26.48
109,11.51,16.09,13.80,16.09,11.55,14.23,8.03,11.27,11.19,14.23,27.39
111,11.51,17.67,14.59,17.67,13.55,16.23,10.03,13.27,13.19,16.23,24.44
113,11.51,17.67,14.59,17.67,15.55,18.23,12.03,15.27,15.19,18.23,19.22
115,13.03,17.67,15.35,17.67,17.55,20.23,14.03,17.27,17.19,20.23,13.78
117,20.53,17.67,19.10,20.53,19.55,22.23,16.03,19.27,19.19,22.23,12.34
119,24.53,17.67,21.10,24.53,21.55,24.23,18.03,21.27,21.19,24.23,8.48
121,24.46,25.57,25.02,25.57,23.55,26.23,20.03,23.27,23.19,26.23,6.17
123,24.46,35.59,30.02,35.59,25.55,28.23,22.03,25.27,25.19,28.23,6.26
125,24.46,37.49,30.97,37.49,27.55,30.23,24.03,27.27,27.19,30.23,6.09
127,24.27,37.48,30.87,37.48,29.55,14.05,26.03,23.21,21.40,29.55,6.34
129,2.31,37.48,19.90,37.48,12.28,16.05,28.03,18.79,20.65,28.03,2.39
131,0.00,43.35,21.68,43.35,14.28,0.00,30.03,14.77,14.91,30.03,5.72
133,1.12,44.11,22.61,44.11,16.28,0.00,32.03,16.10,16.05,32.03,12.35
135,0.00,44.11,22.05,44.11,18.28,0.00,29.71,16.00,15.34,29.71,19.40
137,0.00,44.11,22.05,44.11,20.28,0.00,30.08,16.79,15.79,30.08,30.79
139,0.00,32.69,16.34,32.69,22.28,0.00,20.93,14.40,12.15,22.28,31.72
141,0.00,1.72,0.86,1.72,24.28,0.00,20.43,14.90,12.22,24.28,26.15
143,0.00,8.49,4.24,8.49,26.28,0.00,22.43,16.23,13.37,26.28,26.83
145,0.00,14.37,7.18,14.37,28.28,0.41,24.43,17.70,14.68,28.28,23.06
147,1.65,18.50,10.07,18.50,30.28,2.41,26.43,19.70,16.68,30.28,17.94
149,10.39,18.44,14.42,18.44,32.28,4.41,28.43,21.70,18.68,32.28,12.79
151,10.26,18.44,14.35,18.44,34.28,6.41,30.43,23.70,20.68,34.28,6.66
153,14.19,18.44,16.32,18.44,36.28,8.41,32.43,25.70,22.68,36.28,8.73
155,16.44,18.44,17.44,18.44,38.28,10.41,34.43,27.70,24.68,38.28,8.08
157,16.43,23.76,20.09,23.76,40.28,12.41,36.43,29.70,26.68,40.28,8.83
159,16.43,25.19,20.81,25.19,42.28,14.41,38.43,31.70,28.68,42.28,8.93
161,16.43,25.19,20.81,25.19,44.28,16.41,40.43,33.70,30.68,44.28,14.97
163,16.29,25.19,20.74,25.19,0.00,18.41,42.43,20.28,26.07,42.43,14.93
165,14.73,25.19,19.96,25.19,0.00,20.41,44.43,21.61,27.79,44.43,11.56
167,12.35,25.19,18.77,25.19,0.00,22.41,46.43,22.94,29.50,46.43,7.74
169,15.09,25.19,20.14,25.19,0.00,24.41,48.43,24.28,31.21,48.43,4.49
171,17.67,25.19,21.43,25.19,0.00,26.41,50.43,25.61,32.93,50.43,2.05
173,17.66,25.19,21.42,25.19,0.00,28.41,52.43,26.94,34.64,52.43,5.69
175,17.66,29.87,23.76,29.87,0.00,30.41,54.43,28.28,36.36,54.43,13.06
177,17.63,31.09,24.36,31.09,0.00,32.41,56.43,29.61,38.07,56.43,23.43
179,6.71,31.09,18.90,31.09,0.00,28.22,58.43,28.88,37.14,58.43,24.76
181,0.00,31.09,15.54,31.09,0.00,15.00,60.43,25.14,32.32,60.43,21.40
183,0.00,31.09,15.54,31.09,0.00,0.00,62.43,20.81,26.75,62.43,17.80
185,0.00,31.09,15.54,31.09,0.00,0.00,64.43,21.48,27.61,64.43,10.86
187,0.00,36.42,18.21,36.42,0.00,0.00,66.43,22.14,28.47,66.43,10.21
189,0.00,44.79,22.40,44.79,0.00,0.00,68.43,22.81,29.33,68.43,9.80
191,0.00,52.31,26.16,52.31,0.61,0.00,69.01,23.21,29.66,69.01,13.92
193,0.00,57.94,28.97,57.94,2.61,0.94,62.30,21.95,27.47,62.30,17.29
195,0.00,57.87,28.94,57.87,4.61,2.94,40.03,15.86,19.07,40.03,21.87
197,0.00,57.50,28.75,57.50,6.61,4.94,23.18,11.57,12.99,23.18,26.73
199,0.00,2.80,1.40,2.80,8.61,6.94,12.92,9.49,9.74,12.92,24.77
201,0.00,0.86,0.43,0.86,10.61,8.94,13.66,11.07,11.20,13.66,16.91
203,0.00,5.25,2.63,5.25,12.61,10.94,15.66,13.07,13.20,15.66,5.18
205,6.50,5.15,5.83,6.50,14.61,12.94,17.66,15.07,15.20,17.66,0.32
207,17.95,5.15,11.55,17.95,16.61,14.94,19.66,17.07,17.20,19.66,8.11
209,17.73,5.15,11.44,17.73,18.61,16.94,21.66,19.07,19.20,21.66,10.03
211,17.73,5.15,11.44,17.73,20.61,18.94,23.66,21.07,21.20,23.66,11.85
213,17.73,5.15,11.44,17.73,22.61,20.94,25.66,23.07,23.20,25.66,18.42
215,17.73,5.15,11.44,17.73,24.61,22.94,27.66,25.07,25.20,27.66,24.78
217,17.73,5.15,11.44,17.73,26.61,24.94,29.66,27.07,27.20,29.66,22.67
219,17.73,5.15,11.44,17.73,28.61,26.94,31.66,29.07,29.20,31.66,22.29
221,17.65,5.15,11.40,17.65,0.00,28.94,33.66,20.86,26.83,33.66,21.13
223,19.72,5.15,12.44,19.72,0.00,30.94,35.66,22.20,28.54,35.66,16.83
225,21.86,5.15,13.51,21.86,0.00,32.94,37.66,23.53,30.25,37.66,14.28
227,19.59,5.15,12.37,19.59,0.00,34.94,39.66,24.86,31.97,39.66,10.20
229,27.13,5.15,16.14,27.13,0.00,36.94,41.66,26.20,33.68,41.66,8.95
231,31.25,5.15,18.20,31.25,1.50,38.94,43.66,28.03,35.61,43.66,8.61
233,31.23,5.15,18.19,31.23,3.50,40.94,45.66,30.03,37.61,45.66,5.60
235,31.23,5.15,18.19,31.23,5.50,42.94,47.66,32.03,39.61,47.66,2.71
237,31.23,5.15,18.19,31.23,7.50,44.94,49.66,34.03,41.61,49.66,0.56
