time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.92
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.65
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.35
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,58.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.12
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,59.15
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.27
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.49
25,0.53,0.00,0.27,0.53,0.00,0.45,0.00,0.15,0.27,0.45,23.97
27,4.66,0.00,2.33,4.66,0.00,2.45,0.00,0.82,1.47,2.45,30.80
29,4.50,0.00,2.25,4.50,0.00,4.45,0.25,1.57,2.72,4.45,31.71
31,4.50,0.00,2.25,4.50,0.00,6.45,0.00,2.15,3.87,6.45,41.19
33,4.50,0.00,2.25,4.50,0.00,8.45,0.00,2.82,5.07,8.45,36.84
35,4.50,0.00,2.25,4.50,0.00,10.45,0.00,3.48,6.27,10.45,28.48
37,4.50,0.00,2.25,4.50,0.00,12.45,0.00,4.15,7.47,12.45,15.67
39,7.12,0.00,3.56,7.12,0.00,14.45,0.00,4.82,8.67,14.45,6.81
41,10.53,0.00,5.26,10.53,0.00,16.45,0.00,5.48,9.87,16.45,24.04
43,14.61,0.00,7.31,14.61,0.00,18.45,0.00,6.15,11.07,18.45,24.81
45,17.58,0.00,8.79,17.58,0.00,20.45,0.00,6.82,12.27,20.45,24.23
47,17.56,0.00,8.78,17.56,0.00,22.45,0.00,7.48,13.47,22.45,23.75
49,17.56,0.00,8.78,17.56,0.00,24.45,0.00,8.15,14.67,24.45,18.16
51,17.56,0.00,8.78,17.56,0.00,26.45,0.00,8.82,15.87,26.45,17.90
53,18.60,2.58,10.59,18.60,0.00,28.45,1.05,9.84,17.28,28.45,20.54
55,23.93,4.71,14.32,23.93,0.00,30.45,3.05,11.17,18.88,30.45,18.12
57,23.80,4.69,14.24,23.80,0.00,32.45,5.05,12.50,20.48,32.45,14.27
59,24.51,4.69,14.60,24.51,0.00,34.45,7.05,13.84,22.08,34.45,13.26
61,30.26,4.69,17.48,30.26,0.00,36.45,9.05,15.17,23.68,36.45,13.09
63,30.09,4.69,17.39,30.09,0.00,38.45,11.05,16.50,25.28,38.45,9.34
65,32.44,4.69,18.56,32.44,0.00,40.45,13.05,17.84,26.88,40.45,9.42
67,36.33,8.63,22.48,36.33,0.00,42.45,15.05,19.17,28.48,42.45,9.74
69,36.29,11.49,23.89,36.29,0.00,32.07,17.05,16.37,22.65,32.07,15.18
71,42.57,11.48,27.02,42.57,0.00,30.44,19.05,16.50,22.08,30.44,18.82
73,32.86,11.48,22.17,32.86,0.00,20.91,21.05,13.99,16.75,21.05,24.78
75,0.00,11.48,5.74,11.48,0.00,16.42,23.05,13.16,14.46,23.05,25.08
77,0.00,11.48,5.74,11.48,0.00,13.59,25.05,12.88,13.16,25.05,22.00
79,0.00,16.63,8.32,16.63,0.68,0.00,27.05,9.25,5.55,27.05,18.29
81,0.00,17.65,8.82,17.65,2.68,0.00,29.05,10.58,6.35,29.05,21.01
83,0.00,17.65,8.82,17.65,0.95,0.00,31.05,10.67,6.40,31.05,14.65
85,0.00,17.65,8.82,17.65,2.95,0.00,33.05,12.00,7.20,33.05,11.84
87,0.00,21.82,10.91,21.82,0.00,0.00,35.05,11.68,7.01,35.05,18.68
89,0.00,24.19,12.09,24.19,0.00,0.00,37.05,12.35,7.41,37.05,21.04
91,0.00,24.17,12.09,24.17,0.00,0.00,39.05,13.02,7.81,39.05,23.71
93,0.00,22.41,11.21,22.41,0.00,1.39,29.06,10.15,6.64,29.06,24.41
95,4.64,0.00,2.32,4.64,0.00,3.39,24.97,9.45,7.03,24.97,25.54
