time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.91
21,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.04,0.10,51.56
23,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,0.90,2.10,46.47
25,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.18,1.29,36.62
27,0.00,2.18,1.09,2.18,0.00,0.00,3.29,1.10,0.47,3.29,28.13
29,0.00,4.39,2.20,4.39,0.07,0.00,5.29,1.79,0.79,5.29,21.11
31,0.00,4.36,2.18,4.36,2.07,0.00,7.29,3.12,1.93,7.29,15.24
33,0.00,4.36,2.18,4.36,2.16,0.00,9.29,3.82,2.25,9.29,0.75
35,4.25,4.08,4.17,4.25,4.16,0.00,11.29,5.15,3.40,11.29,0.00
37,4.82,0.00,2.41,4.82,6.16,0.00,13.29,6.48,4.54,13.29,0.00
39,4.82,0.00,2.41,4.82,8.16,0.00,0.00,2.72,3.50,8.16,0.00
41,4.82,0.00,2.41,4.82,10.16,0.00,0.00,3.39,4.35,10.16,0.00
43,4.82,0.00,2.41,4.82,12.16,0.00,0.00,4.05,5.21,12.16,28.66
45,4.82,0.00,2.41,4.82,14.16,0.00,0.00,4.72,6.07,14.16,30.78
47,4.82,0.00,2.41,4.82,16.16,0.00,0.00,5.39,6.93,16.16,31.13
49,4.82,0.00,2.41,4.82,18.16,0.00,0.00,6.05,7.78,18.16,34.26
51,4.82,0.00,2.41,4.82,20.16,0.00,0.00,6.72,8.64,20.16,36.53
53,4.82,0.00,2.41,4.82,22.16,0.00,0.00,7.39,9.50,22.16,31.46
55,4.82,0.00,2.41,4.82,24.16,0.00,0.00,8.05,10.35,24.16,29.42
57,11.19,0.00,5.60,11.19,26.16,0.00,0.00,8.72,11.21,26.16,30.32
59,7.92,0.00,3.96,7.92,5.52,0.00,0.00,1.84,2.36,5.52,33.97
61,0.00,0.00,0.00,0.00,7.52,0.14,0.00,2.55,3.28,7.52,16.36
63,1.23,0.00,0.61,1.23,0.00,2.14,0.00,0.71,0.92,2.14,3.09
65,8.88,0.00,4.44,8.88,0.00,4.14,0.00,1.38,1.77,4.14,3.78
67,9.23,0.00,4.62,9.23,0.00,6.14,0.00,2.05,2.63,6.14,30.09
69,0.00,0.00,0.00,0.00,0.00,6.98,0.00,2.33,2.99,6.98,49.47
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
