time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
197,10.52,6.20,8.36,10.52,0.00,49.39,13.13,20.84,17.76,49.39,21.54
199,10.52,10.93,10.73,10.93,0.00,51.39,15.13,22.17,19.36,51.39,24.86
201,10.52,10.83,10.68,10.83,0.00,53.39,17.13,23.51,20.96,53.39,20.84
203,10.52,10.83,10.68,10.83,0.00,55.39,19.13,24.84,22.56,55.39,14.69
205,10.52,10.83,10.68,10.83,0.00,57.39,21.13,26.17,24.16,57.39,14.97
207,10.52,20.09,15.31,20.09,0.00,59.39,23.13,27.51,25.76,59.39,17.74
209,10.52,24.13,17.33,24.13,0.00,61.39,25.13,28.84,27.36,61.39,15.42
211,10.52,24.07,17.30,24.07,0.00,63.39,27.13,30.17,28.96,63.39,13.78
213,10.52,28.15,19.33,28.15,0.00,65.39,29.13,31.51,30.56,65.39,11.58
215,10.52,30.47,20.50,30.47,0.00,67.39,31.13,32.84,32.16,67.39,6.86
217,10.52,30.46,20.49,30.46,0.00,69.39,33.13,34.17,33.76,69.39,2.68
219,10.52,32.35,21.43,32.35,0.00,71.39,35.13,35.51,35.36,71.39,0.34
221,10.52,42.88,26.70,42.88,1.21,73.39,37.13,37.24,37.20,73.39,0.00
223,10.52,43.90,27.21,43.90,3.21,75.39,39.13,39.24,39.20,75.39,0.00
225,10.52,43.90,27.21,43.90,5.21,77.39,41.13,41.24,41.20,77.39,0.78
227,6.58,43.90,25.24,43.90,7.21,79.39,43.13,43.24,43.20,79.39,0.00
229,0.00,43.90,21.95,43.90,9.21,47.33,45.13,33.89,38.39,47.33,3.97
231,0.00,43.90,21.95,43.90,11.21,0.00,47.13,19.45,30.52,47.13,4.55
233,0.00,43.90,21.95,43.90,13.21,0.00,49.13,20.78,32.12,49.13,5.06
235,0.00,43.90,21.95,43.90,15.21,0.00,51.13,22.11,33.72,51.13,5.50
237,0.00,43.90,21.95,43.90,17.21,0.00,53.13,23.45,35.32,53.13,10.77
239,0.00,43.90,21.95,43.90,19.21,0.00,55.13,24.78,36.92,55.13,15.65
241,0.00,43.90,21.95,43.90,21.21,0.00,57.13,26.11,38.52,57.13,20.87
243,0.00,43.90,21.95,43.90,23.21,0.00,59.13,27.45,40.12,59.13,22.56
245,0.00,43.90,21.95,43.90,25.21,0.00,50.10,25.10,35.10,50.10,24.76
247,0.00,43.90,21.95,43.90,27.21,0.00,42.10,23.10,30.70,42.10,28.56
249,0.00,47.75,23.88,47.75,29.21,0.00,42.15,23.79,31.13,42.15,32.98
251,0.00,0.00,0.00,0.00,31.21,0.00,38.31,23.17,29.23,38.31,28.37
253,0.00,0.00,0.00,0.00,33.21,0.00,32.72,21.98,26.27,33.21,25.04
255,1.09,0.00,0.55,1.09,35.21,0.00,9.70,14.97,12.86,35.21,26.59
257,4.92,0.00,2.46,4.92,37.21,0.05,11.70,16.32,14.47,37.21,28.54
259,4.83,0.00,2.41,4.83,39.21,2.05,8.86,16.71,13.57,39.21,29.11
261,7.99,0.00,4.00,7.99,41.21,4.05,6.29,17.19,12.83,41.21,27.49
263,10.20,0.00,5.10,10.20,43.21,6.05,8.29,19.19,14.83,43.21,24.15
265,15.12,0.00,7.56,15.12,45.21,8.05,4.26,19.17,13.21,45.21,18.88
267,21.09,0.00,10.55,21.09,47.21,10.05,6.26,21.17,15.21,47.21,17.71
269,22.73,0.00,11.37,22.73,49.21,12.05,5.83,22.36,15.75,49.21,12.50
271,22.73,4.38,13.55,22.73,51.21,14.05,7.83,24.36,17.75,51.21,13.24
273,25.85,5.21,15.53,25.85,53.21,16.05,9.83,26.36,19.75,53.21,13.78
275,42.14,5.21,23.68,42.14,55.21,18.05,11.83,28.36,21.75,55.21,12.30
277,41.37,5.21,23.29,41.37,57.21,20.05,13.83,30.36,23.75,57.21,8.27
279,41.36,5.21,23.29,41.36,59.21,22.05,15.83,32.36,25.75,59.21,3.84
281,43.87,5.21,24.54,43.87,61.21,24.05,17.83,34.36,27.75,61.21,1.02
283,49.95,5.21,27.58,49.95,63.21,26.05,19.83,36.36,29.75,63.21,0.07
285,55.05,5.21,30.13,55.05,65.21,28.05,21.83,38.36,31.75,65.21,0.00
287,54.95,5.21,30.08,54.95,67.21,30.05,23.83,40.36,33.75,67.21,0.00
289,54.95,5.21,30.08,54.95,69.21,32.05,25.83,42.36,35.75,69.21,0.57
291,54.95,5.21,30.08,54.95,37.81,34.05,27.83,33.23,31.07,37.81,2.55
293,54.95,5.21,30.08,54.95,39.81,36.05,29.83,35.23,33.07,39.81,3.43
295,54.95,5.21,30.08,54.95,31.83,38.05,31.83,33.90,33.07,38.05,7.12
297,54.90,5.21,30.06,54.90,33.83,40.05,33.83,35.90,35.07,40.05,15.85
299,40.93,5.21,23.07,40.93,35.83,42.05,35.83,37.90,37.07,42.05,19.85
301,24.79,5.21,15.00,24.79,37.83,44.05,37.83,39.90,39.07,44.05,21.34
303,30.52,9.83,20.17,30.52,39.83,46.05,39.83,41.90,41.07,46.05,25.58
305,30.09,11.49,20.79,30.09,41.83,38.11,41.83,40.59,41.08,41.83,27.49
307,4.31,11.48,7.89,11.48,24.06,40.11,43.83,36.00,39.13,43.83,27.36
309,0.00,11.48,5.74,11.48,26.06,0.00,45.83,23.96,32.71,45.83,21.49
311,0.00,15.19,7.59,15.19,28.06,0.00,47.83,25.30,34.31,47.83,12.84
313,0.00,21.67,10.83,21.67,3.28,0.00,49.83,17.70,30.55,49.83,12.09
315,0.00,30.69,15.35,30.69,0.00,0.00,51.83,17.28,31.10,51.83,23.31
317,0.00,30.57,15.28,30.57,0.00,0.94,53.83,18.25,32.48,53.83,24.47
319,0.00,30.57,15.28,30.57,0.00,2.94,55.83,19.59,34.08,55.83,26.99
321,0.00,30.57,15.28,30.57,0.00,0.00,57.83,19.28,34.70,57.83,28.00
323,0.00,30.57,15.28,30.57,0.00,0.00,59.83,19.94,35.90,59.83,24.65
325,0.00,30.57,15.28,30.57,0.00,0.00,61.83,20.61,37.10,61.83,21.62
327,0.00,33.16,16.58,33.16,0.00,0.00,63.83,21.28,38.30,63.83,14.67
329,0.00,44.90,22.45,44.90,0.43,0.00,55.73,18.72,33.52,55.73,9.98
331,0.00,52.92,26.46,52.92,2.43,0.00,46.53,16.32,28.41,46.53,10.59
333,0.00,63.03,31.51,63.03,4.43,0.00,22.48,8.97,14.37,22.48,13.61
335,0.00,68.49,34.24,68.49,6.43,0.00,23.29,9.91,15.26,23.29,18.66
337,0.00,67.86,33.93,67.86,8.43,0.00,8.79,5.74,6.96,8.79,21.02
339,2.13,19.89,11.01,19.89,10.43,0.00,7.31,5.91,6.47,10.43,23.01
341,7.91,0.00,3.95,7.91,12.43,0.00,9.31,7.24,8.07,12.43,23.23
343,11.10,0.00,5.55,11.10,14.43,0.00,11.31,8.58,9.67,14.43,20.15
345,11.06,0.00,5.53,11.06,16.43,0.00,11.84,9.42,10.39,16.43,24.72
347,11.06,0.00,5.53,11.06,18.43,0.00,11.40,9.94,10.53,18.43,32.19
349,11.06,0.00,5.53,11.06,20.43,0.00,0.70,7.04,4.50,20.43,32.74
351,11.06,0.00,5.53,11.06,22.43,0.00,2.70,8.37,6.10,22.43,31.43
353,11.06,0.00,5.53,11.06,24.43,0.00,4.70,9.71,7.70,24.43,27.31
355,11.06,0.00,5.53,11.06,26.43,0.00,0.00,8.81,5.29,26.43,20.72
357,11.06,0.00,5.53,11.06,28.43,0.00,0.00,9.48,5.69,28.43,14.38
359,11.06,0.00,5.53,11.06,30.43,0.60,0.00,10.34,6.21,30.43,6.25
361,16.63,0.00,8.32,16.63,32.43,2.60,0.00,11.68,7.01,32.43,19.15
363,16.66,2.48,9.57,16.66,34.43,4.60,1.20,13.41,8.53,34.43,20.63
365,16.66,4.58,10.62,16.66,36.43,6.60,3.20,15.41,10.53,36.43,29.29
367,16.66,4.56,10.61,16.66,38.43,8.60,5.20,17.41,12.53,38.43,33.34
369,16.64,4.56,10.60,16.64,38.46,10.60,7.20,18.75,14.13,38.46,36.73
371,5.57,4.56,5.06,5.57,40.46,12.60,9.20,20.75,16.13,40.46,39.51
373,0.76,4.56,2.66,4.56,0.00,14.60,11.20,8.60,9.64,14.60,33.58
375,5.63,4.56,5.09,5.63,0.72,16.60,13.20,10.17,11.39,16.60,25.56
377,11.43,7.47,9.45,11.43,2.72,18.60,15.20,12.17,13.39,18.60,17.34
379,11.29,12.43,11.86,12.43,4.72,20.60,17.20,14.17,15.39,20.60,13.06
381,13.70,18.13,15.91,18.13,6.72,22.60,19.20,16.17,17.39,22.60,10.42
383,19.63,17.99,18.81,19.63,8.72,24.60,21.20,18.17,19.39,24.60,12.92
385,23.65,20.08,21.86,23.65,10.72,26.60,23.20,20.17,21.39,26.60,12.90
387,23.57,24.43,24.00,24.43,12.72,28.60,25.20,22.17,23.39,28.60,15.94
389,23.57,24.36,23.97,24.36,14.72,30.60,27.20,24.17,25.39,30.60,19.98
391,23.57,24.36,23.97,24.36,16.72,32.60,29.20,26.17,27.39,32.60,18.59
393,23.21,24.36,23.79,24.36,18.72,14.88,31.20,21.60,25.44,31.20,17.56
395,0.00,30.46,15.23,30.46,11.96,16.88,33.20,20.68,25.69,33.20,13.91
397,0.00,34.57,17.28,34.57,13.96,0.00,35.20,16.39,23.91,35.20,12.09
399,0.00,36.89,18.45,36.89,0.00,0.00,37.20,12.40,22.32,37.20,9.28
401,0.00,40.81,20.40,40.81,0.36,0.00,39.20,13.19,23.59,39.20,7.36
403,0.00,49.63,24.82,49.63,2.36,0.00,41.20,14.52,25.19,41.20,5.12
405,0.00,49.42,24.71,49.42,4.36,0.00,43.20,15.85,26.79,43.20,12.58
407,0.00,49.42,24.71,49.42,6.36,0.00,45.20,17.19,28.39,45.20,15.91
409,0.00,50.90,25.45,50.90,8.36,0.00,47.20,18.52,29.99,47.20,14.93
411,0.00,56.20,28.10,56.20,10.36,0.00,49.20,19.85,31.59,49.20,14.90
413,0.00,56.08,28.04,56.08,12.36,0.00,51.20,21.19,33.19,51.20,11.10
415,0.00,56.08,28.04,56.08,14.36,0.00,53.20,22.52,34.79,53.20,7.11
417,0.00,64.28,32.14,64.28,16.36,0.00,55.20,23.85,36.39,55.20,4.26
419,0.00,73.38,36.69,73.38,18.36,1.79,43.46,21.20,30.10,43.46,5.33
421,0.00,75.04,37.52,75.04,20.36,3.79,42.50,22.22,30.33,42.50,9.57
423,0.00,80.94,40.47,80.94,22.36,5.79,39.52,22.56,29.34,39.52,17.44
425,0.00,81.33,40.66,81.33,24.36,7.79,31.52,21.22,25.34,31.52,26.19
427,0.00,81.33,40.66,81.33,26.36,9.79,31.19,22.45,25.94,31.19,31.55
429,0.29,80.98,40.63,80.98,28.36,11.79,23.23,21.13,21.97,28.36,33.59
431,5.11,11.91,8.51,11.91,30.36,13.79,25.23,23.13,23.97,30.36,28.57
433,4.91,0.00,2.45,4.91,32.36,15.79,,,,,21.05
435,10.97,0.00,5.49,10.97,34.36,17.79,,,,,17.28
437,17.46,0.00,8.73,17.46,36.36,19.79,,,,,11.07
439,17.84,0.30,9.07,17.84,38.36,21.79,,,,,12.27
441,23.96,5.30,14.63,23.96,40.36,23.79,,,,,10.93
443,23.78,5.11,14.44,23.78,42.36,25.79,,,,,13.35
445,23.78,11.98,17.88,23.78,44.36,27.79,,,,,15.60
447,27.90,17.24,22.57,27.90,46.36,29.79,,,,,14.97
449,32.14,32.32,32.23,32.32,48.36,31.79,,,,,16.97
451,42.04,43.22,42.63,43.22,50.36,33.79,,,,,17.42
453,42.25,43.42,42.84,43.42,33.05,35.79,,,,,14.32
455,50.73,51.91,51.32,51.91,35.05,37.79,,,,,10.62
457,55.93,57.10,56.52,57.10,37.05,39.79,,,,,8.47
459,60.96,62.13,61.55,62.13,39.05,41.79,,,,,9.86
461,68.08,69.25,68.66,69.25,41.05,43.79,,,,,8.15
463,79.04,80.22,79.63,80.22,43.05,45.79,,,,,10.60
465,76.87,78.05,77.46,78.05,45.05,47.79,,,,,11.62
467,67.31,68.49,67.90,68.49,47.05,49.79,,,,,11.37
469,55.63,56.80,56.22,56.80,49.05,51.79,,,,,9.66
471,64.91,66.09,65.50,66.09,51.05,53.79,,,,,7.15
473,68.78,69.96,69.37,69.96,53.05,55.79,,,,,6.25
475,88.37,89.54,88.96,89.54,55.05,57.79,,,,,3.68
477,98.20,99.38,98.79,99.38,57.05,59.79,,,,,3.99
479,106.62,107.79,107.21,107.79,59.05,61.79,,,,,2.37
481,107.75,108.93,108.34,108.93,61.05,63.79,,,,,2.87
483,114.23,115.41,114.82,115.41,63.05,65.79,,,,,4.22
485,116.65,117.82,117.24,117.82,65.05,67.79,,,,,6.73
487,119.41,120.59,120.00,120.59,67.05,69.79,,,,,4.99
489,121.34,122.51,121.93,122.51,69.05,,,,,,2.62
491,131.91,133.08,132.50,133.08,65.22,,,,,,0.28
493,143.30,144.48,143.89,144.48,53.75,,,,,,0.00
495,145.66,146.84,146.25,146.84,,,,,,,0.00
497,145.64,146.82,146.23,146.82,,,,,,,0.94
499,145.64,146.82,146.23,146.82,,,,,,,2.60
501,145.64,146.82,146.23,146.82,,,,,,,3.71
