time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,5.0
21.0,5.0
23.0,5.4
25.0,5.6
27.0,5.6
29.0,5.6
31.0,9.7
33.0,9.7
35.0,11.4
37.0,11.4
39.0,11.4
41.0,11.4
43.0,11.4
45.0,15.5
47.0,15.5
49.0,15.5
51.0,15.5
53.0,15.5
55.0,15.5
57.0,15.5
59.0,15.5
61.0,15.9
63.0,17.4
65.0,17.4
67.0,17.4
69.0,17.4
71.0,17.4
73.0,17.4
75.0,28.4
77.0,28.4
79.0,26.7
81.0,26.7
83.0,26.7
85.0,28.9
87.0,28.9
89.0,28.9
91.0,28.9
93.0,28.9
95.0,28.9
97.0,33.7
99.0,33.7
101.0,33.7
103.0,33.7
105.0,33.7
107.0,33.7
109.0,35.5
111.0,35.6
113.0,33.7
115.0,33.7
117.0,33.7
119.0,33.7
121.0,33.7
123.0,33.7
125.0,33.7
127.0,33.7
129.0,33.7
131.0,33.7
133.0,33.7
135.0,33.7
137.0,33.7
139.0,33.7
141.0,33.7
143.0,33.7
145.0,33.7
147.0,33.7
149.0,33.7
151.0,33.7
153.0,57.9
155.0,30.8
157.0,26.5
159.0,26.5
161.0,19.3
163.0,19.3
165.0,19.3
167.0,19.3
169.0,49.8
171.0,37.9
173.0,25.2
175.0,19.3
177.0,19.3
179.0,36.9
181.0,78.0
183.0,77.0
185.0,57.3
187.0,57.1
189.0,33.6
191.0,33.6
193.0,57.3
195.0,57.3
197.0,57.3
199.0,57.3
201.0,51.2
203.0,51.2
205.0,51.2
207.0,51.2
209.0,51.2
211.0,51.2
213.0,51.2
215.0,51.2
217.0,51.2
219.0,51.2
221.0,51.2
223.0,51.2
225.0,58.1
227.0,58.1
229.0,58.3
231.0,58.3
233.0,58.3
235.0,58.3
237.0,58.3
239.0,58.3
241.0,40.7
243.0,40.7
245.0,36.3
247.0,36.3
249.0,33.6
251.0,33.6
253.0,33.6
255.0,55.2
257.0,55.3
259.0,46.7
261.0,48.3
263.0,49.2
265.0,49.2
267.0,50.8
269.0,50.8
271.0,50.8
273.0,49.6
275.0,49.6
277.0,49.6
279.0,49.6
281.0,49.6
283.0,44.7
285.0,44.7
287.0,44.7
289.0,44.7
291.0,44.7
293.0,44.7
295.0,44.7
297.0,108.2
299.0,109.5
301.0,101.2
303.0,81.9
305.0,79.9
307.0,53.3
309.0,53.3
311.0,53.3
313.0,53.3
315.0,65.2
317.0,67.3
319.0,68.3
321.0,68.3
323.0,68.3
325.0,68.3
327.0,68.3
329.0,68.3
331.0,68.3
333.0,53.3
335.0,53.3
337.0,168.1
339.0,149.5
341.0,139.3
343.0,139.3
345.0,139.3
347.0,139.3
349.0,139.3
351.0,139.3
353.0,139.3
355.0,139.3
357.0,139.3
359.0,139.3
361.0,139.3
363.0,139.3
365.0,139.3
367.0,139.3
369.0,139.3
371.0,139.3
373.0,139.3
375.0,139.3
377.0,139.3
379.0,139.3
381.0,139.3
383.0,139.3
385.0,139.3
387.0,139.3
389.0,139.3
391.0,139.3
393.0,139.3
395.0,139.3
397.0,139.3
399.0,139.3
401.0,166.3
403.0,151.2
405.0,109.2
407.0,93.2
409.0,93.2
411.0,93.2
413.0,93.2
415.0,93.2
417.0,93.2
419.0,93.2
421.0,93.2
423.0,93.2
425.0,93.2
427.0,93.2
429.0,93.2
431.0,93.2
433.0,93.2
435.0,93.2
437.0,93.2
439.0,93.2
441.0,93.2
443.0,93.2
445.0,127.8
447.0,112.0
449.0,112.0
451.0,97.3
453.0,97.3
455.0,97.3
457.0,97.3
459.0,97.3
461.0,97.3
463.0,97.3
465.0,211.3
467.0,138.1
469.0,109.4
471.0,109.4
473.0,109.4
475.0,109.4
477.0,109.4
479.0,109.4
481.0,109.4
483.0,109.4
485.0,109.4
487.0,109.4
489.0,109.4
491.0,109.4
493.0,109.4
495.0,109.4
497.0,109.4
499.0,109.4
501.0,109.4
