time,value
1.0,44.3
3.0,49.2
5.0,56.43333333333334
7.0,56.85
9.0,56.94
11.0,56.31428571428571
13.0,54.56249999999999
15.0,46.92999999999999
17.0,43.85833333333333
19.0,46.730000000000004
21.0,43.00000000000001
23.0,35.0
25.0,29.1875
27.0,28.654545454545453
29.0,31.5
31.0,34.45454545454545
33.0,40.94166666666667
35.0,52.02727272727273
37.0,49.24615384615384
39.0,45.138461538461534
41.0,36.38571428571428
43.0,29.723076923076917
45.0,25.73076923076923
47.0,23.886666666666667
49.0,24.42777777777778
51.0,27.888235294117646
53.0,34.19999999999999
55.0,32.66111111111112
57.0,30.450000000000006
59.0,30.58888888888889
61.0,31.144444444444453
63.0,30.369999999999997
65.0,27.244999999999997
67.0,26.43
69.0,26.1
71.0,27.242857142857144
73.0,27.72
75.0,26.51739130434783
77.0,26.77142857142857
79.0,25.047619047619047
81.0,22.517391304347825
83.0,21.8
85.0,21.056521739130435
87.0,21.620833333333334
89.0,23.368
91.0,24.649999999999995
93.0,24.253571428571426
95.0,26.00344827586207
97.0,26.731034482758623
99.0,26.519354838709674
101.0,25.363333333333337
103.0,23.442424242424238
105.0,21.22058823529412
107.0,22.175757575757583
109.0,22.209090909090907
111.0,21.251612903225805
113.0,16.9258064516129
115.0,18.912500000000005
117.0,18.2
119.0,22.20909090909091
121.0,22.434375000000003
123.0,21.768749999999997
125.0,19.312121212121212
127.0,17.00625
129.0,16.576470588235296
131.0,20.859459459459462
133.0,24.989743589743586
135.0,26.047368421052635
137.0,27.041025641025644
139.0,24.3421052631579
141.0,20.813888888888886
143.0,18.445714285714285
145.0,15.693939393939393
147.0,13.96875
149.0,13.41470588235294
151.0,17.005555555555553
153.0,19.824324324324323
155.0,21.2974358974359
157.0,22.950000000000003
159.0,23.36923076923077
161.0,21.807894736842105
163.0,20.112820512820516
165.0,17.564102564102566
167.0,15.325714285714286
169.0,16.72777777777778
171.0,18.488571428571433
173.0,18.69411764705882
175.0,17.538888888888888
177.0,18.155
179.0,19.547499999999996
181.0,20.892500000000002
183.0,22.365853658536587
185.0,22.690243902439025
187.0,22.36976744186046
189.0,19.725000000000005
191.0,15.553488372093023
193.0,12.630952380952381
195.0,12.90227272727273
197.0,12.086363636363636
199.0,12.083720930232559
201.0,12.588888888888892
203.0,13.095555555555556
205.0,12.786363636363637
207.0,12.85217391304348
209.0,13.87777777777778
211.0,14.915217391304344
213.0,15.853191489361706
215.0,14.695744680851062
217.0,13.354347826086958
219.0,13.8375
221.0,12.779166666666669
223.0,12.73877551020408
225.0,12.654166666666667
