time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.4166666666666667
21.0,0.7250000000000001
23.0,1.175
25.0,1.6416666666666668
27.0,1.6416666666666668
29.0,1.6416666666666668
31.0,2.125
33.0,2.125
35.0,2.825
37.0,3.6583333333333337
39.0,3.6583333333333337
41.0,3.6583333333333337
43.0,3.6583333333333337
45.0,4.95
47.0,4.7
49.0,4.7
51.0,4.808333333333334
53.0,5.825
55.0,6.225
57.0,6.225
59.0,7.158333333333333
61.0,8.483333333333333
63.0,9.716666666666667
65.0,8.691666666666666
67.0,8.691666666666666
69.0,8.3
71.0,8.049999999999999
73.0,8.049999999999999
75.0,9.466666666666665
77.0,11.674999999999999
79.0,10.024999999999999
81.0,10.024999999999999
83.0,10.399999999999999
85.0,11.483333333333334
87.0,11.916666666666668
89.0,11.866666666666667
91.0,11.75
93.0,11.75
95.0,11.983333333333334
97.0,14.483333333333334
99.0,14.658333333333333
101.0,14.641666666666666
103.0,14.7
105.0,14.7
107.0,15.733333333333333
109.0,19.125
111.0,19.675
113.0,17.966666666666665
115.0,16.425
117.0,19.741666666666667
119.0,19.041666666666668
121.0,17.616666666666667
123.0,17.383333333333333
125.0,17.5
127.0,18.5
129.0,18.441666666666666
131.0,20.1
133.0,19.93333333333333
135.0,19.78333333333333
137.0,19.791666666666668
139.0,19.6
141.0,18.641666666666666
143.0,17.166666666666668
145.0,16.316666666666666
147.0,16.391666666666666
149.0,15.825000000000001
151.0,17.53333333333333
153.0,20.933333333333334
155.0,16.875
157.0,15.75
159.0,15.416666666666666
161.0,14.175
163.0,14.216666666666669
165.0,13.116666666666667
167.0,12.300000000000002
169.0,15.416666666666668
171.0,13.175
173.0,12.116666666666665
175.0,10.883333333333333
177.0,10.883333333333333
179.0,13.45
181.0,22.341666666666665
183.0,20.325
185.0,17.55
187.0,17.05
189.0,13.600000000000001
191.0,13.866666666666667
193.0,17.09166666666667
195.0,20.258333333333333
197.0,20.15
199.0,19.733333333333334
201.0,17.55
203.0,19.516666666666666
205.0,21.283333333333335
207.0,23.375000000000004
209.0,23.383333333333333
211.0,23.758333333333333
213.0,23.40833333333333
215.0,22.558333333333337
217.0,22.25
219.0,22.258333333333336
221.0,21.758333333333336
223.0,21.758333333333336
225.0,23.908333333333335
227.0,25.541666666666668
229.0,26.691666666666666
231.0,24.491666666666667
233.0,24.308333333333334
235.0,23.991666666666667
237.0,24.066666666666666
239.0,24.025000000000002
241.0,22.34166666666667
243.0,22.158333333333335
245.0,21.791666666666668
247.0,21.650000000000002
249.0,21.291666666666668
251.0,22.475
253.0,22.475
255.0,25.28333333333333
257.0,25.291666666666664
259.0,24.233333333333334
261.0,24.03333333333333
263.0,24.10833333333333
265.0,25.349999999999998
267.0,27.916666666666664
269.0,27.541666666666664
271.0,28.85833333333333
273.0,27.799999999999997
275.0,26.775
277.0,25.799999999999997
279.0,24.891666666666666
281.0,24.78333333333333
283.0,23.741666666666667
285.0,23.59166666666667
287.0,23.35
289.0,22.624999999999996
291.0,22.624999999999996
293.0,22.441666666666666
295.0,22.016666666666666
297.0,32.96666666666667
299.0,32.491666666666674
301.0,31.7
303.0,29.891666666666666
305.0,28.81666666666667
307.0,22.25
309.0,22.25
311.0,22.25
313.0,22.25
315.0,26.225000000000005
317.0,26.458333333333332
319.0,28.249999999999996
321.0,26.816666666666666
323.0,25.458333333333332
325.0,25.083333333333336
327.0,24.89166666666667
329.0,23.474999999999998
331.0,23.241666666666667
333.0,22.05833333333333
335.0,21.391666666666666
337.0,47.69166666666666
339.0,44.46666666666667
341.0,40.94166666666667
343.0,40.94166666666667
345.0,46.96666666666667
347.0,53.70833333333334
349.0,53.724999999999994
351.0,53.56666666666666
353.0,52.71666666666667
355.0,51.86666666666666
357.0,51.891666666666666
359.0,53.25
361.0,54.25833333333334
363.0,54.41666666666667
365.0,55.06666666666667
367.0,55.025000000000006
369.0,54.90833333333334
371.0,54.125
373.0,54.125
375.0,55.49166666666666
377.0,55.49166666666666
379.0,56.58333333333333
381.0,53.34166666666667
383.0,53.58333333333333
385.0,53.625
387.0,53.70833333333334
389.0,53.69166666666666
391.0,53.983333333333334
393.0,55.13333333333334
395.0,54.95
397.0,55.31666666666667
399.0,54.63333333333334
401.0,60.30833333333332
403.0,53.258333333333326
405.0,48.40833333333333
407.0,44.975
409.0,44.71666666666667
411.0,44.71666666666667
413.0,44.233333333333334
415.0,45.241666666666674
417.0,46.275
419.0,46.358333333333334
421.0,44.608333333333334
423.0,44.34166666666667
425.0,43.8
427.0,43.53333333333333
429.0,43.358333333333334
431.0,44.025
433.0,41.47500000000001
435.0,41.09166666666667
437.0,39.875
439.0,39.483333333333334
441.0,38.45
443.0,38.45
445.0,43.63333333333333
447.0,38.63333333333333
449.0,38.55833333333334
451.0,37.391666666666666
453.0,40.283333333333324
455.0,43.199999999999996
457.0,42.383333333333326
459.0,41.199999999999996
461.0,41.199999999999996
463.0,41.38333333333333
465.0,68.29166666666666
467.0,56.125
469.0,51.108333333333334
471.0,51.108333333333334
473.0,51.79166666666667
475.0,51.88333333333333
477.0,50.90833333333333
479.0,47.54166666666667
481.0,45.94166666666667
483.0,45.625
485.0,45.61666666666667
487.0,49.59166666666667
489.0,49.59166666666667
491.0,48.56666666666666
493.0,48.04166666666667
495.0,48.05
497.0,47.375
499.0,46.49166666666667
501.0,46.49166666666667
