time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.375
21.0,0.0
23.0,0.125
25.0,2.225
27.0,3.9250000000000003
29.0,4.375
31.0,1.45
33.0,2.025
35.0,2.8
37.0,1.525
39.0,1.4
41.0,1.4
43.0,3.425
45.0,5.425
47.0,4.675
49.0,7.45
51.0,12.55
53.0,14.35
55.0,11.825000000000001
57.0,7.249999999999999
59.0,6.475
61.0,8.9
63.0,6.424999999999999
65.0,5.625
67.0,8.925
69.0,12.975
71.0,13.125
73.0,13.55
75.0,16.0
77.0,17.375
79.0,18.05
81.0,17.85
83.0,18.125
85.0,14.425
87.0,16.575
89.0,19.275000000000002
91.0,14.95
93.0,14.875
95.0,14.975000000000001
97.0,16.575
99.0,14.875
101.0,13.7
103.0,14.0
105.0,15.999999999999998
107.0,17.875
109.0,19.475
111.0,25.325
113.0,20.25
115.0,20.425
117.0,23.275000000000002
119.0,28.9
121.0,27.7
123.0,23.224999999999998
125.0,23.925
127.0,25.95
129.0,29.224999999999998
131.0,33.9
133.0,37.325
135.0,39.85
137.0,29.124999999999996
139.0,29.624999999999996
141.0,32.15
143.0,18.925
145.0,13.850000000000001
147.0,16.725
149.0,17.900000000000002
151.0,20.275
153.0,25.15
155.0,28.125
157.0,25.95
159.0,21.975
161.0,21.0
163.0,22.3
165.0,23.525
167.0,25.6
169.0,27.125
171.0,30.25
173.0,30.025
175.0,30.025
177.0,30.025
179.0,30.025
181.0,33.275
183.0,37.6
185.0,36.725
187.0,36.3
189.0,32.525
191.0,32.55
193.0,37.074999999999996
195.0,40.25
197.0,48.7
199.0,54.85
201.0,57.824999999999996
203.0,59.925
205.0,61.5
207.0,64.025
209.0,64.225
211.0,65.25
213.0,64.60000000000001
215.0,65.57499999999999
217.0,68.89999999999999
219.0,72.55
221.0,76.25
223.0,77.975
225.0,71.525
227.0,66.725
229.0,67.52499999999999
231.0,44.675
233.0,47.7
235.0,50.574999999999996
237.0,53.775
239.0,57.724999999999994
241.0,59.25
243.0,62.425
245.0,63.52499999999999
247.0,67.75
249.0,71.97500000000001
251.0,76.42500000000001
253.0,80.42500000000001
255.0,82.67500000000001
257.0,82.525
259.0,83.5
261.0,84.625
263.0,89.10000000000001
265.0,91.75
267.0,92.525
269.0,64.22500000000001
271.0,58.425000000000004
273.0,60.875
275.0,64.15
277.0,65.425
279.0,50.5
281.0,52.175
283.0,53.975
285.0,58.925
287.0,62.074999999999996
289.0,65.7
291.0,68.65
293.0,70.775
295.0,45.3
297.0,47.474999999999994
299.0,51.3
301.0,51.275
303.0,48.375
305.0,47.05
307.0,49.49999999999999
309.0,53.95
311.0,54.599999999999994
313.0,57.125
315.0,63.35
317.0,66.0
319.0,60.8
321.0,61.724999999999994
323.0,63.45
325.0,64.525
327.0,66.55
329.0,67.80000000000001
331.0,68.55
333.0,70.825
335.0,72.525
337.0,56.2
339.0,47.2
341.0,52.7
343.0,57.8
345.0,59.974999999999994
347.0,61.099999999999994
349.0,65.3
351.0,69.22500000000001
353.0,74.575
355.0,80.275
357.0,74.0
359.0,71.95
361.0,74.55
363.0,75.45
365.0,80.675
367.0,83.35000000000001
369.0,79.85
371.0,72.05
373.0,63.449999999999996
375.0,66.675
377.0,68.625
379.0,72.325
381.0,72.975
383.0,57.725
385.0,60.5
387.0,65.05
389.0,70.87500000000001
391.0,75.8
393.0,81.55
395.0,90.44999999999999
397.0,94.475
399.0,95.05
401.0,94.2
403.0,81.675
405.0,78.2
407.0,80.89999999999999
409.0,85.45
411.0,89.52499999999999
413.0,90.925
415.0,81.77499999999999
417.0,86.125
419.0,94.45
421.0,102.875
423.0,106.45
425.0,109.7
427.0,111.225
429.0,111.15
431.0,90.925
433.0,94.3
435.0,97.825
437.0,99.225
439.0,100.75
441.0,92.325
443.0,64.3
445.0,65.825
447.0,68.4
449.0,71.775
451.0,70.575
453.0,76.075
455.0,77.375
457.0,81.45000000000002
459.0,87.425
461.0,94.025
463.0,98.275
465.0,103.45
467.0,108.025
469.0,105.875
471.0,97.85
473.0,99.175
475.0,103.125
477.0,105.975
479.0,107.69999999999999
481.0,110.075
483.0,113.5
485.0,114.44999999999999
487.0,113.875
489.0,86.95
491.0,75.925
493.0,77.375
495.0,82.175
497.0,78.12500000000001
499.0,79.7
501.0,81.3
