time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.5
21.0,0.0
23.0,0.5
25.0,8.9
27.0,13.8
29.0,16.4
31.0,5.8
33.0,5.7
35.0,5.6
37.0,5.6
39.0,5.6
41.0,5.6
43.0,5.5
45.0,8.7
47.0,11.0
49.0,17.0
51.0,17.3
53.0,24.0
55.0,23.6
57.0,13.2
59.0,17.2
61.0,17.1
63.0,11.1
65.0,12.8
67.0,17.5
69.0,23.4
71.0,24.0
73.0,24.0
75.0,24.0
77.0,29.1
79.0,30.6
81.0,30.5
83.0,30.5
85.0,34.2
87.0,36.8
89.0,36.7
91.0,24.0
93.0,23.9
95.0,24.3
97.0,30.7
99.0,30.5
101.0,19.2
103.0,19.7
105.0,24.9
107.0,26.2
109.0,31.4
111.0,47.9
113.0,47.7
115.0,46.9
117.0,45.2
119.0,49.4
121.0,47.9
123.0,45.2
125.0,43.2
127.0,44.1
129.0,54.4
131.0,64.0
133.0,70.5
135.0,77.0
137.0,76.8
139.0,78.8
141.0,83.0
143.0,24.6
145.0,24.0
147.0,33.5
149.0,38.2
151.0,43.4
153.0,44.0
155.0,44.0
157.0,44.0
159.0,30.4
161.0,25.5
163.0,30.7
165.0,30.6
167.0,31.5
169.0,36.8
171.0,44.7
173.0,49.1
175.0,49.1
177.0,49.1
179.0,49.1
181.0,52.9
183.0,55.1
185.0,55.1
187.0,56.8
189.0,64.4
191.0,72.9
193.0,78.4
195.0,81.7
197.0,86.8
199.0,93.3
201.0,96.4
203.0,101.9
205.0,105.2
207.0,115.4
209.0,115.1
211.0,121.9
213.0,134.3
215.0,135.7
217.0,145.8
219.0,148.9
221.0,148.8
223.0,146.7
225.0,130.3
227.0,130.1
229.0,126.8
231.0,105.3
233.0,111.4
235.0,123.1
237.0,132.3
239.0,142.3
241.0,144.1
243.0,152.0
245.0,155.6
247.0,158.0
249.0,168.9
251.0,173.4
253.0,177.5
255.0,180.0
257.0,180.0
259.0,179.9
261.0,184.1
263.0,192.9
265.0,197.0
267.0,198.0
269.0,103.5
271.0,103.4
273.0,105.9
275.0,112.4
277.0,110.5
279.0,88.9
281.0,95.6
283.0,102.8
285.0,115.8
287.0,120.1
289.0,125.0
291.0,126.4
293.0,130.1
295.0,81.6
297.0,87.1
299.0,92.2
301.0,92.1
303.0,92.1
305.0,92.1
307.0,92.1
309.0,92.1
311.0,92.1
313.0,101.1
315.0,111.8
317.0,117.8
319.0,117.6
321.0,117.6
323.0,117.6
325.0,122.1
327.0,130.5
329.0,130.3
331.0,130.3
333.0,130.3
335.0,130.3
337.0,87.3
339.0,89.9
341.0,103.4
343.0,107.3
345.0,107.3
347.0,107.3
349.0,109.0
351.0,113.7
353.0,113.6
355.0,121.2
357.0,129.2
359.0,129.0
361.0,129.0
363.0,129.0
365.0,129.0
367.0,134.2
369.0,134.4
371.0,106.3
373.0,106.3
375.0,106.3
377.0,106.3
379.0,105.2
381.0,99.5
383.0,99.5
385.0,105.0
387.0,115.0
389.0,119.9
391.0,126.1
393.0,130.2
395.0,136.2
397.0,137.5
399.0,146.3
401.0,155.9
403.0,155.7
405.0,155.7
407.0,158.2
409.0,166.0
411.0,175.7
413.0,175.8
415.0,175.8
417.0,183.7
419.0,192.0
421.0,205.3
423.0,208.7
425.0,207.9
427.0,207.9
429.0,207.9
431.0,207.9
433.0,207.9
435.0,207.9
437.0,207.9
439.0,207.7
441.0,167.1
443.0,162.3
445.0,167.7
447.0,168.5
449.0,168.5
451.0,168.5
453.0,168.5
455.0,170.3
457.0,175.3
459.0,175.2
461.0,175.2
463.0,177.8
465.0,186.7
467.0,193.4
469.0,198.4
471.0,198.3
473.0,198.3
475.0,198.3
477.0,198.3
479.0,198.3
481.0,198.3
483.0,205.3
485.0,209.1
487.0,206.8
489.0,198.3
491.0,198.3
493.0,198.3
495.0,198.3
497.0,198.3
499.0,198.3
501.0,198.3
