time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,30.56,0.00,15.28,30.56,0.00,26.11,0.00,8.70,15.66,26.11,0.00
75,30.56,0.00,15.28,30.56,0.00,28.11,0.00,9.37,16.86,28.11,8.47
77,30.56,0.00,15.28,30.56,0.00,30.11,0.00,10.04,18.06,30.11,12.88
79,30.56,0.00,15.28,30.56,0.00,32.11,0.00,10.70,19.26,32.11,27.02
81,30.56,0.00,15.28,30.56,0.00,30.74,0.00,10.25,18.44,30.74,36.05
83,14.93,0.00,7.46,14.93,0.00,28.91,0.00,9.64,17.35,28.91,40.70
85,0.00,0.00,0.00,0.00,0.00,29.62,0.00,9.87,17.77,29.62,45.85
87,0.00,0.00,0.00,0.00,0.00,25.76,0.00,8.59,15.45,25.76,38.20
89,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.09,0.47,25.65
91,0.00,4.95,2.47,4.95,0.00,0.00,2.47,0.82,0.49,2.47,16.75
93,0.00,5.53,2.76,5.53,0.00,0.00,4.47,1.49,0.89,4.47,20.73
95,0.00,5.53,2.76,5.53,1.73,0.00,6.47,2.74,1.64,6.47,19.77
97,1.52,5.53,3.52,5.53,3.73,0.00,8.47,4.07,2.44,8.47,32.35
99,0.00,5.53,2.76,5.53,5.73,0.00,10.47,5.40,3.24,10.47,33.20
101,0.00,5.53,2.76,5.53,7.73,0.00,12.47,6.74,4.04,12.47,28.80
103,0.00,5.53,2.76,5.53,9.73,0.00,14.47,8.07,4.84,14.47,30.13
105,0.00,5.53,2.76,5.53,11.73,0.00,16.47,9.40,5.64,16.47,27.00
107,0.00,5.53,2.76,5.53,13.73,0.00,18.47,10.74,6.44,18.47,24.67
109,5.01,5.53,5.27,5.53,15.73,0.00,20.47,12.07,7.24,20.47,21.60
111,8.34,5.53,6.93,8.34,3.29,0.00,22.47,8.59,5.15,22.47,26.00
113,0.00,5.53,2.76,5.53,5.29,0.00,24.47,9.92,5.95,24.47,28.15
115,0.00,5.53,2.76,5.53,0.00,0.00,26.47,8.82,5.29,26.47,0.00
117,0.00,5.53,2.76,5.53,0.00,1.53,28.47,10.00,6.61,28.47,0.00
119,0.00,5.53,2.76,5.53,0.00,0.00,30.47,10.16,6.09,30.47,0.00
121,0.00,5.53,2.76,5.53,0.00,0.00,32.47,10.82,6.49,32.47,0.00
123,0.00,5.53,2.76,5.53,0.00,0.00,34.47,11.49,6.89,34.47,0.00
125,0.00,5.53,2.76,5.53,0.00,0.00,36.47,12.16,7.29,36.47,20.80
127,0.00,5.53,2.76,5.53,0.00,0.00,38.47,12.82,7.69,38.47,25.35
129,0.00,5.53,2.76,5.53,0.00,0.00,40.47,13.49,8.09,40.47,29.45
131,0.00,5.53,2.76,5.53,0.00,0.00,42.47,14.16,8.49,42.47,30.55
133,0.00,5.53,2.76,5.53,0.00,0.00,44.47,14.82,8.89,44.47,30.55
135,0.00,5.53,2.76,5.53,0.00,0.00,46.47,15.49,9.29,46.47,27.45
137,0.00,5.53,2.76,5.53,0.00,0.00,48.47,16.16,9.69,48.47,16.10
139,0.00,5.53,2.76,5.53,0.00,0.00,50.47,16.82,10.09,50.47,20.27
141,0.00,5.53,2.76,5.53,0.00,1.54,52.47,18.00,11.42,52.47,29.25
143,5.02,5.53,5.28,5.53,0.00,3.54,54.47,19.34,13.02,54.47,31.18
145,4.79,5.53,5.16,5.53,0.00,5.54,56.47,20.67,14.62,56.47,31.05
147,4.79,5.53,5.16,5.53,0.00,7.54,58.47,22.00,16.22,58.47,34.30
149,4.79,5.53,5.16,5.53,0.00,9.54,60.47,23.34,17.82,60.47,27.60
151,4.79,5.53,5.16,5.53,0.00,11.54,62.47,24.67,19.42,62.47,19.84
153,4.79,5.53,5.16,5.53,0.00,13.54,64.47,26.00,21.02,64.47,14.22
155,13.35,5.53,9.44,13.35,0.00,15.54,66.47,27.34,22.62,66.47,19.95
157,17.62,5.53,11.57,17.62,0.00,17.54,68.47,28.67,24.22,68.47,16.82
159,17.58,5.53,11.55,17.58,0.00,19.54,70.47,30.00,25.82,70.47,13.52
161,17.58,5.53,11.55,17.58,0.00,21.54,72.47,31.34,27.42,72.47,8.85
163,23.47,5.53,14.50,23.47,0.93,23.54,74.47,32.98,29.20,74.47,11.54
165,24.62,5.53,15.08,24.62,2.93,25.54,76.47,34.98,31.20,76.47,16.12
167,25.39,5.53,15.46,25.39,4.93,27.54,78.47,36.98,33.20,78.47,15.36
169,31.63,5.53,18.58,31.63,6.93,29.54,80.47,38.98,35.20,80.47,15.21
171,31.45,5.53,18.49,31.45,8.93,31.54,82.47,40.98,37.20,82.47,11.40
173,31.45,5.43,18.44,31.45,10.93,33.54,84.47,42.98,39.20,84.47,6.80
175,31.45,0.24,15.85,31.45,12.93,35.54,86.47,44.98,41.20,86.47,1.93
177,37.13,0.00,18.57,37.13,14.93,37.54,0.00,17.49,25.51,37.54,0.11
179,44.02,0.00,22.01,44.02,16.93,39.54,0.00,18.82,27.11,39.54,0.00
181,43.89,0.00,21.95,43.89,18.93,41.54,0.00,20.16,28.71,41.54,7.43
183,43.89,0.00,21.95,43.89,20.93,43.54,0.00,21.49,30.31,43.54,17.10
185,43.89,0.00,21.95,43.89,22.93,33.46,0.00,18.80,24.66,33.46,20.00
187,43.89,0.00,21.95,43.89,24.93,34.17,0.00,19.70,25.49,34.17,24.50
189,36.93,0.00,18.47,36.93,26.93,23.16,0.00,16.70,19.28,26.93,30.02
191,0.00,0.00,0.00,0.00,0.00,25.16,0.00,8.39,15.10,25.16,36.30
193,0.00,0.00,0.00,0.00,0.00,17.25,0.00,5.75,10.35,17.25,42.50
195,0.00,0.00,0.00,0.00,0.25,17.53,0.00,5.93,10.57,17.53,39.65
197,0.00,0.00,0.00,0.00,2.25,1.66,0.00,1.31,1.45,2.25,35.97
199,0.00,0.00,0.00,0.00,4.25,3.66,0.00,2.64,3.05,4.25,44.57
201,0.00,0.00,0.00,0.00,0.00,5.66,0.00,1.89,3.40,5.66,41.73
203,3.41,0.00,1.70,3.41,0.00,7.66,0.00,2.55,4.60,7.66,40.63
205,4.50,0.00,2.25,4.50,0.00,9.66,0.00,3.22,5.80,9.66,38.97
207,4.50,0.00,2.25,4.50,0.00,11.66,0.00,3.89,7.00,11.66,25.97
209,4.50,0.00,2.25,4.50,0.00,13.66,0.00,4.55,8.20,13.66,12.40
211,4.50,0.00,2.25,4.50,0.00,15.66,0.00,5.22,9.40,15.66,2.70
213,13.10,0.00,6.55,13.10,0.00,17.66,0.00,5.89,10.60,17.66,0.07
215,17.21,0.00,8.60,17.21,0.00,19.66,0.00,6.55,11.80,19.66,0.00
217,17.16,0.00,8.58,17.16,0.00,21.66,0.00,7.22,13.00,21.66,1.95
219,17.14,0.00,8.57,17.14,0.00,23.66,0.00,7.89,14.20,23.66,11.20
221,6.55,0.00,3.27,6.55,0.00,11.32,0.00,3.77,6.79,11.32,26.10
223,0.00,0.00,0.00,0.00,0.00,12.04,0.00,4.01,7.23,12.04,60.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.37
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.83
245,0.00,3.46,1.73,3.46,0.00,0.00,1.67,0.56,0.33,1.67,20.35
247,1.27,4.92,3.10,4.92,0.00,1.43,3.67,1.70,1.59,3.67,28.02
249,6.71,4.91,5.81,6.71,0.00,3.43,5.67,3.03,3.19,5.67,31.57
251,11.11,4.91,8.01,11.11,0.00,5.43,7.67,4.37,4.79,7.67,35.23
253,11.03,4.91,7.97,11.03,0.00,7.43,9.67,5.70,6.39,9.67,40.71
255,7.99,4.91,6.45,7.99,0.00,9.43,11.67,7.03,7.99,11.67,42.57
257,0.00,4.91,2.46,4.91,0.00,9.75,13.67,7.80,8.58,13.67,41.76
259,0.00,4.91,2.46,4.91,0.00,0.00,15.67,5.22,3.13,15.67,41.84
261,0.00,4.91,2.46,4.91,1.26,0.00,17.67,6.31,3.78,17.67,37.63
263,0.00,4.91,2.46,4.91,1.84,0.00,19.67,7.17,4.30,19.67,31.12
265,0.00,5.95,2.97,5.95,1.67,0.20,21.67,7.85,4.79,21.67,30.40
267,0.64,11.19,5.91,11.19,0.00,2.20,23.67,8.62,6.06,23.67,29.48
269,10.95,11.04,10.99,11.04,0.00,4.20,25.67,9.96,7.66,25.67,28.10
271,12.25,7.49,9.87,12.25,0.00,6.20,27.67,11.29,9.26,27.67,29.91
273,18.85,0.00,9.42,18.85,1.67,8.20,9.73,6.53,7.20,9.73,25.24
275,25.74,0.00,12.87,25.74,3.67,10.20,0.00,4.63,6.86,10.20,22.08
277,25.56,0.00,12.78,25.56,5.67,12.20,0.00,5.96,8.46,12.20,15.83
279,34.07,0.00,17.04,34.07,7.67,14.20,0.00,7.29,10.06,14.20,10.82
281,42.83,0.00,21.42,42.83,9.67,16.20,0.00,8.63,11.66,16.20,8.78
283,44.54,0.00,22.27,44.54,11.67,18.20,0.00,9.96,13.26,18.20,6.46
285,49.57,0.00,24.79,49.57,13.67,20.63,0.00,11.43,15.11,20.63,13.01
287,52.79,0.00,26.39,52.79,15.67,14.75,0.00,10.14,11.98,15.67,20.11
289,57.84,0.00,28.92,57.84,0.00,16.75,0.00,5.58,10.05,16.75,26.70
291,45.88,0.00,22.94,45.88,0.46,13.81,0.00,4.76,8.38,13.81,35.63
293,0.00,0.00,0.00,0.00,2.46,14.33,0.00,5.60,9.09,14.33,42.50
295,0.00,0.00,0.00,0.00,4.46,13.38,0.00,5.95,8.92,13.38,45.05
297,0.00,0.00,0.00,0.00,6.46,0.00,0.00,2.15,1.29,6.46,47.50
299,0.00,0.00,0.00,0.00,8.46,1.00,0.00,3.15,2.29,8.46,49.88
301,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,1.80,3.00,48.67
303,0.00,0.00,0.00,0.00,0.00,5.00,0.00,1.67,3.00,5.00,42.75
305,3.44,0.00,1.72,3.44,0.00,7.00,0.00,2.33,4.20,7.00,34.44
307,11.95,0.00,5.98,11.95,0.00,9.00,1.87,3.62,5.77,9.00,31.02
309,14.86,3.17,9.02,14.86,0.00,11.00,3.87,4.95,7.37,11.00,25.83
311,24.19,4.87,14.53,24.19,0.00,13.00,5.87,6.29,8.97,13.00,24.16
313,25.18,4.85,15.02,25.18,0.00,15.00,7.87,7.62,10.57,15.00,20.86
315,30.65,4.85,17.75,30.65,0.32,17.00,9.87,9.06,12.23,17.00,18.58
317,38.07,4.85,21.46,38.07,2.32,19.00,11.87,11.06,14.23,19.00,18.56
319,39.43,5.92,22.68,39.43,4.32,21.00,13.87,13.06,16.23,21.00,14.50
321,47.54,11.37,29.46,47.54,6.32,23.00,15.87,15.06,18.23,23.00,12.30
323,54.43,11.24,32.84,54.43,8.32,25.00,17.87,17.06,20.23,25.00,13.74
325,56.36,11.24,33.80,56.36,10.32,25.01,19.87,18.40,21.04,25.01,12.52
327,59.91,11.24,35.57,59.91,12.32,21.46,21.87,18.55,19.71,21.87,16.04
329,68.88,11.24,40.06,68.88,14.32,21.68,23.87,19.95,20.65,23.87,15.58
331,75.27,11.24,43.25,75.27,16.32,17.26,25.87,19.81,18.79,25.87,19.21
333,75.11,11.24,43.17,75.11,8.44,19.26,27.87,18.52,18.82,27.87,25.85
335,52.10,11.24,31.67,52.10,10.44,15.78,29.87,18.70,17.53,29.87,26.79
337,0.00,11.24,5.62,11.24,12.44,15.74,31.87,20.02,18.30,31.87,27.78
339,0.00,11.24,5.62,11.24,14.44,9.52,33.87,19.28,15.37,33.87,27.19
341,0.00,17.48,8.74,17.48,0.00,11.52,35.87,15.79,14.08,35.87,25.92
343,1.66,17.29,9.47,17.29,0.00,13.52,37.87,17.13,15.68,37.87,20.24
345,11.09,17.29,14.19,17.29,0.00,15.52,39.87,18.46,17.28,39.87,17.24
347,17.58,17.29,17.43,17.58,0.00,17.52,41.87,19.79,18.88,41.87,12.38
349,22.53,17.29,19.91,22.53,1.98,19.52,43.87,21.79,20.88,43.87,9.22
351,44.27,17.29,30.78,44.27,3.98,21.52,45.87,23.79,22.88,45.87,5.55
353,72.05,17.29,44.67,72.05,5.98,23.52,47.87,25.79,24.88,47.87,8.16
355,83.23,17.24,50.24,83.23,7.98,25.52,49.87,27.79,26.88,49.87,8.31
357,84.33,4.92,44.62,84.33,9.98,27.52,40.16,25.89,26.54,40.16,5.82
359,84.15,0.00,42.08,84.15,11.98,29.52,30.52,24.01,26.21,30.52,3.02
361,87.29,0.00,43.64,87.29,13.98,31.52,7.52,17.68,23.21,31.52,1.58
363,88.53,0.00,44.27,88.53,15.98,33.52,9.52,19.68,25.21,33.52,1.07
365,93.30,0.00,46.65,93.30,17.98,34.55,11.52,21.35,26.63,34.55,3.80
367,94.27,0.00,47.14,94.27,19.98,31.56,13.52,21.69,25.64,31.56,8.92
369,94.27,0.00,47.14,94.27,21.98,30.56,15.52,22.69,25.84,30.56,15.03
371,94.27,0.00,47.14,94.27,23.98,25.97,17.52,22.49,23.88,25.97,18.88
373,94.27,0.00,47.14,94.27,25.98,27.97,19.52,24.49,25.88,27.97,21.49
375,94.27,0.00,47.13,94.27,25.25,28.78,21.52,25.18,26.62,28.78,24.82
377,56.13,0.00,28.07,56.13,27.25,14.28,23.52,21.68,18.72,27.25,27.68
379,0.00,0.00,0.00,0.00,29.25,16.28,25.52,23.68,20.72,29.25,30.79
381,0.00,0.00,0.00,0.00,28.89,18.28,27.52,24.90,22.25,28.89,28.41
383,0.00,0.00,0.00,0.00,29.68,20.28,29.52,26.50,24.01,29.68,29.57
385,0.00,3.99,2.00,3.99,16.22,22.28,31.52,23.34,22.92,31.52,28.01
387,1.22,5.38,3.30,5.38,18.22,24.28,33.52,25.34,24.92,33.52,23.06
389,11.46,5.37,8.42,11.46,20.22,26.28,35.52,27.34,26.92,35.52,23.16
391,20.21,5.37,12.79,20.21,22.22,28.28,37.52,29.34,28.92,37.52,22.52
393,22.27,5.37,13.82,22.27,24.22,30.28,39.52,31.34,30.92,39.52,18.02
395,22.27,5.37,13.82,22.27,26.22,32.28,41.52,33.34,32.92,41.52,16.97
397,31.30,5.37,18.34,31.30,28.22,34.28,43.52,35.34,34.92,43.52,13.94
399,34.89,5.37,20.13,34.89,30.22,36.28,45.52,37.34,36.92,45.52,9.83
401,35.16,5.37,20.27,35.16,32.22,38.28,47.52,39.34,38.92,47.52,6.84
403,43.01,5.37,24.19,43.01,34.22,40.28,49.52,41.34,40.92,49.52,3.93
405,47.63,5.37,26.50,47.63,36.22,42.28,51.52,43.34,42.92,51.52,1.84
407,47.55,5.37,26.46,47.55,38.22,44.28,53.52,45.34,44.92,53.52,0.36
409,51.63,5.37,28.50,51.63,40.22,46.28,55.52,47.34,46.92,55.52,0.58
411,53.47,5.37,29.42,53.47,42.22,48.28,57.52,49.34,48.92,57.52,1.89
413,53.47,5.37,29.42,53.47,44.22,34.19,59.52,45.98,41.26,59.52,8.23
415,53.47,5.37,29.42,53.47,17.45,36.19,61.52,38.39,37.51,61.52,15.89
417,53.47,5.37,29.42,53.47,19.45,36.25,63.52,39.74,38.34,63.52,21.60
419,45.03,5.37,25.20,45.03,21.45,26.80,65.52,37.92,33.47,65.52,26.02
421,0.62,5.37,3.00,5.37,23.45,17.49,67.52,36.15,28.69,67.52,29.69
423,5.58,5.37,5.47,5.58,25.45,19.49,69.52,38.15,30.69,69.52,28.37
425,14.56,5.37,9.97,14.56,21.92,21.49,71.52,38.31,31.58,71.52,20.91
427,20.35,5.37,12.86,20.35,23.92,23.49,73.52,40.31,33.58,73.52,12.06
429,23.88,5.37,14.63,23.88,25.92,25.49,75.52,42.31,35.58,75.52,9.67
431,28.35,5.37,16.86,28.35,27.92,27.49,77.52,44.31,37.58,77.52,11.40
433,36.77,5.37,21.07,36.77,29.92,29.49,79.52,46.31,39.58,79.52,11.96
435,41.90,5.37,23.63,41.90,31.92,31.49,81.52,48.31,41.58,81.52,16.48
437,41.82,5.37,23.60,41.82,33.92,33.49,83.52,50.31,43.58,83.52,20.53
439,41.82,5.37,23.60,41.82,35.92,35.49,85.52,52.31,45.58,85.52,17.26
441,41.82,5.37,23.60,41.82,37.92,37.49,87.52,54.31,47.58,87.52,13.81
443,42.54,5.37,23.95,42.54,39.92,39.49,89.52,56.31,49.58,89.52,10.53
445,51.38,5.37,28.38,51.38,41.92,41.49,91.52,58.31,51.58,91.52,7.97
447,53.87,5.37,29.62,53.87,2.03,43.49,93.52,46.35,45.20,93.52,6.55
449,61.36,5.37,33.37,61.36,4.03,39.65,95.52,46.40,43.70,95.52,9.19
451,66.81,5.37,36.09,66.81,6.03,26.19,97.52,43.25,36.43,97.52,14.38
453,66.59,5.37,35.98,66.59,8.03,22.12,99.52,43.22,34.78,99.52,20.80
455,9.83,5.37,7.60,9.83,10.03,22.49,101.52,44.68,35.80,101.52,22.10
457,0.00,5.37,2.69,5.37,12.03,11.46,103.52,42.34,29.99,103.52,14.55
459,0.78,5.37,3.08,5.37,,13.46,105.52,,,,13.30
461,10.67,5.37,8.02,10.67,,15.46,107.52,,,,12.38
463,17.50,5.37,11.43,17.50,,17.46,109.52,,,,13.34
465,17.33,5.28,11.30,17.33,,19.46,111.52,,,,16.10
467,17.33,0.00,8.66,17.33,,21.46,113.52,,,,10.93
469,17.33,0.00,8.66,17.33,,23.46,,,,,5.78
471,17.33,0.00,8.66,17.33,,25.46,,,,,1.60
473,19.96,0.00,9.98,19.96,,27.46,,,,,8.58
475,23.42,0.00,11.71,23.42,,29.46,,,,,10.54
477,23.37,0.00,11.69,23.37,,31.46,,,,,24.43
479,23.37,0.00,11.69,23.37,,33.46,,,,,25.66
481,23.37,0.00,11.69,23.37,,35.46,,,,,25.19
483,23.37,0.00,11.69,23.37,,37.46,,,,,28.56
485,23.37,0.00,11.69,23.37,,39.46,,,,,26.16
487,23.37,0.00,11.69,23.37,,41.46,,,,,25.81
489,29.95,0.00,14.98,29.95,,43.46,,,,,27.54
491,39.07,0.00,19.53,39.07,,45.46,,,,,27.43
493,43.31,0.00,21.65,43.31,,43.63,,,,,24.67
495,45.03,0.00,22.51,45.03,,45.16,,,,,22.66
497,49.70,0.00,24.85,49.70,,26.11,,,,,22.64
499,17.09,0.00,8.54,17.09,,12.15,,,,,23.46
501,0.00,0.00,0.00,0.00,,11.05,,,,,25.06
