time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.27
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.46
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.87
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
37,2.15,0.00,1.08,2.15,1.61,0.00,0.00,0.54,0.97,1.61,27.99
39,5.63,0.00,2.82,5.63,3.61,0.00,0.00,1.20,2.17,3.61,23.30
41,8.95,0.00,4.48,8.95,5.61,0.00,0.00,1.87,3.37,5.61,17.56
43,11.91,0.00,5.95,11.91,7.61,0.00,0.00,2.54,4.57,7.61,19.85
45,11.88,0.00,5.94,11.88,9.61,0.00,0.00,3.20,5.77,9.61,17.63
47,11.88,0.00,5.94,11.88,11.61,0.00,1.22,4.28,7.21,11.61,22.74
49,11.88,5.90,8.89,11.88,13.61,0.00,3.22,5.61,8.81,13.61,22.84
51,11.88,5.64,8.76,11.88,15.61,0.00,5.22,6.94,10.41,15.61,24.32
53,11.88,5.64,8.76,11.88,17.61,0.00,7.22,8.28,12.01,17.61,25.48
55,11.88,5.64,8.76,11.88,19.61,0.00,9.22,9.61,13.61,19.61,24.06
57,17.99,5.64,11.81,17.99,21.61,0.00,11.22,10.94,15.21,21.61,27.21
59,8.37,5.64,7.01,8.37,18.60,0.70,13.22,10.84,13.94,18.60,28.00
61,0.00,5.64,2.82,5.64,7.04,2.70,15.22,8.32,7.81,15.22,29.90
63,0.00,5.64,2.82,5.64,1.06,4.70,17.22,7.66,5.02,17.22,33.19
65,0.00,5.64,2.82,5.64,3.06,6.70,19.22,9.66,7.02,19.22,31.24
67,0.00,5.64,2.82,5.64,5.06,0.00,21.22,8.76,7.28,21.22,27.68
69,0.00,6.02,3.01,6.02,0.00,0.00,23.22,7.74,4.64,23.22,21.80
71,0.00,12.49,6.24,12.49,0.00,0.00,25.22,8.41,5.04,25.22,14.10
