time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,24.23,5.69,14.96,24.23,6.81,31.10,18.01,18.64,23.63,31.10,13.61
75,24.61,5.69,15.15,24.61,8.81,33.10,20.01,20.64,25.63,33.10,9.95
77,27.16,5.69,16.43,27.16,10.81,35.10,22.01,22.64,27.63,35.10,7.75
79,36.75,5.69,21.22,36.75,12.81,37.10,24.01,24.64,29.63,37.10,11.68
81,36.51,5.69,21.10,36.51,14.81,39.10,26.01,26.64,31.63,39.10,14.69
83,36.51,5.69,21.10,36.51,16.81,41.10,28.01,28.64,33.63,41.10,14.80
85,36.51,7.15,21.83,36.51,18.81,43.10,30.01,30.64,35.63,43.10,13.54
87,36.51,12.42,24.47,36.51,20.81,40.71,32.01,31.18,34.99,40.71,13.39
89,30.69,12.31,21.50,30.69,22.81,18.31,34.01,25.05,22.35,34.01,12.64
91,0.00,14.98,7.49,14.98,0.00,20.31,36.01,18.77,19.39,36.01,10.85
93,0.00,18.50,9.25,18.50,0.00,17.16,38.01,18.39,17.90,38.01,10.58
95,0.00,18.46,9.23,18.46,0.00,18.89,40.01,19.64,19.34,40.01,7.53
97,0.00,18.46,9.23,18.46,0.00,6.85,42.01,16.29,12.51,42.01,8.50
99,0.00,18.46,9.23,18.46,0.00,0.00,44.01,14.67,8.80,44.01,18.28
101,0.00,18.46,9.23,18.46,0.00,0.00,46.01,15.34,9.20,46.01,27.27
103,0.00,18.46,9.23,18.46,0.00,0.00,48.01,16.00,9.60,48.01,30.87
105,0.00,18.46,9.23,18.46,0.00,0.00,50.01,16.67,10.00,50.01,37.45
107,0.00,18.38,9.19,18.38,0.00,0.00,52.01,17.34,10.40,52.01,37.95
109,0.00,17.33,8.67,17.33,0.00,0.47,23.79,8.09,5.04,23.79,36.64
111,0.32,0.00,0.16,0.32,1.52,2.47,25.79,9.93,6.95,25.79,32.96
113,9.70,0.00,4.85,9.70,3.52,4.47,22.17,10.05,7.82,22.17,24.72
115,18.83,0.00,9.41,18.83,5.52,6.47,0.00,4.00,4.99,6.47,16.71
117,21.33,0.00,10.66,21.33,7.52,8.47,0.00,5.33,6.59,8.47,9.04
119,31.23,0.00,15.61,31.23,9.52,10.47,0.00,6.66,8.19,10.47,7.10
121,32.65,0.00,16.33,32.65,11.52,12.47,0.00,8.00,9.79,12.47,6.93
123,45.75,0.00,22.88,45.75,13.52,14.47,0.00,9.33,11.39,14.47,5.72
125,58.25,0.00,29.13,58.25,15.52,16.47,0.00,10.66,12.99,16.47,3.98
127,58.07,0.00,29.04,58.07,17.52,18.47,0.00,12.00,14.59,18.47,1.68
129,58.07,0.00,29.04,58.07,19.52,20.47,0.00,13.33,16.19,20.47,2.85
131,63.39,0.00,31.69,63.39,21.52,22.47,0.00,14.66,17.79,22.47,3.79
133,64.10,0.00,32.05,64.10,23.52,24.47,0.00,16.00,19.39,24.47,8.77
135,64.10,0.00,32.05,64.10,25.52,26.47,0.00,17.33,20.99,26.47,8.64
137,64.10,0.00,32.05,64.10,27.52,28.47,0.00,18.66,22.59,28.47,4.99
139,64.10,0.00,32.05,64.10,29.52,30.47,0.00,20.00,24.19,30.47,1.81
141,69.25,0.00,34.62,69.25,31.52,32.47,0.00,21.33,25.79,32.47,0.27
143,75.08,0.00,37.54,75.08,33.52,34.47,0.00,22.66,27.39,34.47,0.00
145,76.20,0.00,38.10,76.20,35.52,36.47,1.33,24.44,29.25,36.47,0.00
147,76.20,0.00,38.10,76.20,37.52,38.47,3.33,26.44,31.25,38.47,0.00
149,76.20,0.00,38.10,76.20,39.52,40.47,5.33,28.44,33.25,40.47,2.01
151,76.20,0.00,38.10,76.20,41.52,42.47,7.33,30.44,35.25,42.47,2.91
153,76.20,0.00,38.10,76.20,43.52,44.47,9.33,32.44,37.25,44.47,7.83
155,76.20,0.00,38.10,76.20,45.52,46.47,11.33,34.44,39.25,46.47,9.60
157,76.20,0.00,38.10,76.20,47.52,46.39,13.33,35.74,40.00,47.52,7.19
159,76.97,0.00,38.48,76.97,0.13,48.39,15.33,21.28,32.12,48.39,5.52
161,83.88,0.00,41.94,83.88,2.13,44.44,17.33,21.30,30.55,44.44,6.51
163,89.14,0.00,44.57,89.14,4.13,46.44,19.33,23.30,32.55,46.44,7.03
165,88.96,0.00,44.48,88.96,6.13,47.58,21.33,25.01,34.04,47.58,6.01
167,88.96,0.00,44.48,88.96,8.13,47.59,23.33,26.35,34.84,47.59,13.47
169,88.96,0.00,44.48,88.96,10.13,48.24,25.33,27.90,36.03,48.24,14.95
171,88.46,0.00,44.23,88.46,12.13,50.24,27.33,29.90,38.03,50.24,21.22
173,47.70,0.00,23.85,47.70,14.13,51.62,29.33,31.69,39.66,51.62,31.38
175,0.00,0.00,0.00,0.00,16.13,46.19,31.33,31.21,37.20,46.19,31.40
177,0.00,0.00,0.00,0.00,18.13,36.18,33.33,29.21,32.00,36.18,24.62
179,4.63,0.00,2.31,4.63,20.13,38.18,35.33,31.21,34.00,38.18,16.70
181,6.98,0.00,3.49,6.98,22.13,40.18,16.37,26.23,31.81,40.18,0.35
183,12.41,0.00,6.20,12.41,24.13,42.18,18.37,28.23,33.81,42.18,13.57
185,12.31,0.00,6.15,12.31,26.13,44.18,0.00,23.44,31.73,44.18,17.10
187,12.31,0.00,6.15,12.31,28.13,46.18,0.00,24.77,33.33,46.18,28.98
189,12.31,0.00,6.15,12.31,30.13,48.18,0.00,26.10,34.93,48.18,34.60
191,12.31,0.00,6.15,12.31,32.13,50.18,0.00,27.44,36.53,50.18,33.55
193,12.31,0.00,6.15,12.31,34.13,52.18,0.00,28.77,38.13,52.18,27.53
195,12.31,0.00,6.15,12.31,36.13,54.18,0.00,30.10,39.73,54.18,19.40
197,17.54,0.00,8.77,17.54,38.13,56.18,0.00,31.44,41.33,56.18,16.91
199,21.74,0.00,10.87,21.74,40.13,58.18,0.00,32.77,42.93,58.18,17.70
201,30.41,0.00,15.20,30.41,42.13,60.18,0.00,34.10,44.53,60.18,13.57
203,36.83,0.00,18.41,36.83,44.13,62.18,0.00,35.44,46.13,62.18,8.70
205,38.20,0.00,19.10,38.20,46.13,64.18,0.00,36.77,47.73,64.18,3.81
207,40.94,0.00,20.47,40.94,48.13,66.18,0.00,38.10,49.33,66.18,4.92
209,47.02,0.00,23.51,47.02,50.13,68.18,0.00,39.44,50.93,68.18,9.53
211,51.04,0.00,25.52,51.04,52.13,70.18,0.00,40.77,52.53,70.18,14.40
213,50.99,0.00,25.49,50.99,54.13,72.18,0.00,42.10,54.13,72.18,15.87
215,50.99,0.00,25.49,50.99,56.13,74.18,0.00,43.44,55.73,74.18,13.36
217,50.99,0.00,25.49,50.99,58.13,76.18,0.00,44.77,57.33,76.18,8.97
219,56.84,0.00,28.42,56.84,60.13,21.18,0.00,27.10,24.73,60.13,5.48
221,67.48,0.00,33.74,67.48,26.93,23.18,0.00,16.70,19.29,26.93,3.08
223,77.31,0.00,38.65,77.31,25.10,25.18,0.00,16.76,20.12,25.18,4.14
225,77.08,0.00,38.54,77.08,27.10,27.18,1.47,18.58,22.02,27.18,10.81
227,77.08,0.00,38.54,77.08,29.10,26.31,3.47,19.63,22.30,29.10,15.03
229,77.08,0.00,38.54,77.08,0.00,28.31,5.47,11.26,18.08,28.31,15.47
231,76.91,0.00,38.46,76.91,0.00,24.79,7.47,10.76,16.37,24.79,21.56
233,30.17,0.00,15.09,30.17,0.00,25.06,9.47,11.51,16.93,25.06,30.93
235,0.00,0.00,0.00,0.00,0.00,18.35,11.47,9.94,13.31,18.35,37.70
237,0.00,0.00,0.00,0.00,0.00,16.71,13.47,10.06,12.72,16.71,40.62
239,0.00,0.00,0.00,0.00,0.00,15.30,15.47,10.26,12.28,15.47,45.33
241,0.00,0.00,0.00,0.00,0.00,17.30,17.47,11.59,13.88,17.47,39.28
243,5.45,0.00,2.73,5.45,0.00,19.30,4.08,7.79,12.40,19.30,26.45
245,5.81,0.00,2.91,5.81,0.00,21.30,6.08,9.13,14.00,21.30,11.23
247,6.19,0.00,3.10,6.19,0.00,23.30,0.00,7.77,13.98,23.30,2.43
249,15.55,0.00,7.78,15.55,0.00,25.30,0.00,8.43,15.18,25.30,0.07
251,19.02,0.00,9.51,19.02,0.00,27.30,0.00,9.10,16.38,27.30,0.00
253,18.98,0.00,9.49,18.98,0.00,29.30,0.00,9.77,17.58,29.30,0.00
255,18.98,0.00,9.49,18.98,0.00,31.30,0.00,10.43,18.78,31.30,10.22
257,18.98,0.00,9.49,18.98,0.00,33.30,0.00,11.10,19.98,33.30,20.60
259,18.98,0.00,9.49,18.98,0.00,35.30,0.00,11.77,21.18,35.30,22.24
261,18.98,0.00,9.49,18.98,0.00,37.30,0.00,12.43,22.38,37.30,20.80
263,18.98,0.00,9.49,18.98,0.00,39.30,0.00,13.10,23.58,39.30,13.96
265,18.98,0.00,9.49,18.98,0.28,41.30,0.00,13.86,24.84,41.30,5.86
267,20.53,0.00,10.26,20.53,2.28,43.30,0.00,15.19,26.44,43.30,7.88
269,30.06,0.00,15.03,30.06,4.28,45.30,0.00,16.53,28.04,45.30,9.07
271,32.18,0.00,16.09,32.18,6.28,47.30,0.00,17.86,29.64,47.30,21.73
273,32.17,0.00,16.09,32.17,8.28,49.30,0.00,19.19,31.24,49.30,20.52
275,32.17,0.00,16.09,32.17,10.28,51.30,0.00,20.53,32.84,51.30,19.90
277,32.17,0.00,16.09,32.17,12.28,53.30,0.00,21.86,34.44,53.30,16.60
279,36.62,0.00,18.31,36.62,14.28,55.30,0.00,23.19,36.04,55.30,12.39
281,40.53,0.00,20.27,40.53,16.28,39.58,0.00,18.62,27.00,39.58,11.47
283,50.99,0.00,25.50,50.99,18.28,37.13,0.00,18.47,25.93,37.13,12.83
285,51.48,0.00,25.74,51.48,20.28,8.70,0.00,9.66,9.28,20.28,18.34
287,10.04,0.00,5.02,10.04,21.35,10.70,0.00,10.68,10.69,21.35,22.20
289,0.00,0.00,0.00,0.00,6.53,12.70,0.00,6.41,8.93,12.70,25.60
291,0.00,0.00,0.00,0.00,8.53,9.58,0.00,6.04,7.45,9.58,30.33
293,0.00,0.00,0.00,0.00,0.00,11.58,0.00,3.86,6.95,11.58,40.70
295,0.00,0.00,0.00,0.00,0.00,9.83,0.00,3.28,5.90,9.83,57.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60
303,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.30,1.50,15.00
305,0.00,0.00,0.00,0.00,3.50,0.00,0.00,1.17,0.70,3.50,2.20
307,3.85,0.00,1.93,3.85,5.50,0.00,0.00,1.83,1.10,5.50,0.00
309,4.22,0.00,2.11,4.22,7.50,0.00,0.00,2.50,1.50,7.50,0.00
311,4.22,0.00,2.11,4.22,9.50,0.00,0.00,3.17,1.90,9.50,21.50
313,4.22,0.00,2.11,4.22,11.50,0.00,0.00,3.83,2.30,11.50,26.90
315,4.22,0.00,2.11,4.22,13.50,0.00,0.00,4.50,2.70,13.50,31.75
317,4.22,0.00,2.11,4.22,15.50,0.00,0.00,5.17,3.10,15.50,37.60
319,4.22,0.00,2.11,4.22,17.50,0.00,0.00,5.83,3.50,17.50,41.80
321,2.53,0.00,1.27,2.53,19.50,0.00,0.00,6.50,3.90,19.50,47.08
323,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.05,0.25,52.90
325,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.45,2.25,46.10
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.58
329,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.71,1.18,39.63
331,0.00,0.00,0.00,0.00,0.00,3.18,1.01,1.39,2.11,3.18,35.27
333,0.00,5.96,2.98,5.96,0.00,1.94,3.01,1.65,1.77,3.01,38.77
335,0.00,5.69,2.84,5.69,0.00,0.00,5.01,1.67,1.00,5.01,43.12
337,0.00,5.69,2.84,5.69,0.00,0.00,7.01,2.34,1.40,7.01,40.73
339,0.00,5.69,2.84,5.69,0.00,0.52,9.01,3.18,2.12,9.01,46.98
341,0.00,5.69,2.84,5.69,0.00,0.00,11.01,3.67,2.20,11.01,39.00
343,0.00,5.69,2.84,5.69,0.00,0.05,13.01,4.35,2.63,13.01,40.23
345,0.00,5.69,2.84,5.69,0.22,0.00,15.01,5.07,3.04,15.01,31.00
347,0.00,5.59,2.80,5.59,2.22,0.00,17.01,6.41,3.84,17.01,28.20
349,3.05,0.48,1.76,3.05,4.22,0.11,19.01,7.78,4.71,19.01,15.57
351,8.06,0.00,4.03,8.06,6.22,2.11,0.00,2.78,2.51,6.22,7.23
353,11.33,0.00,5.67,11.33,8.22,4.11,0.00,4.11,4.11,8.22,1.97
355,14.13,0.00,7.07,14.13,10.22,6.11,0.00,5.44,5.71,10.22,0.03
357,17.10,0.00,8.55,17.10,12.22,8.11,0.00,6.78,7.31,12.22,0.00
359,17.07,0.00,8.53,17.07,14.22,10.11,0.00,8.11,8.91,14.22,0.00
361,17.07,0.00,8.53,17.07,16.22,12.11,0.00,9.44,10.51,16.22,0.00
363,17.07,0.00,8.53,17.07,18.22,14.11,0.00,10.78,12.11,18.22,8.28
365,17.07,0.00,8.53,17.07,20.22,16.11,0.00,12.11,13.71,20.22,19.10
367,17.07,0.00,8.53,17.07,22.22,18.11,0.00,13.44,15.31,22.22,22.82
369,17.07,0.00,8.53,17.07,24.22,20.11,0.00,14.78,16.91,24.22,33.98
371,16.95,0.00,8.48,16.95,18.21,22.11,0.00,13.44,16.91,22.11,33.58
373,15.19,0.00,7.60,15.19,20.21,24.11,0.00,14.77,18.51,24.11,27.80
375,12.51,0.00,6.26,12.51,22.21,26.11,0.00,16.11,20.11,26.11,22.17
377,13.35,0.00,6.68,13.35,24.21,28.11,1.23,17.85,21.95,28.11,18.16
379,17.05,2.01,9.53,17.05,26.21,30.11,3.23,19.85,23.95,30.11,18.43
381,6.35,5.22,5.79,6.35,28.21,3.12,5.23,12.19,8.56,28.21,17.77
383,0.00,5.17,2.58,5.17,6.70,5.12,7.23,6.35,5.86,7.23,24.23
385,0.00,5.17,2.58,5.17,0.00,7.12,9.23,5.45,6.12,9.23,26.17
387,0.00,5.17,2.58,5.17,0.00,2.98,11.23,4.74,4.04,11.23,34.13
389,0.00,5.17,2.58,5.17,0.00,0.00,13.23,4.41,2.65,13.23,41.44
391,0.00,5.17,2.58,5.17,0.00,0.00,15.23,5.08,3.05,15.23,43.12
393,0.00,5.17,2.58,5.17,0.00,0.22,17.23,5.82,3.58,17.23,48.38
395,0.00,5.17,2.58,5.17,0.00,2.22,19.23,7.15,5.18,19.23,46.18
397,0.00,5.17,2.58,5.17,0.00,0.00,21.23,7.08,4.25,21.23,34.48
399,0.00,5.08,2.54,5.08,1.80,0.44,23.23,8.49,5.27,23.23,38.57
401,0.00,0.22,0.11,0.22,3.80,0.00,25.23,9.68,5.81,25.23,24.95
403,2.27,0.00,1.13,2.27,5.80,0.00,1.37,2.39,1.43,5.80,35.75
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
407,2.30,0.00,1.15,2.30,0.00,1.45,0.00,0.48,0.87,1.45,39.33
409,10.86,0.00,5.43,10.86,0.00,3.45,0.00,1.15,2.07,3.45,43.07
411,10.73,0.00,5.36,10.73,0.00,5.45,0.00,1.82,3.27,5.45,41.73
413,10.73,0.00,5.36,10.73,0.00,7.45,0.00,2.48,4.47,7.45,31.07
415,10.73,0.00,5.36,10.73,0.00,9.45,0.00,3.15,5.67,9.45,16.60
417,10.73,0.95,5.84,10.73,0.00,11.45,0.55,4.00,6.98,11.45,5.70
419,16.25,5.73,10.99,16.25,0.00,13.45,2.55,5.33,8.58,13.45,1.02
421,21.84,5.60,13.72,21.84,0.42,15.45,4.55,6.81,10.27,15.45,9.00
423,24.48,5.60,15.04,24.48,2.42,17.45,6.55,8.81,12.27,17.45,11.12
425,24.47,5.60,15.03,24.47,4.42,19.45,8.55,10.81,14.27,19.45,19.32
427,24.47,5.60,15.03,24.47,6.42,21.45,10.55,12.81,16.27,21.45,20.15
429,24.12,5.60,14.86,24.12,8.42,23.45,12.55,14.81,18.27,23.45,14.35
431,22.93,5.60,14.26,22.93,10.42,25.45,14.55,16.81,20.27,25.45,7.48
433,22.50,5.60,14.05,22.50,12.42,27.45,16.55,18.81,22.27,27.45,3.94
435,25.64,5.60,15.62,25.64,14.42,29.45,18.55,20.81,24.27,29.45,4.25
437,31.39,5.60,18.49,31.39,16.42,21.51,20.55,19.49,20.30,21.51,11.72
439,19.79,5.60,12.69,19.79,18.42,9.22,22.55,16.73,13.73,22.55,14.23
441,0.00,5.60,2.80,5.60,7.23,11.22,24.55,14.33,13.09,24.55,22.60
443,0.00,5.60,2.80,5.60,9.23,0.00,26.55,11.93,7.16,26.55,34.47
445,0.00,5.60,2.80,5.60,0.00,0.00,28.55,9.52,5.71,28.55,38.40
447,0.00,5.60,2.80,5.60,0.00,0.00,30.55,10.18,6.11,30.55,41.90
449,0.00,5.60,2.80,5.60,0.00,0.00,32.55,10.85,6.51,32.55,41.75
451,0.00,5.60,2.80,5.60,0.00,1.40,34.55,11.98,7.75,34.55,29.90
453,0.00,5.60,2.80,5.60,0.00,0.00,36.55,12.18,7.31,36.55,24.60
455,0.00,6.92,3.46,6.92,0.00,0.00,38.55,12.85,7.71,38.55,22.20
457,0.00,11.65,5.83,11.65,0.00,0.00,40.55,13.52,8.11,40.55,20.27
459,0.00,11.54,5.77,11.54,0.00,0.00,42.55,14.18,8.51,42.55,23.03
461,0.00,10.98,5.49,10.98,0.00,0.38,44.55,14.97,9.13,44.55,33.20
463,4.07,0.94,2.50,4.07,0.00,2.38,11.11,4.49,3.65,11.11,42.93
465,4.81,0.00,2.40,4.81,0.00,4.38,0.00,1.46,2.63,4.38,37.70
467,4.81,0.00,2.40,4.81,0.00,6.38,0.00,2.13,3.83,6.38,24.07
469,4.81,0.00,2.40,4.81,0.00,8.38,0.00,2.79,5.03,8.38,18.70
471,7.92,0.00,3.96,7.92,0.00,10.38,0.00,3.46,6.23,10.38,16.20
473,13.43,0.00,6.72,13.43,0.00,12.38,0.00,4.13,7.43,12.38,24.14
475,18.18,0.00,9.09,18.18,0.00,14.38,0.00,4.79,8.63,14.38,24.14
477,18.07,0.00,9.04,18.07,0.00,16.38,0.00,5.46,9.83,16.38,19.32
479,18.07,0.00,9.04,18.07,0.00,18.38,0.00,6.13,11.03,18.38,10.94
481,18.07,0.00,9.04,18.07,0.00,20.38,0.83,7.07,12.39,20.38,11.15
483,18.07,3.39,10.73,18.07,0.00,22.38,2.83,8.40,13.99,22.38,9.95
485,23.55,5.76,14.66,23.55,0.00,24.38,4.83,9.73,15.59,24.38,17.97
487,24.20,5.75,14.97,24.20,0.00,26.38,6.83,11.07,17.19,26.38,15.44
489,24.20,5.75,14.97,24.20,0.00,28.38,8.83,12.40,18.79,28.38,9.50
491,24.20,5.75,14.97,24.20,0.00,30.38,10.83,13.73,20.39,30.38,4.11
493,27.72,5.75,16.73,27.72,0.00,32.38,12.83,15.07,21.99,32.38,0.91
495,33.38,5.75,19.56,33.38,0.00,34.38,14.83,16.40,23.59,34.38,4.50
497,36.73,5.75,21.24,36.73,1.79,36.38,16.83,18.33,25.55,36.38,5.58
499,36.69,5.75,21.22,36.69,3.79,38.38,18.83,20.33,27.55,38.38,8.16
501,36.69,5.75,21.22,36.69,5.79,40.38,20.83,22.33,29.55,40.38,11.28
503,36.69,5.75,21.22,36.69,7.79,35.65,22.83,22.09,27.52,35.65,14.47
505,36.29,5.75,21.02,36.29,9.79,34.08,24.83,22.90,27.37,34.08,16.86
507,5.20,5.75,5.47,5.75,11.79,24.46,26.83,21.03,22.40,26.83,21.26
509,0.00,5.75,2.87,5.75,13.79,18.81,28.83,20.47,19.81,28.83,21.95
511,0.00,5.75,2.87,5.75,15.79,5.69,30.83,17.43,12.73,30.83,26.47
513,0.00,5.75,2.87,5.75,0.00,7.69,32.83,13.50,11.18,32.83,30.60
515,0.00,5.75,2.87,5.75,0.00,0.00,34.83,11.61,6.97,34.83,26.40
517,0.00,5.75,2.87,5.75,0.00,0.00,36.83,12.28,7.37,36.83,14.75
519,0.00,5.75,2.87,5.75,0.00,0.00,38.83,12.94,7.77,38.83,4.85
521,0.00,7.25,3.63,7.25,0.00,0.00,40.83,13.61,8.17,40.83,0.35
523,0.00,12.69,6.34,12.69,0.00,0.00,42.83,14.28,8.57,42.83,0.00
525,0.00,12.57,6.29,12.57,0.00,0.00,44.83,14.94,8.97,44.83,0.00
527,0.00,12.57,6.29,12.57,0.00,0.00,46.83,15.61,9.37,46.83,21.20
529,0.00,9.63,4.82,9.63,0.00,0.00,48.83,16.28,9.77,48.83,33.90
531,0.00,0.00,0.00,0.00,0.00,0.00,12.15,4.05,2.43,12.15,54.87
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.47
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.23
539,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.50,0.83,32.62
541,2.15,0.00,1.08,2.15,0.00,2.83,0.00,0.94,1.70,2.83,24.56
543,8.38,0.00,4.19,8.38,0.00,4.83,0.00,1.61,2.90,4.83,24.47
545,16.93,0.00,8.46,16.93,0.00,6.83,0.00,2.28,4.10,6.83,20.97
547,21.10,0.00,10.55,21.10,0.00,8.83,0.00,2.94,5.30,8.83,21.16
549,24.93,0.00,12.46,24.93,0.00,10.83,0.00,3.61,6.50,10.83,15.24
551,24.88,0.00,12.44,24.88,0.00,12.83,0.00,4.28,7.70,12.83,14.18
553,29.02,0.00,14.51,29.02,0.45,14.83,0.00,5.09,8.99,14.83,17.23
555,37.34,0.00,18.67,37.34,2.45,16.83,0.00,6.43,10.59,16.83,18.36
557,38.08,0.00,19.04,38.08,4.45,18.83,0.00,7.76,12.19,18.83,16.69
559,38.08,0.00,19.04,38.08,6.45,20.83,0.00,9.09,13.79,20.83,10.90
561,45.18,0.00,22.59,45.18,8.45,22.83,0.00,10.43,15.39,22.83,4.86
563,62.36,0.00,31.18,62.36,10.45,24.83,0.00,11.76,16.99,24.83,4.82
565,70.13,0.00,35.07,70.13,12.45,26.83,1.62,13.63,18.91,26.83,10.78
567,76.69,0.00,38.34,76.69,14.45,28.83,3.62,15.63,20.91,28.83,9.22
569,76.77,0.00,38.38,76.77,16.45,30.83,5.62,17.63,22.91,30.83,6.50
571,76.45,0.00,38.23,76.45,18.45,32.83,7.62,19.63,24.91,32.83,3.42
573,82.97,0.00,41.49,82.97,20.45,32.30,9.62,20.79,25.39,32.30,4.31
575,94.38,0.00,47.19,94.38,22.45,32.65,11.62,22.24,26.40,32.65,5.56
577,94.74,0.00,47.37,94.74,24.45,32.27,13.62,23.44,26.97,32.27,4.40
579,94.74,0.00,47.37,94.74,26.45,28.17,15.62,23.41,25.32,28.17,5.63
581,94.74,0.00,47.37,94.74,28.45,30.17,17.62,25.41,27.32,30.17,8.66
583,94.74,0.00,47.37,94.74,30.45,24.58,19.62,24.88,24.76,30.45,12.67
585,94.74,0.00,47.37,94.74,32.45,26.58,21.62,26.88,26.76,32.45,18.20
587,61.14,0.00,30.57,61.14,24.19,28.58,23.62,25.46,26.71,28.58,24.39
589,0.00,0.00,0.00,0.00,26.19,30.58,25.62,27.46,28.71,30.58,25.59
591,0.00,4.89,2.44,4.89,28.19,27.04,27.62,27.61,27.38,28.19,25.81
593,0.00,4.91,2.45,4.91,0.00,29.04,29.62,19.55,23.35,29.62,29.96
595,0.00,10.71,5.35,10.71,0.00,22.02,31.62,17.88,19.54,31.62,29.79
597,0.00,11.46,5.73,11.46,0.00,21.33,33.62,18.32,19.52,33.62,31.22
599,8.54,7.71,8.12,8.54,0.00,23.33,35.62,19.65,21.12,35.62,27.86
601,15.85,0.00,7.93,15.85,0.00,25.33,33.13,19.49,21.83,33.13,19.07
