time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.29
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.86
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.49
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.97
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.78
21,0.00,0.00,0.00,0.00,0.77,0.00,0.48,0.42,0.40,0.77,23.88
23,0.00,4.18,2.09,4.18,0.43,1.62,2.48,1.51,1.24,2.48,18.57
25,0.00,5.19,2.60,5.19,0.00,3.62,4.48,2.70,2.19,4.48,10.87
27,0.00,5.19,2.59,5.19,1.28,0.00,6.48,2.59,1.47,6.48,21.41
29,0.00,5.19,2.59,5.19,0.00,0.00,8.48,2.83,1.21,8.48,33.40
31,0.00,5.19,2.59,5.19,0.00,0.00,10.48,3.49,1.50,10.48,38.03
33,0.00,5.19,2.59,5.19,0.00,0.00,12.48,4.16,1.78,12.48,39.85
35,0.00,5.19,2.59,5.19,0.00,0.00,14.48,4.83,2.07,14.48,40.76
37,0.00,4.86,2.43,4.86,0.00,0.00,16.48,5.49,2.35,16.48,52.38
39,0.00,0.00,0.00,0.00,0.00,0.00,18.48,6.16,2.64,18.48,38.05
41,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.01,0.05,35.50
43,1.14,0.00,0.57,1.14,0.00,1.88,2.05,1.31,1.10,2.05,33.55
45,5.11,0.00,2.55,5.11,0.00,3.88,0.00,1.29,1.66,3.88,41.56
47,4.99,0.00,2.50,4.99,0.00,5.88,0.00,1.96,2.52,5.88,42.58
49,4.99,0.00,2.50,4.99,0.00,7.88,0.00,2.63,3.38,7.88,35.06
51,4.99,0.00,2.50,4.99,0.00,9.88,0.00,3.29,4.23,9.88,35.76
53,4.99,0.00,2.50,4.99,0.00,11.88,0.00,3.96,5.09,11.88,36.82
55,8.15,0.00,4.07,8.15,0.00,13.88,0.00,4.63,5.95,13.88,35.01
57,10.88,0.00,5.44,10.88,0.00,15.88,0.00,5.29,6.80,15.88,34.29
59,10.86,0.00,5.43,10.86,0.00,17.88,0.70,6.19,7.76,17.88,35.22
61,10.86,4.02,7.44,10.86,0.00,19.88,2.70,7.53,8.90,19.88,31.96
63,10.86,4.43,7.64,10.86,0.00,21.88,4.70,8.86,10.05,21.88,29.66
65,9.77,4.43,7.10,9.77,0.00,23.88,6.70,10.19,11.19,23.88,24.05
67,0.00,4.43,2.22,4.43,1.62,15.17,8.70,8.50,8.44,15.17,21.04
69,0.00,4.43,2.22,4.43,3.62,6.28,10.70,6.87,5.77,10.70,19.31
71,0.00,4.43,2.22,4.43,5.62,0.89,12.70,6.41,4.61,12.70,16.79
