time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
61,11.91,0.00,5.96,11.91,0.00,10.81,0.00,3.60,6.49,10.81,12.46
63,16.63,0.00,8.32,16.63,0.00,12.81,0.00,4.27,7.69,12.81,11.54
65,23.83,0.00,11.92,23.83,0.00,14.81,0.00,4.94,8.89,14.81,11.24
67,23.73,0.00,11.86,23.73,0.00,16.81,0.00,5.60,10.09,16.81,13.37
69,23.73,0.00,11.86,23.73,0.00,18.81,0.00,6.27,11.29,18.81,14.04
71,23.73,0.00,11.86,23.73,0.00,20.81,0.00,6.94,12.49,20.81,15.68
73,29.82,0.00,14.91,29.82,0.00,22.86,0.00,7.62,13.72,22.86,20.10
75,26.91,0.00,13.46,26.91,0.00,16.59,0.00,5.53,9.95,16.59,29.50
77,0.00,0.00,0.00,0.00,0.00,17.09,0.00,5.70,10.26,17.09,28.15
79,0.00,0.00,0.00,0.00,0.00,9.14,0.00,3.05,5.49,9.14,9.65
81,4.00,0.00,2.00,4.00,0.00,11.14,0.00,3.71,6.69,11.14,1.10
83,11.04,0.00,5.52,11.04,0.00,13.14,0.00,4.38,7.89,13.14,13.27
85,11.73,0.00,5.86,11.73,0.00,15.14,0.00,5.05,9.09,15.14,28.58
87,11.73,0.00,5.86,11.73,0.00,17.14,0.00,5.71,10.29,17.14,36.92
89,11.73,0.00,5.86,11.73,0.00,19.14,0.00,6.38,11.49,19.14,42.62
91,9.48,0.00,4.74,9.48,0.00,21.14,0.00,7.05,12.69,21.14,40.44
93,0.00,0.00,0.00,0.00,0.00,14.59,0.00,4.86,8.75,14.59,41.15
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
97,0.00,0.00,0.00,0.00,1.62,1.76,0.00,1.13,1.38,1.76,28.27
99,2.12,0.00,1.06,2.12,0.55,3.76,0.00,1.44,2.37,3.76,18.85
101,12.62,0.00,6.31,12.62,2.55,5.76,0.00,2.77,3.97,5.76,11.92
103,17.25,0.00,8.63,17.25,4.55,7.76,0.00,4.10,5.57,7.76,15.98
105,17.20,0.00,8.60,17.20,6.55,9.76,0.00,5.44,7.17,9.76,16.67
107,17.12,1.41,9.26,17.12,8.55,11.76,0.98,7.10,8.96,11.76,19.93
109,4.02,5.07,4.54,5.07,10.55,10.68,2.98,8.07,9.11,10.68,27.38
111,2.19,4.98,3.58,4.98,0.00,12.68,4.98,5.89,8.60,12.68,25.48
113,5.08,4.89,4.99,5.08,0.00,14.68,6.98,7.22,10.20,14.68,34.80
115,5.06,0.21,2.64,5.06,0.48,16.68,8.98,8.71,11.90,16.68,29.50
117,8.68,0.00,4.34,8.68,2.48,18.68,0.00,7.05,11.70,18.68,24.75
119,11.87,0.00,5.94,11.87,4.48,20.68,0.00,8.39,13.30,20.68,19.36
121,11.85,0.00,5.92,11.85,6.48,22.68,0.19,9.78,14.94,22.68,22.80
123,9.11,3.92,6.52,9.11,8.48,24.68,2.19,11.78,16.94,24.68,23.16
125,0.00,5.26,2.63,5.26,10.48,2.38,4.19,5.69,4.37,10.48,21.95
127,2.52,5.26,3.89,5.26,0.00,4.38,6.19,3.53,3.87,6.19,29.48
129,5.07,5.17,5.12,5.17,0.00,6.38,8.19,4.86,5.47,8.19,40.84
131,5.03,0.45,2.74,5.03,0.00,8.38,10.19,6.19,7.07,10.19,39.38
133,5.03,0.00,2.51,5.03,1.49,10.38,0.07,3.98,6.54,10.38,29.68
135,8.15,0.00,4.08,8.15,3.49,12.38,2.07,5.98,8.54,12.38,23.27
137,11.52,4.25,7.88,11.52,5.49,14.38,4.07,7.98,10.54,14.38,26.13
139,10.41,5.37,7.89,10.41,7.49,16.38,6.07,9.98,12.54,16.38,24.17
141,0.00,5.37,2.69,5.37,9.49,2.78,8.07,6.78,5.18,9.49,20.76
143,2.51,5.37,3.94,5.37,1.71,4.78,10.07,5.52,5.22,10.07,16.20
145,12.16,5.37,8.77,12.16,3.71,6.78,12.07,7.52,7.22,12.07,11.14
147,11.70,5.37,8.54,11.70,5.71,8.78,14.07,9.52,9.22,14.07,9.47
149,16.93,5.37,11.15,16.93,7.71,10.78,16.07,11.52,11.22,16.07,14.89
151,25.29,5.37,15.33,25.29,9.71,12.78,18.07,13.52,13.22,18.07,21.34
153,25.11,5.37,15.24,25.11,11.71,14.78,20.07,15.52,15.22,20.07,23.80
155,25.11,5.37,15.24,25.11,13.71,16.78,22.07,17.52,17.22,22.07,22.06
157,24.61,5.37,14.99,24.61,15.71,11.74,24.07,17.17,15.00,24.07,29.90
159,0.00,5.37,2.69,5.37,0.00,13.74,26.07,13.27,13.46,26.07,29.07
161,0.00,5.37,2.69,5.37,0.00,14.35,28.07,14.14,14.23,28.07,27.35
163,0.00,5.37,2.69,5.37,0.14,6.14,30.07,12.11,9.72,30.07,32.00
165,0.00,5.37,2.69,5.37,2.14,5.46,32.07,13.22,10.11,32.07,33.67
167,0.00,5.37,2.69,5.37,0.00,0.00,34.07,11.36,6.81,34.07,35.28
169,0.00,5.37,2.69,5.37,0.00,1.74,36.07,12.60,8.26,36.07,29.00
171,0.00,5.37,2.69,5.37,0.00,3.74,38.07,13.93,9.86,38.07,15.67
173,2.32,5.37,3.85,5.37,0.00,3.86,40.07,14.64,10.33,40.07,6.60
175,5.29,5.37,5.33,5.37,0.00,5.86,42.07,15.98,11.93,42.07,1.43
177,5.25,8.97,7.11,8.97,0.00,7.86,44.07,17.31,13.53,44.07,9.35
179,5.25,10.95,8.10,10.95,0.00,9.86,46.07,18.64,15.13,46.07,11.82
181,5.25,10.94,8.09,10.94,0.00,11.86,48.07,19.98,16.73,48.07,14.00
183,5.25,10.94,8.09,10.94,0.00,13.86,50.07,21.31,18.33,50.07,23.38
185,5.25,10.94,8.09,10.94,0.00,15.86,52.07,22.64,19.93,52.07,26.97
187,5.25,7.85,6.55,7.85,0.00,17.86,54.07,23.98,21.53,54.07,33.90
189,5.25,0.00,2.63,5.25,1.56,19.86,14.19,11.87,15.07,19.86,28.25
191,7.21,0.00,3.61,7.21,3.56,21.86,0.00,8.47,13.83,21.86,28.38
193,11.27,0.00,5.63,11.27,5.56,23.86,0.00,9.81,15.43,23.86,23.28
195,14.11,0.00,7.06,14.11,7.56,25.86,0.00,11.14,17.03,25.86,24.55
197,17.98,0.00,8.99,17.98,9.56,27.86,0.00,12.47,18.63,27.86,23.81
199,19.54,0.00,9.77,19.54,11.56,29.86,0.00,13.81,20.23,29.86,17.40
201,25.34,0.00,12.67,25.34,13.56,31.86,0.00,15.14,21.83,31.86,12.97
203,31.60,0.00,15.80,31.60,15.56,33.86,0.00,16.47,23.43,33.86,9.66
205,34.47,0.00,17.23,34.47,17.56,7.31,0.00,8.29,7.90,17.56,10.05
207,37.07,0.00,18.54,37.07,11.99,9.31,0.00,7.10,7.98,11.99,15.10
209,12.43,0.00,6.22,12.43,3.09,11.31,0.00,4.80,7.40,11.31,13.07
211,0.00,0.00,0.00,0.00,5.09,9.48,0.00,4.86,6.71,9.48,16.60
213,4.55,0.00,2.27,4.55,7.09,11.48,0.00,6.19,8.31,11.48,17.20
215,10.32,0.00,5.16,10.32,9.09,13.48,0.00,7.52,9.91,13.48,24.14
217,15.79,0.00,7.90,15.79,11.09,15.48,0.00,8.86,11.51,15.48,30.70
219,17.90,0.00,8.95,17.90,13.09,17.48,0.00,10.19,13.11,17.48,26.58
221,17.89,0.00,8.95,17.89,15.09,19.48,0.00,11.52,14.71,19.48,19.58
223,17.89,0.00,8.95,17.89,17.09,21.48,0.00,12.86,16.31,21.48,15.50
225,23.10,0.00,11.55,23.10,19.09,23.48,0.00,14.19,17.91,23.48,16.46
227,29.16,0.00,14.58,29.16,21.09,25.48,0.00,15.52,19.51,25.48,15.44
229,33.92,0.00,16.96,33.92,23.09,27.48,0.00,16.86,21.11,27.48,15.10
231,37.25,0.00,18.62,37.25,25.09,29.48,0.00,18.19,22.71,29.48,16.79
233,37.21,0.00,18.61,37.21,27.09,29.71,0.00,18.94,23.25,29.71,16.19
235,37.17,0.00,18.58,37.17,29.09,11.95,0.00,13.68,12.99,29.09,19.62
237,46.94,0.00,23.47,46.94,8.28,13.95,0.00,7.41,10.03,13.95,30.63
239,45.00,0.00,22.50,45.00,10.28,15.95,0.00,8.74,11.63,15.95,30.72
241,0.00,0.00,0.00,0.00,12.28,5.21,0.00,5.83,5.58,12.28,29.60
243,0.00,0.00,0.00,0.00,4.82,7.21,0.18,4.07,5.32,7.21,24.77
245,0.00,4.23,2.11,4.23,6.82,9.21,2.18,6.07,7.32,9.21,30.37
247,0.00,5.66,2.83,5.66,8.82,0.00,4.18,4.33,2.60,8.82,33.13
249,0.00,5.65,2.83,5.65,0.00,1.71,6.18,2.63,2.26,6.18,31.40
251,0.00,5.65,2.83,5.65,0.00,3.71,8.18,3.96,3.86,8.18,29.15
253,0.00,5.56,2.78,5.56,0.00,0.00,10.18,3.39,2.04,10.18,44.20
255,0.00,0.24,0.12,0.24,0.00,0.00,12.18,4.06,2.44,12.18,38.95
257,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.20,0.12,0.60,52.55
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.42
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15
269,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.11,0.57,37.07
271,0.00,0.89,0.45,0.89,0.65,0.00,1.26,0.64,0.38,1.26,29.54
273,0.00,5.32,2.66,5.32,0.00,1.69,3.26,1.65,1.67,3.26,19.76
275,0.00,5.18,2.59,5.18,0.00,3.69,5.26,2.98,3.27,5.26,12.94
277,0.00,5.18,2.59,5.18,0.00,5.69,7.26,4.32,4.87,7.26,6.68
279,0.00,5.18,2.59,5.18,0.00,7.69,9.26,5.65,6.47,9.26,13.92
281,0.00,5.18,2.59,5.18,0.00,6.81,11.26,6.02,6.34,11.26,18.96
283,0.00,5.18,2.59,5.18,0.00,8.81,13.26,7.36,7.94,13.26,24.97
285,2.00,5.18,3.59,5.18,0.00,9.82,15.26,8.36,8.94,15.26,28.62
287,7.33,5.18,6.25,7.33,0.00,11.82,17.26,9.69,10.54,17.26,25.67
289,11.54,5.18,8.36,11.54,0.00,13.82,19.26,11.02,12.14,19.26,17.28
291,11.47,5.18,8.32,11.47,0.00,15.82,21.26,12.36,13.74,21.26,7.63
293,14.95,5.18,10.06,14.95,0.00,17.82,23.26,13.69,15.34,23.26,1.78
295,25.99,5.18,15.58,25.99,0.00,19.82,25.26,15.02,16.94,25.26,0.12
297,31.33,5.18,18.25,31.33,0.00,21.82,27.26,16.36,18.54,27.26,5.13
299,31.21,5.18,18.19,31.21,0.00,23.82,29.26,17.69,20.14,29.26,11.48
301,31.21,5.18,18.19,31.21,0.00,25.82,31.26,19.02,21.74,31.26,18.33
303,31.21,5.18,18.19,31.21,0.00,27.82,33.26,20.36,23.34,33.26,19.97
305,31.21,5.18,18.19,31.21,0.00,29.82,35.26,21.69,24.94,35.26,18.17
307,31.21,5.18,18.19,31.21,0.00,31.82,37.26,23.02,26.54,37.26,13.69
309,31.20,5.18,18.19,31.20,0.00,31.26,39.26,23.50,26.60,39.26,14.84
311,19.58,7.52,13.55,19.58,0.00,23.10,41.26,21.45,22.11,41.26,12.00
313,0.00,11.33,5.66,11.33,0.00,23.60,43.26,22.29,22.81,43.26,14.15
315,0.00,17.31,8.65,17.31,0.00,22.47,45.26,22.57,22.53,45.26,19.50
317,0.00,17.72,8.86,17.72,0.00,6.34,47.26,17.87,13.26,47.26,25.03
319,3.29,17.72,10.51,17.72,0.00,8.34,49.26,19.20,14.86,49.26,29.21
321,5.59,17.72,11.66,17.72,0.00,10.34,51.26,20.53,16.46,51.26,26.44
323,5.57,17.72,11.65,17.72,0.00,12.34,53.26,21.87,18.06,53.26,19.56
325,5.57,17.72,11.65,17.72,0.00,14.34,55.26,23.20,19.66,55.26,16.43
327,8.26,17.72,12.99,17.72,0.00,16.34,57.26,24.53,21.26,57.26,10.54
329,18.57,19.54,19.06,19.54,0.00,18.34,59.26,25.87,22.86,59.26,6.38
331,23.55,24.41,23.98,24.41,0.00,20.34,61.26,27.20,24.46,61.26,3.46
333,25.15,24.31,24.73,25.15,0.00,22.34,63.26,28.53,26.06,63.26,5.46
335,25.15,24.63,24.89,25.15,0.00,24.34,65.26,29.87,27.66,65.26,5.48
337,25.15,30.00,27.57,30.00,0.00,26.34,67.26,31.20,29.26,67.26,10.72
339,25.15,29.79,27.47,29.79,0.00,28.34,69.26,32.53,30.86,69.26,10.09
341,25.15,29.79,27.47,29.79,0.00,30.34,71.26,33.87,32.46,71.26,12.02
343,25.15,29.79,27.47,29.79,0.00,32.34,73.26,35.20,34.06,73.26,13.28
345,25.15,32.70,28.93,32.70,0.00,34.34,75.26,36.53,35.66,75.26,10.69
347,25.15,36.56,30.85,36.56,0.00,36.34,77.26,37.87,37.26,77.26,11.21
349,27.57,36.51,32.04,36.51,0.00,38.34,79.26,39.20,38.86,79.26,12.78
351,31.52,36.51,34.02,36.51,0.00,40.34,81.26,40.53,40.46,81.26,13.30
353,36.04,36.51,36.27,36.51,0.00,42.34,44.90,29.08,34.38,44.90,10.06
355,43.72,36.26,39.99,43.72,0.00,44.34,42.47,28.94,35.10,44.34,7.12
357,45.97,34.42,40.19,45.97,0.00,46.34,44.47,30.27,36.70,46.34,3.70
359,54.94,31.52,43.23,54.94,0.00,48.34,46.47,31.61,38.30,48.34,5.42
361,62.09,28.09,45.09,62.09,0.00,37.21,48.47,28.56,32.02,48.47,8.68
363,63.28,24.80,44.04,63.28,0.00,36.57,50.47,29.01,32.04,50.47,9.66
365,63.28,24.14,43.71,63.28,0.00,36.32,52.47,29.60,32.29,52.47,11.94
367,63.26,24.13,43.70,63.26,0.00,19.50,54.47,24.66,22.59,54.47,14.76
369,46.56,24.13,35.35,46.56,0.00,17.62,56.47,24.70,21.87,56.47,18.78
371,0.00,24.13,12.07,24.13,0.00,17.99,58.47,25.49,22.49,58.47,19.00
373,0.00,24.13,12.07,24.13,0.00,15.01,60.47,25.16,21.10,60.47,17.76
375,5.69,24.13,14.91,24.13,0.00,17.01,62.47,26.49,22.70,62.47,14.49
377,14.95,24.13,19.54,24.13,0.00,19.01,64.47,27.83,24.30,64.47,8.54
379,19.82,24.13,21.98,24.13,0.00,21.01,66.47,29.16,25.90,66.47,2.89
381,29.85,24.89,27.37,29.85,1.08,23.01,68.47,30.86,27.72,68.47,2.70
383,35.62,31.06,33.34,35.62,3.08,25.01,70.47,32.86,29.72,70.47,3.48
385,37.44,30.91,34.18,37.44,5.08,27.01,72.47,34.86,31.72,72.47,8.13
387,37.44,30.91,34.17,37.44,7.08,29.01,74.47,36.86,33.72,74.47,8.88
389,37.44,30.91,34.17,37.44,9.08,31.01,76.47,38.86,35.72,76.47,6.91
391,37.44,30.91,34.17,37.44,11.08,33.01,78.47,40.86,37.72,78.47,3.60
393,37.44,30.91,34.17,37.44,13.08,35.01,80.47,42.86,39.72,80.47,1.57
395,38.59,35.57,37.08,38.59,15.08,37.01,82.47,44.86,41.72,82.47,4.13
397,44.51,37.24,40.88,44.51,17.08,38.12,84.47,46.56,43.18,84.47,8.36
399,44.37,37.23,40.80,44.37,19.08,38.06,86.47,47.87,43.95,86.47,9.52
401,39.04,37.23,38.14,39.04,21.08,32.72,88.47,47.42,41.54,88.47,12.03
403,0.00,37.23,18.62,37.23,23.08,28.10,90.47,47.22,39.57,90.47,11.93
405,0.00,37.23,18.62,37.23,25.08,9.99,92.47,42.52,29.51,92.47,10.40
407,0.00,37.23,18.62,37.23,0.00,11.99,94.47,35.49,26.09,94.47,12.91
409,5.62,37.23,21.43,37.23,0.00,13.99,96.47,36.82,27.69,96.47,12.10
411,5.73,37.23,21.48,37.23,0.00,15.99,98.47,38.15,29.29,98.47,8.60
413,7.70,37.23,22.47,37.23,0.00,17.99,100.47,39.49,30.89,100.47,5.84
415,16.75,37.23,26.99,37.23,0.00,19.99,102.47,40.82,32.49,102.47,3.17
417,18.52,37.23,27.88,37.23,0.00,21.99,104.47,42.15,34.09,104.47,1.13
419,19.29,37.23,28.26,37.23,0.00,23.99,106.47,43.49,35.69,106.47,0.10
421,25.63,37.23,31.43,37.23,0.00,25.99,108.47,44.82,37.29,108.47,0.00
423,25.46,37.23,31.35,37.23,0.00,27.99,110.47,46.15,38.89,110.47,0.00
425,25.46,37.23,31.35,37.23,0.00,29.99,112.47,47.49,40.49,112.47,0.00
427,25.46,37.23,31.35,37.23,0.00,31.99,114.47,48.82,42.09,114.47,0.00
429,25.46,37.23,31.35,37.23,0.00,33.99,116.47,50.15,43.69,116.47,2.53
431,25.46,37.23,31.35,37.23,0.00,35.99,118.47,51.49,45.29,118.47,3.98
433,25.46,37.23,31.35,37.23,0.00,37.99,120.47,52.82,46.89,120.47,5.26
435,25.46,37.23,31.35,37.23,0.00,39.99,122.47,54.15,48.49,122.47,9.97
437,25.46,37.23,31.35,37.23,0.00,41.99,124.47,55.49,50.09,124.47,8.47
439,25.46,37.23,31.35,37.23,0.00,43.99,126.47,56.82,51.69,126.47,5.24
441,25.46,37.23,31.35,37.23,1.24,45.99,128.47,58.57,53.54,128.47,2.38
443,29.87,37.23,33.55,37.23,3.24,47.99,130.47,60.57,55.54,130.47,3.00
445,33.13,37.23,35.18,37.23,5.24,49.99,132.47,62.57,57.54,132.47,3.82
447,37.79,37.23,37.51,37.79,7.24,51.99,134.47,64.57,59.54,134.47,6.95
449,37.71,37.23,37.47,37.71,9.24,53.99,122.04,61.76,58.65,122.04,8.93
451,37.71,37.07,37.39,37.71,11.24,55.99,115.88,61.04,59.02,115.88,6.15
453,37.71,35.20,36.45,37.71,13.24,57.99,108.08,59.77,59.06,108.08,4.73
455,37.71,19.21,28.46,37.71,15.24,59.99,110.08,61.77,61.06,110.08,5.74
457,44.35,11.55,27.95,44.35,17.24,51.48,112.08,60.27,56.76,112.08,6.08
459,44.10,17.88,30.99,44.10,19.24,51.03,114.08,61.45,57.28,114.08,11.65
461,40.94,18.58,29.76,40.94,21.24,43.61,116.08,60.31,53.63,116.08,16.25
463,0.00,18.58,9.29,18.58,23.24,9.52,118.08,50.28,33.97,118.08,19.96
465,2.63,18.58,10.60,18.58,25.24,11.52,120.08,52.28,35.97,120.08,27.16
467,9.61,18.58,14.09,18.58,27.24,13.52,122.08,54.28,37.97,122.08,26.09
469,16.63,18.58,17.61,18.58,29.24,15.52,124.08,56.28,39.97,124.08,26.51
471,16.69,18.58,17.64,18.58,31.24,17.52,126.08,58.28,41.97,126.08,24.34
473,20.02,18.58,19.30,20.02,33.24,19.52,128.08,60.28,43.97,128.08,19.50
475,22.90,23.72,23.31,23.72,35.24,21.52,130.08,62.28,45.97,130.08,13.16
477,29.46,26.77,28.11,29.46,37.24,23.52,132.08,64.28,47.97,132.08,9.69
479,34.30,31.59,32.95,34.30,39.24,25.52,134.08,66.28,49.97,134.08,8.88
481,41.47,37.41,39.44,41.47,41.24,27.52,136.08,68.28,51.97,136.08,8.29
483,47.87,37.21,42.54,47.87,36.54,29.52,138.08,68.05,52.63,138.08,7.10
485,47.78,37.21,42.50,47.78,38.54,31.52,140.08,70.05,54.63,140.08,5.30
487,51.54,44.73,48.13,51.54,15.99,33.52,142.08,63.86,51.72,142.08,6.74
489,54.27,50.82,52.54,54.27,17.99,16.41,144.08,59.49,42.26,144.08,7.93
491,59.25,53.46,56.36,59.25,12.78,18.41,146.08,59.09,42.82,146.08,8.62
493,37.55,50.21,43.88,50.21,14.78,17.11,148.08,59.99,42.84,148.08,10.44
495,0.00,50.21,25.10,50.21,16.78,14.19,150.08,60.35,41.89,150.08,11.92
497,0.00,50.21,25.10,50.21,0.00,16.19,152.08,56.09,40.13,152.08,12.62
499,0.00,50.21,25.10,50.21,0.00,12.35,154.08,55.48,38.23,154.08,11.46
501,0.00,50.21,25.10,50.21,0.00,9.66,156.08,55.25,37.01,156.08,11.81
503,0.00,50.21,25.10,50.21,0.00,5.35,158.08,54.48,34.83,158.08,9.39
505,0.86,50.21,25.53,50.21,0.00,7.35,126.23,44.53,29.66,126.23,9.39
507,5.15,50.20,27.68,50.20,0.00,9.35,113.75,41.03,28.36,113.75,6.48
509,9.06,49.53,29.29,49.53,0.00,11.35,36.08,15.81,14.02,36.08,5.02
511,11.38,47.35,29.37,47.35,0.00,13.35,38.08,17.14,15.62,38.08,4.32
513,11.38,29.51,20.44,29.51,0.00,15.35,40.08,18.48,17.22,40.08,2.30
515,11.38,16.55,13.96,16.55,0.00,17.35,42.08,19.81,18.82,42.08,6.57
517,11.38,24.53,17.95,24.53,0.00,19.35,44.08,21.14,20.42,44.08,12.74
519,11.38,30.66,21.02,30.66,0.00,21.35,46.08,22.48,22.02,46.08,14.49
521,11.38,30.49,20.93,30.49,0.00,23.35,48.08,23.81,23.62,48.08,13.84
523,11.38,30.49,20.93,30.49,0.00,25.35,50.08,25.14,25.22,50.08,14.83
525,11.38,30.49,20.93,30.49,0.00,27.35,52.08,26.48,26.82,52.08,13.32
527,8.16,30.49,19.33,30.49,0.00,29.35,54.08,27.81,28.42,54.08,16.79
529,0.00,30.49,15.24,30.49,0.00,24.45,56.08,26.84,25.88,56.08,15.36
531,0.00,30.49,15.24,30.49,0.00,5.54,58.08,21.21,14.94,58.08,13.95
533,0.00,30.49,15.24,30.49,0.00,5.08,60.08,21.72,15.06,60.08,21.16
535,0.00,30.49,15.24,30.49,0.00,0.58,62.08,20.89,12.76,62.08,25.77
537,0.00,30.49,15.24,30.49,0.00,2.58,64.08,22.22,14.36,64.08,26.46
539,0.00,30.49,15.24,30.49,0.00,1.87,66.08,22.65,14.34,66.08,20.29
541,0.00,30.49,15.24,30.49,0.00,0.00,68.08,22.69,13.62,68.08,15.09
543,0.00,30.49,15.24,30.49,0.00,0.00,70.08,23.36,14.02,70.08,8.81
545,0.00,36.91,18.46,36.91,0.00,0.00,72.08,24.03,14.42,72.08,4.01
547,0.00,43.95,21.98,43.95,0.00,0.00,74.08,24.69,14.82,74.08,6.04
549,0.00,45.25,22.62,45.25,0.00,0.00,76.08,25.36,15.22,76.08,6.29
551,0.00,50.33,25.17,50.33,0.00,0.00,78.08,26.03,15.62,78.08,7.35
553,0.00,50.22,25.11,50.22,0.00,0.00,80.08,26.69,16.02,80.08,12.41
555,0.00,50.22,25.11,50.22,0.00,0.00,82.08,27.36,16.42,82.08,15.90
557,0.00,50.22,25.11,50.22,0.00,0.00,84.08,28.03,16.82,84.08,17.75
559,0.00,50.22,25.11,50.22,0.00,0.59,86.08,28.89,17.57,86.08,16.13
561,2.13,50.22,26.17,50.22,0.00,2.59,88.08,30.22,19.17,88.08,15.59
563,4.80,50.22,27.51,50.22,0.00,4.59,90.08,31.56,20.77,90.08,11.03
565,4.75,50.22,27.48,50.22,0.00,6.59,92.08,32.89,22.37,92.08,5.83
567,10.60,52.66,31.63,52.66,0.93,8.59,94.08,34.53,24.15,94.08,2.43
569,17.14,56.63,36.89,56.63,2.93,10.59,96.08,36.53,26.15,96.08,4.17
571,17.05,58.03,37.54,58.03,4.93,12.59,98.08,38.53,28.15,98.08,4.31
573,17.05,63.29,40.17,63.29,6.93,14.59,100.08,40.53,30.15,100.08,3.72
575,16.97,63.16,40.07,63.16,8.93,16.59,102.08,42.53,32.15,102.08,2.87
577,5.54,63.16,34.35,63.16,10.93,11.34,104.08,42.12,29.81,104.08,3.11
579,0.00,67.80,33.90,67.80,0.00,13.34,106.08,39.81,29.22,106.08,3.84
581,0.00,69.91,34.95,69.91,1.63,8.45,108.08,39.39,27.01,108.08,4.40
583,0.00,69.90,34.95,69.90,3.63,10.45,110.08,41.39,29.01,110.08,2.65
585,0.00,69.90,34.95,69.90,5.63,12.45,112.08,43.39,31.01,112.08,4.60
587,0.00,71.66,35.83,71.66,7.63,14.45,114.08,45.39,33.01,114.08,4.17
589,0.00,76.39,38.20,76.39,9.63,16.45,116.08,47.39,35.01,116.08,2.32
591,0.00,76.30,38.15,76.30,11.63,18.45,118.08,49.39,37.01,118.08,0.67
593,0.00,78.37,39.19,78.37,13.63,20.45,120.08,51.39,39.01,120.08,2.45
595,0.00,82.68,41.34,82.68,15.63,22.45,122.08,53.39,41.01,122.08,6.11
597,0.00,82.61,41.31,82.61,17.63,24.45,124.08,55.39,43.01,124.08,6.95
599,0.00,82.61,41.31,82.61,19.63,26.45,126.08,57.39,45.01,126.08,5.01
601,0.00,82.61,41.31,82.61,21.63,28.45,126.41,58.83,46.68,126.41,3.44
