time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
81,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.39,1.16,17.50
83,1.11,0.00,0.55,1.11,3.16,0.00,0.00,1.05,1.05,3.16,4.90
85,3.50,0.00,1.75,3.50,5.16,0.00,0.00,1.72,1.72,5.16,6.10
87,0.00,0.00,0.00,0.00,4.69,0.00,0.00,1.56,1.56,4.69,10.50
89,0.00,0.00,0.00,0.00,6.69,0.00,0.00,2.23,2.23,6.69,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.90
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.80
107,0.00,1.74,0.87,1.74,0.00,0.00,1.74,0.58,0.58,1.74,0.50
109,0.00,5.28,2.64,5.28,0.00,0.00,3.74,1.25,1.25,3.74,0.00
111,0.00,5.21,2.60,5.21,0.00,0.00,5.74,1.91,1.91,5.74,22.35
113,0.00,5.21,2.60,5.21,0.00,0.00,7.74,2.58,2.58,7.74,26.50
115,0.00,5.21,2.60,5.21,0.00,0.00,9.74,3.25,3.25,9.74,29.90
117,0.00,5.21,2.60,5.21,0.00,0.00,11.74,3.91,3.91,11.74,25.45
119,0.00,5.21,2.60,5.21,0.00,0.00,13.74,4.58,4.58,13.74,23.67
121,0.00,5.21,2.60,5.21,0.00,0.00,15.74,5.25,5.25,15.74,24.23
123,0.00,5.21,2.60,5.21,1.54,0.00,17.74,6.43,6.43,17.74,28.80
125,0.00,5.21,2.60,5.21,0.00,0.00,19.74,6.58,6.58,19.74,35.70
127,0.00,5.21,2.60,5.21,0.00,0.00,21.74,7.25,7.25,21.74,34.83
129,0.00,5.21,2.60,5.21,0.00,0.00,23.74,7.91,7.91,23.74,34.30
131,0.00,5.21,2.60,5.21,0.00,0.00,25.74,8.58,8.58,25.74,28.58
133,0.00,7.38,3.69,7.38,0.00,0.00,27.74,9.25,9.25,27.74,20.75
135,0.00,10.92,5.46,10.92,0.00,0.00,29.74,9.91,9.91,29.74,13.53
137,0.00,10.86,5.43,10.86,0.00,0.83,31.74,10.86,10.86,31.74,7.73
139,3.78,10.86,7.32,10.86,0.00,2.83,33.74,12.19,12.19,33.74,4.62
141,4.93,10.86,7.90,10.86,1.68,4.83,35.74,14.08,14.08,35.74,8.60
143,0.21,10.41,5.31,10.41,3.68,6.83,37.74,16.08,16.08,37.74,5.30
145,0.00,7.96,3.98,7.96,5.68,0.00,13.91,6.53,6.53,13.91,17.05
147,0.00,3.31,1.66,3.31,0.00,0.00,15.91,5.30,5.30,15.91,19.80
149,0.00,0.00,0.00,0.00,0.00,0.00,17.91,5.97,5.97,17.91,31.07
151,0.00,0.00,0.00,0.00,0.00,0.00,19.91,6.64,6.64,19.91,39.42
153,0.00,0.00,0.00,0.00,0.00,0.00,21.91,7.30,7.30,21.91,41.90
155,0.00,0.00,0.00,0.00,0.00,0.00,23.91,7.97,7.97,23.91,37.76
157,0.00,0.00,0.00,0.00,0.00,0.00,25.91,8.64,8.64,25.91,31.88
159,0.00,0.00,0.00,0.00,0.00,0.00,27.91,9.30,9.30,27.91,28.86
161,0.00,9.66,4.83,9.66,0.00,0.00,29.91,9.97,9.97,29.91,25.79
163,0.00,15.22,7.61,15.22,0.00,0.00,31.91,10.64,10.64,31.91,22.07
165,0.00,21.77,10.89,21.77,0.00,0.00,33.91,11.30,11.30,33.91,22.10
167,0.00,27.10,13.55,27.10,0.00,0.00,35.91,11.97,11.97,35.91,18.93
169,0.00,29.70,14.85,29.70,0.00,0.64,11.16,3.93,3.93,11.16,16.73
171,3.72,29.14,16.43,29.14,0.00,2.64,11.11,4.58,4.58,11.11,15.98
173,7.89,1.37,4.63,7.89,0.92,4.64,11.47,5.68,5.68,11.47,12.62
175,12.14,0.00,6.07,12.14,2.92,6.64,6.65,5.40,5.40,6.65,7.80
177,12.08,0.00,6.04,12.08,4.92,8.64,8.65,7.40,7.40,8.65,0.00
179,12.08,0.00,6.04,12.08,6.92,10.64,0.00,5.85,5.85,10.64,0.00
181,12.08,0.00,6.04,12.08,8.92,12.64,0.00,7.19,7.19,12.64,0.00
183,12.08,0.00,6.04,12.08,10.92,14.64,0.00,8.52,8.52,14.64,11.23
185,12.08,0.00,6.04,12.08,12.92,16.64,0.00,9.85,9.85,16.64,12.70
187,12.08,0.00,6.04,12.08,14.92,18.64,0.00,11.19,11.19,18.64,13.97
189,12.08,0.00,6.04,12.08,16.92,20.64,0.00,12.52,12.52,20.64,21.50
191,8.79,0.00,4.39,8.79,18.92,22.64,0.00,13.85,13.85,22.64,38.30
193,0.00,0.00,0.00,0.00,20.92,0.00,0.00,6.97,6.97,20.92,41.50
195,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,28.15
197,0.00,0.00,0.00,0.00,0.00,3.17,0.00,1.06,1.06,3.17,26.85
199,0.00,0.00,0.00,0.00,0.00,5.17,0.00,1.72,1.72,5.17,26.65
201,8.78,0.00,4.39,8.78,0.00,7.17,0.00,2.39,2.39,7.17,30.30
203,11.34,0.00,5.67,11.34,0.00,9.17,0.00,3.06,3.06,9.17,30.65
205,11.33,0.00,5.67,11.33,0.00,11.17,0.00,3.72,3.72,11.17,30.05
207,11.33,0.00,5.67,11.33,0.00,13.17,0.00,4.39,4.39,13.17,28.38
209,12.52,0.00,6.26,12.52,0.00,15.17,0.00,5.06,5.06,15.17,23.12
211,18.60,0.00,9.30,18.60,0.00,17.17,0.00,5.72,5.72,17.17,22.66
213,18.44,0.00,9.22,18.44,0.00,19.17,0.00,6.39,6.39,19.17,19.85
215,22.86,0.00,11.43,22.86,0.00,21.17,0.00,7.06,7.06,21.17,18.80
217,18.51,0.00,9.25,18.51,0.00,8.58,0.00,2.86,2.86,8.58,22.63
219,0.00,0.00,0.00,0.00,0.00,10.58,0.00,3.53,3.53,10.58,22.50
221,1.88,0.00,0.94,1.88,0.00,7.48,0.00,2.49,2.49,7.48,18.62
223,8.08,0.00,4.04,8.08,1.45,9.48,0.00,3.64,3.64,9.48,20.16
225,12.36,0.00,6.18,12.36,3.45,11.48,0.00,4.98,4.98,11.48,24.75
227,17.47,0.00,8.73,17.47,5.45,13.48,0.00,6.31,6.31,13.48,26.07
229,17.33,0.00,8.66,17.33,7.45,15.48,0.00,7.64,7.64,15.48,24.64
231,17.33,0.00,8.66,17.33,9.45,17.48,0.00,8.98,8.98,17.48,20.44
233,17.33,0.00,8.66,17.33,11.45,19.48,0.00,10.31,10.31,19.48,13.21
235,24.13,0.00,12.07,24.13,13.45,21.48,0.00,11.64,11.64,21.48,7.21
237,30.56,0.00,15.28,30.56,15.45,23.48,0.00,12.98,12.98,23.48,2.23
239,35.90,0.00,17.95,35.90,17.45,25.48,0.00,14.31,14.31,25.48,0.20
241,42.91,0.00,21.45,42.91,19.45,27.48,0.00,15.64,15.64,27.48,0.00
243,42.65,0.00,21.32,42.65,21.45,29.48,0.00,16.98,16.98,29.48,0.00
245,42.65,0.00,21.32,42.65,23.45,31.48,0.00,18.31,18.31,31.48,0.70
247,42.65,0.00,21.32,42.65,25.45,33.48,0.00,19.64,19.64,33.48,2.80
249,42.65,0.00,21.32,42.65,27.45,33.95,0.00,20.47,20.47,33.95,7.52
251,42.64,0.00,21.32,42.64,29.45,18.57,0.00,16.01,16.01,29.45,15.28
253,41.46,0.00,20.73,41.46,15.73,20.57,0.00,12.10,12.10,20.57,23.70
255,5.93,0.00,2.96,5.93,17.73,20.97,0.00,12.90,12.90,20.97,32.23
257,0.00,0.00,0.00,0.00,19.73,0.00,0.00,6.58,6.58,19.73,40.88
259,0.00,0.00,0.00,0.00,22.55,0.00,0.00,7.52,7.52,22.55,47.60
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.68
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.78
267,0.00,0.00,0.00,0.00,0.00,1.91,0.00,0.64,0.64,1.91,39.03
269,2.45,0.00,1.23,2.45,0.00,3.91,1.51,1.81,1.81,3.91,26.99
271,6.71,3.14,4.93,6.71,1.03,5.91,3.51,3.48,3.48,5.91,16.27
273,17.14,4.48,10.81,17.14,3.03,7.91,5.51,5.48,5.48,7.91,14.10
275,23.61,4.47,14.04,23.61,5.03,9.91,7.51,7.48,7.48,9.91,15.97
277,32.40,4.47,18.44,32.40,7.03,8.17,9.51,8.24,8.24,9.51,17.58
279,34.39,4.47,19.43,34.39,3.69,10.17,11.51,8.46,8.46,11.51,20.43
281,36.38,4.47,20.42,36.38,5.69,0.00,13.51,6.40,6.40,13.51,23.23
283,0.00,4.47,2.24,4.47,7.69,0.00,15.51,7.73,7.73,15.51,24.44
285,0.00,4.47,2.24,4.47,8.27,0.00,17.51,8.59,8.59,17.51,26.84
287,0.00,4.47,2.24,4.47,9.46,0.47,19.51,9.81,9.81,19.51,25.15
289,0.00,4.47,2.24,4.47,3.97,2.47,21.51,9.32,9.32,21.51,23.00
291,0.00,4.47,2.24,4.47,5.97,4.47,23.51,11.32,11.32,23.51,24.40
293,0.00,4.47,2.24,4.47,4.55,6.47,25.51,12.18,12.18,25.51,7.10
295,0.00,4.47,2.24,4.47,6.55,0.00,27.51,11.35,11.35,27.51,0.75
297,4.78,4.47,4.62,4.78,8.55,0.00,29.51,12.69,12.69,29.51,8.97
299,4.77,4.47,4.62,4.77,10.55,0.00,31.51,14.02,14.02,31.51,12.10
301,4.77,4.47,4.62,4.77,12.55,0.00,33.51,15.35,15.35,33.51,14.87
303,4.77,4.47,4.62,4.77,14.55,0.00,35.51,16.69,16.69,35.51,17.40
305,2.86,4.47,3.67,4.47,16.55,0.00,37.51,18.02,18.02,37.51,32.33
307,0.00,4.47,2.24,4.47,0.00,0.00,39.51,13.17,13.17,39.51,34.00
309,0.00,4.47,2.24,4.47,0.00,0.00,41.51,13.84,13.84,41.51,34.56
311,0.00,4.47,2.24,4.47,0.00,0.28,43.51,14.60,14.60,43.51,33.74
313,2.70,4.47,3.59,4.47,0.00,2.28,45.51,15.93,15.93,45.51,30.04
315,5.59,4.47,5.03,5.59,0.00,4.28,47.51,17.26,17.26,47.51,26.62
317,5.56,4.47,5.02,5.56,1.38,6.28,49.51,19.06,19.06,49.51,24.46
319,9.10,4.47,6.79,9.10,3.38,8.28,51.51,21.06,21.06,51.51,20.34
321,16.15,4.20,10.18,16.15,5.38,10.28,53.51,23.06,23.06,53.51,23.38
323,18.23,0.00,9.12,18.23,7.38,12.28,55.51,25.06,25.06,55.51,25.54
325,10.55,0.00,5.28,10.55,9.38,5.71,3.17,6.08,6.08,9.38,29.25
327,0.60,0.00,0.30,0.60,0.74,7.71,0.00,2.81,2.81,7.71,17.77
329,8.95,0.00,4.48,8.95,2.74,9.71,0.00,4.15,4.15,9.71,13.75
331,17.87,0.00,8.93,17.87,4.74,11.71,0.00,5.48,5.48,11.71,13.54
333,18.50,0.00,9.25,18.50,6.74,13.71,0.00,6.81,6.81,13.71,14.37
335,18.88,0.00,9.44,18.88,8.74,15.71,0.00,8.15,8.15,15.71,16.67
337,25.43,0.00,12.72,25.43,10.74,17.71,0.00,9.48,9.48,17.71,21.96
339,25.23,0.00,12.62,25.23,12.74,19.71,0.00,10.81,10.81,19.71,23.84
341,24.87,0.00,12.44,24.87,14.74,7.25,0.00,7.33,7.33,14.74,33.86
343,1.17,0.00,0.59,1.17,17.81,9.25,0.00,9.02,9.02,17.81,29.02
345,0.00,0.00,0.00,0.00,3.32,11.25,0.00,4.86,4.86,11.25,28.77
347,0.00,0.00,0.00,0.00,5.32,13.25,0.60,6.39,6.39,13.25,30.10
349,0.00,4.63,2.31,4.63,7.32,0.00,2.60,3.31,3.31,7.32,25.60
351,0.00,5.13,2.57,5.13,0.00,0.00,4.60,1.53,1.53,4.60,26.50
353,0.00,5.13,2.57,5.13,0.00,0.00,6.60,2.20,2.20,6.60,29.10
355,0.00,9.43,4.71,9.43,0.00,0.00,8.60,2.87,2.87,8.60,30.96
357,0.00,11.36,5.68,11.36,0.00,0.00,10.60,3.53,3.53,10.60,29.86
359,0.00,11.35,5.68,11.35,0.00,0.00,12.60,4.20,4.20,12.60,24.96
361,0.00,11.35,5.68,11.35,0.00,0.00,14.60,4.87,4.87,14.60,16.74
363,0.00,16.09,8.05,16.09,0.00,0.00,16.60,5.53,5.53,16.60,7.80
365,0.00,17.32,8.66,17.32,0.00,1.23,18.60,6.61,6.61,18.60,10.94
367,6.10,17.23,11.67,17.23,0.00,3.23,20.60,7.94,7.94,20.60,22.04
369,5.83,20.99,13.41,20.99,0.00,5.23,15.37,6.87,6.87,15.37,27.38
371,5.83,1.99,3.91,5.83,0.00,7.23,10.69,5.97,5.97,10.69,28.30
373,5.75,0.00,2.88,5.75,0.00,9.23,7.30,5.51,5.51,9.23,33.33
375,0.75,4.68,2.71,4.68,0.00,11.23,9.30,6.84,6.84,11.23,28.47
377,0.00,5.15,2.57,5.15,0.22,0.00,11.30,3.84,3.84,11.30,16.40
379,0.00,5.15,2.57,5.15,2.22,0.00,13.30,5.17,5.17,13.30,6.55
381,0.00,5.15,2.57,5.15,0.00,0.00,15.30,5.10,5.10,15.30,0.75
383,0.00,11.14,5.57,11.14,0.00,0.00,17.30,5.77,5.77,17.30,0.00
385,0.00,11.20,5.60,11.20,0.00,0.00,19.30,6.43,6.43,19.30,13.43
387,0.00,11.20,5.60,11.20,0.00,0.00,21.30,7.10,7.10,21.30,16.83
389,0.00,11.20,5.60,11.20,0.00,0.00,23.30,7.77,7.77,23.30,32.55
391,0.00,7.55,3.77,7.55,0.00,0.00,25.30,8.43,8.43,25.30,59.90
393,0.00,0.00,0.00,0.00,0.00,0.00,13.95,4.65,4.65,13.95,43.65
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.67
399,1.55,0.00,0.78,1.55,0.00,1.92,0.00,0.64,0.64,1.92,39.34
401,5.63,0.00,2.82,5.63,0.00,3.92,0.00,1.31,1.31,3.92,35.62
403,5.54,0.00,2.77,5.54,0.00,5.92,0.00,1.97,1.97,5.92,35.63
405,5.44,0.00,2.72,5.44,0.00,7.92,0.00,2.64,2.64,7.92,44.48
407,0.24,0.00,0.12,0.24,0.00,9.92,1.17,3.70,3.70,9.92,47.62
409,0.00,0.00,0.00,0.00,0.00,0.58,2.21,0.93,0.93,2.21,50.72
411,0.00,0.00,0.00,0.00,0.00,2.58,0.00,0.86,0.86,2.58,47.88
413,0.00,0.00,0.00,0.00,1.91,0.00,0.00,0.64,0.64,1.91,44.07
415,0.00,0.00,0.00,0.00,3.91,0.00,0.42,1.44,1.44,3.91,34.02
417,0.00,2.38,1.19,2.38,0.00,0.00,2.42,0.81,0.81,2.42,27.44
419,0.00,5.48,2.74,5.48,1.85,1.03,4.42,2.43,2.43,4.42,22.92
421,0.00,5.44,2.72,5.44,0.00,3.03,6.42,3.15,3.15,6.42,29.35
423,0.00,5.44,2.72,5.44,0.00,5.03,8.42,4.48,4.48,8.42,36.92
425,0.00,5.44,2.72,5.44,0.00,5.26,10.42,5.23,5.23,10.42,36.33
427,0.00,5.44,2.72,5.44,0.00,0.00,12.42,4.14,4.14,12.42,28.58
429,0.00,5.36,2.68,5.36,0.00,0.00,14.42,4.81,4.81,14.42,30.18
431,0.00,0.00,0.00,0.00,0.00,0.00,16.42,5.47,5.47,16.42,29.90
433,0.00,0.00,0.00,0.00,0.00,0.00,4.91,1.64,1.64,4.91,38.25
435,0.00,0.00,0.00,0.00,0.00,0.00,4.59,1.53,1.53,4.59,33.40
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.55
439,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.65,0.65,1.96,37.03
441,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.09,0.28,40.07
443,0.00,0.00,0.00,0.00,2.28,0.00,0.00,0.76,0.76,2.28,35.80
445,2.25,0.00,1.13,2.25,4.28,0.00,0.00,1.43,1.43,4.28,49.87
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.47
451,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.03,0.03,0.10,24.83
453,0.00,5.87,2.94,5.87,0.00,0.00,2.10,0.70,0.70,2.10,28.40
455,0.00,0.25,0.12,0.25,0.00,0.00,4.10,1.37,1.37,4.10,25.75
457,0.00,0.00,0.00,0.00,0.00,0.00,4.87,1.62,1.62,4.87,15.90
459,0.00,1.10,0.55,1.10,0.00,0.00,1.69,0.56,0.56,1.69,0.30
461,0.00,5.10,2.55,5.10,0.00,0.00,3.69,1.23,1.23,3.69,21.60
463,0.00,5.05,2.52,5.05,0.00,0.00,5.69,1.90,1.90,5.69,31.00
465,0.00,5.05,2.52,5.05,0.00,0.00,7.69,2.56,2.56,7.69,37.40
467,0.00,5.05,2.52,5.05,0.00,0.00,9.69,3.23,3.23,9.69,38.23
469,0.00,5.05,2.52,5.05,0.00,0.00,11.69,3.90,3.90,11.69,33.23
471,0.00,5.05,2.52,5.05,0.00,0.00,13.69,4.56,4.56,13.69,22.57
473,0.00,5.05,2.52,5.05,0.00,0.74,15.69,5.48,5.48,15.69,10.07
475,3.24,5.05,4.14,5.05,0.00,2.74,17.69,6.81,6.81,17.69,2.53
477,5.02,7.50,6.26,7.50,0.00,4.74,19.69,8.14,8.14,19.69,0.13
479,5.01,11.52,8.27,11.52,0.00,6.74,21.69,9.48,9.48,21.69,0.00
481,5.01,11.46,8.24,11.46,0.00,8.74,23.69,10.81,10.81,23.69,9.22
483,5.01,11.46,8.24,11.46,0.00,10.74,25.69,12.14,12.14,25.69,16.60
485,5.01,11.46,8.24,11.46,0.00,12.74,27.69,13.48,13.48,27.69,20.48
487,5.01,11.46,8.24,11.46,0.00,14.74,29.69,14.81,14.81,29.69,22.82
489,5.01,11.46,8.24,11.46,0.00,16.74,31.69,16.14,16.14,31.69,31.00
491,5.01,10.86,7.93,10.86,0.00,18.74,33.69,17.48,17.48,33.69,27.04
493,5.01,8.26,6.63,8.26,0.00,20.74,17.45,12.73,12.73,20.74,19.10
495,5.01,11.98,8.49,11.98,0.00,22.74,19.45,14.06,14.06,22.74,16.04
497,4.91,13.90,9.40,13.90,0.00,24.74,21.45,15.40,15.40,24.74,22.77
499,0.21,2.44,1.33,2.44,0.00,26.74,4.62,10.45,10.45,26.74,35.25
501,0.00,0.00,0.00,0.00,0.00,6.13,6.62,4.25,4.25,6.62,37.20
503,0.00,0.00,0.00,0.00,1.70,0.00,0.00,0.57,0.57,1.70,59.30
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.15
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.43
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
511,0.00,0.00,0.00,0.00,0.00,0.00,1.34,0.45,0.45,1.34,37.07
513,0.00,4.17,2.09,4.17,0.00,0.00,3.34,1.11,1.11,3.34,37.65
515,0.00,4.62,2.31,4.62,0.00,0.00,5.34,1.78,1.78,5.34,33.92
517,0.00,4.62,2.31,4.62,0.00,0.00,7.34,2.45,2.45,7.34,29.74
519,0.64,4.62,2.63,4.62,0.00,1.23,9.34,3.53,3.53,9.34,24.68
521,5.74,4.56,5.15,5.74,0.00,3.23,11.34,4.86,4.86,11.34,34.50
523,0.48,0.00,0.24,0.48,0.00,5.23,13.34,6.19,6.19,13.34,34.43
525,0.00,0.00,0.00,0.00,0.30,6.26,0.00,2.19,2.19,6.26,38.05
527,0.00,0.00,0.00,0.00,2.30,0.00,0.00,0.77,0.77,2.30,29.25
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.55
531,0.00,1.58,0.79,1.58,0.00,0.00,1.67,0.56,0.56,1.67,25.05
533,0.00,5.73,2.87,5.73,0.00,0.00,3.67,1.22,1.22,3.67,28.95
535,0.00,5.64,2.82,5.64,0.00,0.00,5.67,1.89,1.89,5.67,27.25
537,0.00,5.64,2.82,5.64,0.00,0.00,7.67,2.56,2.56,7.67,16.10
539,0.00,5.64,2.82,5.64,0.00,0.00,9.67,3.22,3.22,9.67,6.25
541,0.00,5.64,2.82,5.64,0.00,0.00,11.67,3.89,3.89,11.67,0.65
543,0.00,12.74,6.37,12.74,0.00,0.00,13.67,4.56,4.56,13.67,0.00
545,0.00,12.49,6.25,12.49,0.00,0.00,15.67,5.22,5.22,15.67,0.00
547,0.00,12.49,6.25,12.49,0.00,0.00,17.67,5.89,5.89,17.67,0.00
549,0.00,12.49,6.25,12.49,0.00,0.00,19.67,6.56,6.56,19.67,0.00
551,0.00,12.49,6.25,12.49,0.00,0.00,21.67,7.22,7.22,21.67,0.00
553,0.00,12.49,6.25,12.49,0.00,0.00,23.67,7.89,7.89,23.67,0.00
555,0.00,12.49,6.25,12.49,0.00,0.00,25.67,8.56,8.56,25.67,0.00
557,0.00,12.49,6.25,12.49,0.00,0.00,27.67,9.22,9.22,27.67,18.52
559,0.00,12.49,6.25,12.49,0.00,0.00,29.67,9.89,9.89,29.67,23.62
561,0.00,12.49,6.25,12.49,0.00,0.00,31.67,10.56,10.56,31.67,39.47
563,0.00,9.02,4.51,9.02,0.00,0.00,33.67,11.22,11.22,33.67,44.03
565,0.00,0.00,0.00,0.00,0.00,0.00,24.46,8.15,8.15,24.46,47.95
567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.85
569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.55
571,0.00,0.00,0.00,0.00,1.24,1.55,0.00,0.93,0.93,1.55,28.10
573,3.17,0.00,1.59,3.17,0.00,3.55,0.00,1.18,1.18,3.55,30.30
575,5.39,0.00,2.70,5.39,0.00,5.55,0.00,1.85,1.85,5.55,38.80
577,5.38,0.00,2.69,5.38,0.00,7.55,0.00,2.52,2.52,7.55,34.87
579,5.38,0.00,2.69,5.38,0.00,9.55,0.00,3.18,3.18,9.55,27.43
581,5.38,0.00,2.69,5.38,0.00,11.55,0.00,3.85,3.85,11.55,20.73
583,8.54,0.00,4.27,8.54,0.00,13.55,0.00,4.52,4.52,13.55,19.04
585,11.90,0.00,5.95,11.90,0.00,15.55,0.00,5.18,5.18,15.55,20.42
587,15.89,0.00,7.95,15.89,0.00,17.55,0.00,5.85,5.85,17.55,20.68
589,18.20,0.00,9.10,18.20,0.00,19.55,0.00,6.52,6.52,19.55,21.57
591,18.18,0.00,9.09,18.18,0.00,21.55,0.00,7.18,7.18,21.55,17.45
593,18.18,0.00,9.09,18.18,1.12,23.55,0.00,8.22,8.22,23.55,13.45
595,24.24,0.00,12.12,24.24,3.12,25.55,0.00,9.55,9.55,25.55,8.22
597,28.22,0.00,14.11,28.22,5.12,27.55,0.00,10.89,10.89,27.55,10.28
599,30.65,0.00,15.33,30.65,7.12,29.55,0.00,12.22,12.22,29.55,12.87
601,33.00,0.00,16.50,33.00,9.12,20.90,0.00,10.01,10.01,20.90,18.44
