time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.58
77,0.00,0.00,0.00,0.00,1.79,0.00,0.00,0.60,1.07,1.79,47.98
79,0.00,0.00,0.00,0.00,3.79,0.00,0.00,1.26,2.27,3.79,39.90
81,1.70,0.00,0.85,1.70,5.79,0.00,0.00,1.93,3.47,5.79,41.97
83,0.00,0.00,0.00,0.00,7.79,0.00,0.00,2.60,4.67,7.79,30.40
85,0.00,0.00,0.00,0.00,9.79,0.00,0.38,3.39,5.95,9.79,31.27
87,7.19,0.00,3.59,7.19,11.79,0.00,0.38,4.05,7.15,11.79,39.23
89,10.64,0.00,5.32,10.64,13.79,0.00,0.00,4.60,8.27,13.79,42.48
91,10.63,0.00,5.32,10.63,15.79,0.00,0.00,5.26,9.47,15.79,45.96
93,10.63,0.00,5.32,10.63,17.79,0.00,0.00,5.93,10.67,17.79,45.28
95,10.63,0.00,5.32,10.63,19.79,0.00,0.00,6.60,11.87,19.79,44.42
97,10.63,0.00,5.32,10.63,21.79,0.00,0.00,7.26,13.07,21.79,37.95
99,9.19,0.32,4.76,9.19,15.09,0.00,1.25,5.44,9.30,15.09,34.21
101,0.00,5.72,2.86,5.72,17.09,0.27,3.25,6.87,10.95,17.09,30.66
103,0.91,5.51,3.21,5.51,0.00,2.27,5.25,2.51,1.50,5.25,27.33
105,10.18,5.51,7.84,10.18,0.00,4.27,7.25,3.84,2.30,7.25,21.46
107,11.75,5.51,8.63,11.75,0.60,6.27,9.25,5.37,3.47,9.25,18.00
109,19.50,5.51,12.50,19.50,2.60,8.27,11.25,7.37,5.47,11.25,16.34
111,36.90,11.86,24.38,36.90,4.60,10.27,13.25,9.37,7.47,13.25,17.62
113,36.59,11.63,24.11,36.59,6.60,13.34,15.25,11.73,9.68,15.25,18.11
115,23.31,11.63,17.47,23.31,8.60,10.68,17.25,12.18,10.75,17.25,18.82
117,0.00,11.63,5.81,11.63,10.60,0.00,19.25,9.95,10.21,19.25,22.05
119,1.75,8.40,5.07,8.40,12.60,0.00,21.25,11.28,11.81,21.25,24.37
121,9.86,0.00,4.93,9.86,14.60,0.00,16.27,10.29,12.02,16.27,31.90
123,16.86,0.00,8.43,16.86,16.60,0.00,3.09,6.56,10.58,16.60,35.54
125,16.79,0.00,8.39,16.79,18.60,0.00,0.00,6.20,11.16,18.60,40.73
127,16.76,0.00,8.38,16.76,17.07,0.00,0.00,5.69,10.24,17.07,41.72
129,6.34,0.00,3.17,6.34,19.07,0.00,0.00,6.36,11.44,19.07,44.30
131,0.00,0.00,0.00,0.00,12.47,1.30,0.00,4.59,7.74,12.47,42.97
133,0.00,0.00,0.00,0.00,1.31,3.30,0.00,1.54,1.44,3.30,42.20
135,0.00,3.27,1.63,3.27,3.31,0.00,1.75,1.69,2.34,3.31,44.93
137,0.00,4.30,2.15,4.30,0.00,0.24,3.75,1.33,0.80,3.75,44.20
139,0.00,4.30,2.15,4.30,0.00,2.24,5.75,2.66,1.60,5.75,42.36
141,0.00,4.30,2.15,4.30,0.00,0.00,7.75,2.58,1.55,7.75,37.32
143,0.00,4.30,2.15,4.30,1.00,0.00,9.75,3.58,2.55,9.75,28.63
145,0.00,4.30,2.15,4.30,3.00,0.00,11.75,4.92,4.15,11.75,17.12
147,9.20,4.30,6.75,9.20,5.00,0.00,13.75,6.25,5.75,13.75,11.50
149,16.48,5.31,10.90,16.48,7.00,0.00,15.75,7.58,7.35,15.75,9.93
151,16.30,10.42,13.36,16.30,9.00,0.00,17.75,8.92,8.95,17.75,14.61
153,16.30,10.27,13.28,16.30,11.00,0.00,19.75,10.25,10.55,19.75,18.25
155,16.30,10.27,13.28,16.30,13.00,0.00,21.75,11.58,12.15,21.75,19.87
157,17.79,10.27,14.03,17.79,15.00,0.00,23.75,12.92,13.75,23.75,18.96
159,23.20,10.27,16.74,23.20,17.00,0.00,25.75,14.25,15.35,25.75,18.74
161,23.09,10.27,16.68,23.09,19.00,0.00,27.75,15.58,16.95,27.75,17.80
163,23.09,10.27,16.68,23.09,18.28,0.00,29.75,16.01,16.92,29.75,15.44
165,22.73,10.68,16.70,22.73,20.28,0.00,31.75,17.35,18.52,31.75,10.27
167,12.82,17.73,15.28,17.73,21.43,0.00,33.75,18.39,19.61,33.75,11.64
169,1.13,17.53,9.33,17.53,23.43,0.00,35.75,19.73,21.21,35.75,16.56
171,16.72,22.97,19.84,22.97,13.40,0.00,37.75,17.05,15.59,37.75,30.23
173,17.03,22.59,19.81,22.59,15.40,0.00,25.31,13.57,14.30,25.31,32.75
175,17.03,14.31,15.67,17.03,17.40,0.00,10.55,9.32,12.55,17.40,30.91
177,17.03,7.38,12.20,17.03,19.40,0.00,12.55,10.65,14.15,19.40,27.88
179,17.02,11.31,14.16,17.02,21.40,0.00,14.55,11.98,15.75,21.40,24.32
181,7.35,11.23,9.29,11.23,23.40,0.00,16.55,13.32,17.35,23.40,26.33
183,0.00,11.23,5.61,11.23,17.86,0.00,18.55,12.14,14.42,18.55,25.16
185,0.00,11.23,5.61,11.23,5.44,0.00,20.55,8.67,7.38,20.55,27.01
187,0.00,11.23,5.61,11.23,6.15,0.00,22.55,9.57,8.20,22.55,24.55
189,0.00,11.23,5.61,11.23,3.80,0.00,24.55,9.45,7.19,24.55,21.10
191,0.00,11.23,5.61,11.23,5.59,0.00,26.55,10.71,8.66,26.55,19.64
193,0.00,17.72,8.86,17.72,0.09,0.00,28.55,9.55,5.76,28.55,24.50
195,0.00,18.16,9.08,18.16,2.09,0.00,30.55,10.88,7.36,30.55,25.96
197,0.00,18.16,9.08,18.16,4.09,0.28,32.55,12.31,9.02,32.55,20.97
199,3.33,18.16,10.74,18.16,6.09,2.28,34.55,14.31,11.02,34.55,23.09
201,8.82,18.16,13.49,18.16,8.09,4.28,36.55,16.31,13.02,36.55,20.81
203,11.37,18.16,14.77,18.16,10.09,6.28,38.55,18.31,15.02,38.55,15.66
205,11.37,18.16,14.76,18.16,12.09,8.28,40.55,20.31,17.02,40.55,10.36
207,14.53,18.16,16.34,18.16,14.09,10.28,42.55,22.31,19.02,42.55,4.94
209,21.95,18.16,20.05,21.95,16.09,12.28,44.55,24.31,21.02,44.55,2.89
211,23.70,18.12,20.91,23.70,18.09,14.28,46.55,26.31,23.02,46.55,9.19
213,28.76,5.20,16.98,28.76,20.09,16.28,43.83,26.73,24.07,43.83,9.88
215,29.36,0.00,14.68,29.36,22.09,18.28,23.76,21.38,21.66,23.76,10.53
217,29.36,0.00,14.68,29.36,24.09,20.28,0.00,14.79,18.51,24.09,21.28
219,29.36,0.00,14.68,29.36,12.21,22.28,0.00,11.50,11.78,22.28,25.18
221,29.36,0.00,14.68,29.36,14.21,24.28,0.00,12.83,13.38,24.28,34.42
223,12.97,0.00,6.49,12.97,16.21,11.92,0.00,9.38,12.11,16.21,39.24
225,0.00,0.00,0.00,0.00,16.30,13.92,1.41,10.54,12.85,16.30,39.80
227,0.00,4.53,2.26,4.53,0.00,15.92,3.41,6.44,3.87,15.92,38.40
229,0.00,5.05,2.53,5.05,0.76,0.00,5.41,2.06,1.54,5.41,38.98
231,0.00,5.05,2.53,5.05,2.76,0.00,7.41,3.39,3.14,7.41,33.86
233,1.74,5.05,3.39,5.05,4.76,0.00,9.41,4.72,4.74,9.41,30.98
235,0.00,5.05,2.53,5.05,6.76,0.00,11.41,6.06,6.34,11.41,19.88
237,0.00,5.05,2.53,5.05,8.76,0.00,13.41,7.39,7.94,13.41,20.28
239,0.00,5.05,2.53,5.05,5.13,0.00,15.41,6.85,6.16,15.41,27.60
241,0.00,5.05,2.53,5.05,7.13,0.00,17.41,8.18,7.76,17.41,27.92
243,0.00,5.05,2.53,5.05,6.70,0.00,19.41,8.70,7.90,19.41,33.00
245,0.00,5.05,2.53,5.05,0.00,0.00,21.41,7.14,4.28,21.41,33.72
247,0.00,14.46,7.23,14.46,0.00,0.00,23.41,7.80,4.68,23.41,33.90
249,0.00,17.02,8.51,17.02,0.00,0.00,25.41,8.47,5.08,25.41,28.74
251,0.00,17.00,8.50,17.00,0.00,0.00,27.41,9.14,5.48,27.41,19.66
253,0.00,17.00,8.50,17.00,1.38,0.00,29.41,10.26,6.71,29.41,17.70
255,0.00,20.37,10.18,20.37,3.38,0.00,31.41,11.60,8.31,31.41,21.80
257,0.00,23.31,11.65,23.31,0.88,0.00,33.41,11.43,7.21,33.41,28.15
259,0.00,23.29,11.64,23.29,0.00,0.00,35.41,11.80,7.08,35.41,30.67
261,0.00,23.29,11.64,23.29,0.00,0.00,37.41,12.47,7.48,37.41,35.00
263,0.00,23.29,11.64,23.29,0.00,0.00,39.41,13.14,7.88,39.41,35.74
265,0.00,23.29,11.64,23.29,0.00,0.00,41.41,13.80,8.28,41.41,27.85
267,0.00,23.29,11.64,23.29,0.00,0.69,43.41,14.70,8.82,43.41,22.48
269,0.00,23.29,11.64,23.29,0.00,0.00,45.41,15.14,9.08,45.41,16.42
271,0.00,23.29,11.64,23.29,0.80,0.33,47.41,16.18,10.03,47.41,17.86
273,0.00,23.29,11.64,23.29,0.00,2.33,49.41,17.25,10.35,49.41,12.57
275,0.00,23.29,11.64,23.29,0.00,0.95,51.41,17.45,10.47,51.41,23.66
277,0.00,23.29,11.64,23.29,0.00,0.00,53.41,17.80,10.68,53.41,29.02
279,0.00,23.29,11.64,23.29,0.00,0.00,55.41,18.47,11.08,55.41,30.15
281,0.00,23.29,11.64,23.29,0.00,0.00,57.41,19.14,11.48,57.41,31.61
283,0.00,23.29,11.64,23.29,0.00,0.00,59.41,19.80,11.88,59.41,31.52
285,0.00,23.29,11.64,23.29,1.46,0.00,61.41,20.96,13.16,61.41,27.24
287,0.00,23.29,11.64,23.29,3.46,0.39,63.41,22.42,14.83,63.41,21.17
289,7.22,23.29,15.25,23.29,5.46,2.39,65.41,24.42,16.83,65.41,21.47
291,11.67,23.29,17.48,23.29,7.46,4.39,67.41,26.42,18.83,67.41,20.35
293,15.74,23.29,19.51,23.29,9.46,6.39,69.41,28.42,20.83,69.41,24.90
295,19.15,23.29,21.22,23.29,2.78,8.39,71.41,27.53,17.63,71.41,26.18
297,24.08,24.77,24.42,24.77,4.78,10.39,73.41,29.53,19.63,73.41,25.16
299,6.75,30.05,18.40,30.05,6.78,0.00,75.41,27.40,19.15,75.41,24.68
301,0.00,29.92,14.96,29.92,7.70,0.00,77.41,28.37,20.10,77.41,28.60
303,0.00,29.92,14.96,29.92,1.64,0.00,79.41,27.02,16.87,79.41,27.96
305,0.00,29.92,14.96,29.92,3.64,0.00,81.41,28.35,18.47,81.41,30.28
307,0.00,29.92,14.96,29.92,4.68,1.90,83.41,30.00,19.87,83.41,28.38
309,0.31,29.92,15.11,29.92,1.25,3.90,85.41,30.19,18.61,85.41,21.55
311,14.70,29.92,22.31,29.92,3.25,5.90,87.41,32.19,20.61,87.41,15.89
313,24.46,29.92,27.19,29.92,5.25,7.90,89.41,34.19,22.61,89.41,11.58
315,24.34,33.68,29.01,33.68,7.25,9.90,91.41,36.19,24.61,91.41,9.58
317,28.41,36.32,32.37,36.32,9.25,11.90,93.41,38.19,26.61,93.41,7.01
319,30.75,36.30,33.53,36.30,11.25,13.90,95.41,40.19,28.61,95.41,4.82
321,30.74,43.04,36.89,43.04,13.25,15.90,97.41,42.19,30.61,97.41,6.68
323,30.74,49.06,39.90,49.06,15.25,17.90,99.41,44.19,32.61,99.41,10.16
325,32.31,48.97,40.64,48.97,17.25,19.90,101.41,46.19,34.61,101.41,7.41
327,41.18,48.97,45.08,48.97,19.25,21.90,103.41,48.19,36.61,103.41,5.38
329,42.76,48.97,45.86,48.97,21.25,23.90,105.41,50.19,38.61,105.41,10.49
331,48.69,48.97,48.83,48.97,23.25,25.90,107.41,52.19,40.61,107.41,14.13
333,49.85,48.97,49.41,49.85,25.25,0.00,109.41,44.89,37.03,109.41,15.24
335,49.85,52.76,51.31,52.76,28.83,0.00,111.41,46.75,39.58,111.41,15.06
337,39.48,55.47,47.48,55.47,19.60,0.00,113.41,44.34,34.44,113.41,13.12
339,0.00,55.46,27.73,55.46,21.60,0.00,115.41,45.67,36.04,115.41,9.65
341,1.20,58.71,29.96,58.71,23.73,0.00,117.41,47.05,37.72,117.41,6.18
343,10.88,70.10,40.49,70.10,25.73,0.00,119.41,48.38,39.32,119.41,4.45
345,17.11,75.54,46.32,75.54,27.73,0.00,121.41,49.71,40.92,121.41,2.77
347,16.95,75.49,46.22,75.49,29.73,0.00,123.41,51.05,42.52,123.41,1.32
349,16.95,75.49,46.22,75.49,31.73,0.00,125.41,52.38,44.12,125.41,2.53
351,16.95,80.19,48.57,80.19,33.73,0.00,127.41,53.71,45.72,127.41,5.62
353,16.95,81.84,49.39,81.84,35.73,0.00,129.41,55.05,47.32,129.41,9.48
355,16.95,81.83,49.39,81.83,37.73,0.00,131.41,56.38,48.92,131.41,11.88
357,16.95,81.83,49.39,81.83,39.73,0.00,133.41,57.71,50.52,133.41,9.49
359,16.95,81.83,49.39,81.83,41.73,0.00,135.41,59.05,52.12,135.41,5.24
361,16.95,83.84,50.40,83.84,43.73,0.00,137.41,60.38,53.72,137.41,1.99
363,16.92,95.57,56.25,95.57,41.10,0.00,139.41,60.17,52.54,139.41,3.26
365,6.43,105.63,56.03,105.63,43.10,0.00,141.41,61.50,54.14,141.41,4.31
367,0.00,107.25,53.62,107.25,36.44,0.00,143.41,59.95,50.54,143.41,5.44
369,0.00,107.25,53.62,107.25,28.12,0.00,145.41,57.84,45.95,145.41,7.78
371,0.00,107.25,53.62,107.25,30.12,0.00,147.41,59.18,47.55,147.41,5.53
373,0.00,111.50,55.75,111.50,32.12,0.00,131.31,54.48,45.53,131.31,7.48
375,0.00,112.97,56.49,112.97,34.12,0.00,122.23,52.11,44.91,122.23,5.16
377,0.00,123.04,61.52,123.04,36.12,0.00,79.43,38.51,37.55,79.43,5.45
379,0.00,125.70,62.85,125.70,38.12,0.00,81.43,39.85,39.15,81.43,6.22
381,0.00,125.67,62.84,125.67,40.12,0.00,83.43,41.18,40.75,83.43,9.84
383,0.00,129.80,64.90,129.80,42.12,0.00,85.43,42.51,42.35,85.43,11.47
385,0.00,139.63,69.81,139.63,44.12,0.51,87.43,44.02,44.06,87.43,11.15
387,0.00,144.51,72.26,144.51,46.12,2.51,89.43,46.02,46.06,89.43,10.23
389,0.00,150.65,75.33,150.65,45.56,4.51,91.43,47.17,46.52,91.43,9.71
391,0.00,156.49,78.25,156.49,48.58,6.51,93.43,49.50,49.13,93.43,8.42
393,4.49,160.66,82.57,160.66,50.58,8.51,95.43,51.50,51.13,95.43,9.97
395,4.79,162.68,83.74,162.68,52.58,10.51,97.43,53.50,53.13,97.43,8.90
397,10.54,171.09,90.82,171.09,54.58,12.51,99.43,55.50,55.13,99.43,9.15
399,12.67,180.83,96.75,180.83,56.58,14.51,101.43,57.50,57.13,101.43,7.12
401,19.11,192.17,105.64,192.17,58.58,16.51,103.43,59.50,59.13,103.43,8.48
403,25.94,181.83,103.89,181.83,40.32,18.51,105.43,54.75,48.98,105.43,7.90
405,33.57,185.39,109.48,185.39,42.32,20.51,107.43,56.75,50.98,107.43,9.14
407,40.48,192.54,116.51,192.54,41.25,22.51,109.43,57.73,51.14,109.43,11.33
409,33.10,204.17,118.64,204.17,39.75,24.51,111.43,58.56,51.04,111.43,13.04
411,0.00,202.16,101.08,202.16,35.26,26.51,113.43,58.40,49.14,113.43,14.23
413,0.00,201.86,100.93,201.86,33.67,28.51,115.43,59.20,48.99,115.43,17.28
415,6.33,137.87,72.10,137.87,35.67,30.51,117.43,61.20,50.99,117.43,18.70
417,15.87,43.94,29.91,43.94,37.67,32.51,103.26,57.81,49.76,103.26,18.05
419,34.50,43.86,39.18,43.86,39.67,34.51,101.62,58.60,51.03,101.62,18.54
421,41.06,8.59,24.83,41.06,41.67,36.51,85.84,54.67,49.47,85.84,19.65
423,43.31,0.00,21.65,43.31,43.67,38.51,70.95,51.04,48.09,70.95,19.02
425,47.02,0.00,23.51,47.02,45.67,40.51,59.16,48.45,47.34,59.16,21.36
427,46.95,4.24,25.60,46.95,46.43,42.51,61.16,50.03,48.59,61.16,20.54
429,46.95,11.39,29.17,46.95,48.43,44.51,63.16,52.03,50.59,63.16,19.99
431,48.76,19.29,34.02,48.76,30.34,46.51,65.16,47.34,40.54,65.16,16.77
433,58.00,49.18,53.59,58.00,32.34,44.02,67.16,47.84,41.64,67.16,12.88
435,71.21,72.42,71.81,72.42,34.34,42.43,69.16,48.64,42.92,69.16,10.18
437,73.80,75.01,74.40,75.01,36.34,5.69,71.16,37.73,37.17,71.16,10.51
439,92.37,93.57,92.97,93.57,38.34,7.69,73.16,39.73,39.17,73.16,10.96
441,103.56,104.77,104.17,104.77,22.57,9.69,75.16,35.81,30.51,75.16,13.62
443,109.86,111.07,110.46,111.07,12.93,11.69,77.16,33.93,25.53,77.16,15.17
445,102.39,105.46,103.93,105.46,14.93,13.69,79.16,35.93,27.53,79.16,17.23
447,0.00,38.51,19.26,38.51,14.53,15.69,81.16,37.13,28.09,81.16,15.19
449,2.31,38.51,20.41,38.51,16.53,10.70,83.16,36.80,28.69,83.16,17.25
451,20.82,38.51,29.67,38.51,13.37,12.70,85.16,37.07,27.59,85.16,21.11
453,28.58,38.51,33.55,38.51,15.37,14.70,52.70,27.59,22.70,52.70,20.40
455,35.44,38.37,36.91,38.37,17.37,16.70,49.73,27.93,23.71,49.73,20.70
457,41.78,35.93,38.85,41.78,19.37,18.70,,,,,14.73
459,50.82,14.52,32.67,50.82,21.37,20.70,,,,,15.70
461,62.03,12.14,37.08,62.03,23.37,22.70,,,,,12.01
463,68.18,18.72,43.45,68.18,25.37,24.70,,,,,8.00
465,69.93,18.79,44.36,69.93,27.37,26.70,,,,,3.89
467,80.14,18.79,49.47,80.14,29.37,28.70,,,,,1.25
469,86.01,18.79,52.40,86.01,31.37,30.70,,,,,1.96
471,95.67,18.79,57.23,95.67,33.37,32.70,,,,,4.52
473,95.99,18.79,57.39,95.99,35.37,34.70,,,,,5.32
475,95.99,18.79,57.39,95.99,37.37,36.70,,,,,4.26
477,95.99,18.79,57.39,95.99,39.37,38.70,,,,,3.95
479,95.99,18.79,57.39,95.99,41.37,40.70,,,,,5.32
481,106.79,18.79,62.79,106.79,43.37,42.70,,,,,7.82
483,108.99,18.79,63.89,108.99,42.63,44.70,,,,,6.33
485,108.98,18.79,63.89,108.98,44.63,46.70,,,,,4.14
487,108.98,18.79,63.89,108.98,46.63,48.70,,,,,3.67
489,113.01,18.79,65.90,113.01,48.63,50.70,,,,,3.23
491,131.10,18.79,74.95,131.10,50.63,52.70,,,,,3.66
493,135.56,18.79,77.17,135.56,52.63,54.70,,,,,4.00
495,135.51,18.79,77.15,135.51,54.63,56.70,,,,,6.01
497,135.51,18.79,77.15,135.51,56.63,56.27,,,,,6.28
499,139.07,18.79,78.93,139.07,56.11,58.27,,,,,5.41
501,142.10,18.79,80.44,142.10,58.11,,,,,,7.13
