time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,21.05,69.44,14.63,54.84,10.77,2
167,23.59,77.63,14.22,56.84,9.15,2
169,26.32,81.81,14.95,58.84,8.63,4
171,27.93,81.74,13.63,60.84,10.03,4
173,29.84,88.72,14.46,62.84,13.38,4
175,30.04,88.49,15.37,64.84,15.10,4
177,29.79,88.49,12.64,57.23,15.76,4
179,29.79,88.49,12.56,50.96,14.55,4
181,32.87,94.05,13.15,52.96,14.40,4
183,36.78,94.74,13.63,54.96,14.46,4
185,39.94,102.22,13.57,56.96,13.41,1
187,42.78,107.82,13.89,58.96,10.78,1
189,46.62,112.52,15.06,60.96,7.37,1
191,48.65,114.22,16.23,62.96,6.58,1
193,48.80,114.21,14.44,43.62,7.67,1
195,52.16,114.09,14.89,45.62,9.19,1
197,50.81,109.10,15.61,47.62,9.99,3
199,33.89,69.98,16.38,49.62,13.73,3
201,35.53,69.78,16.98,51.62,18.06,3
203,24.29,55.87,17.98,53.62,16.48,3
205,22.50,65.88,15.01,45.99,17.50,3
207,20.26,70.69,15.17,47.99,14.87,3
209,20.56,71.91,14.58,49.99,12.52,3
211,23.99,81.33,14.97,51.99,12.86,3
213,26.06,87.08,14.11,53.99,11.29,3
215,26.63,89.37,14.94,55.99,10.32,2
217,27.08,91.14,15.47,57.99,10.24,2
219,29.43,100.56,16.25,59.99,11.57,2
221,29.72,101.72,17.12,61.99,11.95,2
223,29.72,101.72,17.90,63.99,13.13,4
225,31.45,108.62,18.74,65.99,12.59,4
227,31.39,108.38,19.66,67.99,13.02,4
229,31.39,108.38,20.74,69.99,11.31,4
231,31.39,108.38,21.45,71.10,10.12,4
233,34.23,114.02,21.84,69.68,8.69,4
235,38.29,114.39,22.76,69.39,9.95,4
237,38.48,114.39,23.73,69.02,8.23,4
239,38.48,114.39,24.79,69.18,5.00,4
241,39.06,116.71,24.23,67.78,4.79,4
243,41.93,128.18,25.37,69.78,6.89,4
245,43.41,134.09,26.54,71.78,7.07,4
247,43.39,134.02,27.71,73.78,6.52,1
249,44.93,140.17,28.87,75.78,6.89,1
251,45.14,141.01,28.26,77.78,8.00,1
253,45.71,143.29,29.43,79.78,8.72,1
255,49.00,150.97,28.16,80.93,10.18,3
257,52.13,163.44,28.15,82.93,10.33,3
259,51.63,161.44,25.15,84.93,11.46,3
261,51.00,161.08,26.15,86.93,13.07,3
263,50.27,160.76,26.97,88.93,13.04,3
265,45.74,142.75,24.83,90.93,14.23,3
267,20.95,56.30,24.52,92.93,14.36,3
269,17.24,63.92,25.26,94.93,13.33,3
271,20.25,70.56,24.66,96.93,12.67,2
273,23.34,78.28,25.08,98.93,10.36,2
275,27.76,89.04,25.30,100.93,10.68,2
277,31.29,102.48,26.35,102.93,8.49,2
279,35.78,115.40,26.05,95.98,8.56,2
281,38.72,125.01,27.04,95.33,6.52,2
283,41.84,127.32,25.02,91.33,5.45,4
285,44.90,137.69,26.35,93.33,4.72,4
287,45.15,138.68,25.23,75.38,4.68,4
289,45.27,138.68,26.73,77.38,5.93,4
291,42.53,138.68,27.91,77.92,6.04,4
293,42.43,141.39,29.04,77.27,5.81,4
295,44.97,149.88,28.23,74.73,6.65,4
297,46.57,156.27,27.55,75.29,8.81,4
299,46.90,157.58,28.56,77.29,11.45,4
301,48.40,157.57,29.51,79.29,11.77,4
303,48.42,157.57,30.33,81.29,13.31,4
305,48.42,157.57,31.33,83.29,15.92,4
307,48.42,157.57,31.36,85.29,16.96,4
309,48.41,157.54,32.70,87.29,15.40,4
311,48.21,156.74,33.08,89.29,13.92,1
313,18.13,36.40,34.39,91.29,12.43,1
315,20.91,42.64,35.83,93.29,13.43,1
317,26.43,51.24,37.38,95.29,15.77,1
319,28.24,58.68,29.53,97.29,16.03,1
321,29.60,64.10,30.86,99.29,15.12,3
323,31.35,71.11,28.86,101.29,10.74,3
325,35.19,86.07,29.30,103.29,9.08,3
327,39.95,100.39,30.47,105.29,10.65,3
329,41.00,111.40,30.96,107.29,10.16,3
331,42.23,120.09,27.18,109.29,11.42,2
333,42.16,119.85,27.05,111.29,9.08,2
335,41.12,119.85,27.71,113.29,7.16,2
337,37.61,123.35,28.88,115.29,8.11,2
339,39.98,126.46,28.29,113.01,8.36,2
341,42.63,126.45,24.42,106.71,10.61,2
343,44.04,126.45,22.81,77.44,12.40,2
345,46.41,126.45,22.52,63.95,11.41,2
347,47.95,132.80,23.29,65.95,11.82,2
349,49.86,140.41,23.66,62.25,11.54,4
351,51.98,144.03,24.42,64.25,11.53,4
353,55.97,152.45,24.05,63.91,10.95,4
355,55.77,148.23,25.08,65.91,10.72,4
357,56.67,149.61,21.84,67.91,13.30,4
359,55.90,157.58,22.23,69.91,14.18,4
361,56.98,161.52,23.40,71.91,12.38,4
363,56.37,159.07,24.04,73.91,10.15,4
365,60.07,158.88,24.63,75.91,8.27,4
367,61.74,158.88,25.47,77.91,8.49,1
369,62.35,158.60,26.55,79.91,9.16,1
371,51.03,113.38,27.88,81.91,9.11,1
373,36.09,55.06,28.83,83.91,10.28,1
375,37.77,60.32,30.00,85.91,11.24,3
377,39.29,66.41,31.16,87.91,11.32,3
379,41.94,73.57,32.33,89.91,11.82,3
381,47.65,82.59,33.52,91.91,10.82,3
383,52.05,97.76,28.80,93.91,11.72,3
385,52.20,104.84,28.76,95.91,11.17,3
387,48.07,111.85,28.96,97.91,11.14,2
389,50.98,113.06,29.48,99.91,10.10,2
391,54.82,113.05,30.54,101.91,10.37,2
393,57.48,116.21,30.64,103.91,12.52,2
395,58.31,119.64,28.23,97.57,13.27,2
397,58.31,119.61,29.11,97.03,13.78,2
399,60.62,119.61,27.90,95.81,16.89,2
401,48.13,119.61,27.25,73.38,16.81,2
403,45.85,119.61,26.15,72.62,15.88,2
405,50.11,119.61,27.39,72.51,14.74,2
407,55.20,122.39,26.83,74.44,13.46,2
409,61.12,131.96,28.18,76.44,13.61,2
411,61.69,132.71,29.46,78.44,11.54,4
413,61.87,132.71,31.20,80.44,8.18,4
415,65.21,132.71,30.41,82.44,6.47,4
417,69.33,132.62,32.24,84.44,6.60,4
419,69.23,131.80,32.80,80.63,7.50,4
421,38.81,88.42,33.66,82.63,6.50,4
423,35.82,89.06,33.33,84.63,7.40,4
425,38.01,94.24,33.73,86.63,9.38,1
427,37.96,94.08,33.12,88.63,11.14,1
429,37.96,94.08,34.63,90.63,11.70,1
431,38.49,94.08,36.30,92.63,11.67,1
433,40.83,94.08,36.88,94.63,12.50,3
435,45.82,104.53,38.33,96.63,11.40,3
437,45.09,117.39,38.88,98.63,10.88,3
439,47.37,126.14,40.71,100.63,9.94,3
441,49.45,126.82,42.01,98.27,8.43,3
443,51.24,126.82,42.52,88.81,6.61,3
445,54.79,126.82,43.16,87.80,5.60,3
447,57.56,126.82,41.75,89.80,4.94,3
449,58.71,126.82,43.23,91.80,5.04,3
451,59.27,126.82,42.92,93.80,4.69,3
453,59.26,126.82,44.40,95.80,6.10,2
455,61.73,126.82,46.23,97.80,5.53,2
457,65.03,129.94,48.07,99.80,7.51,2
459,66.98,137.92,49.90,101.80,9.68,2
461,67.04,139.38,46.88,76.56,9.41,2
463,68.32,139.38,45.84,75.43,8.62,2
465,70.61,139.37,41.88,77.43,8.93,2
467,74.48,138.05,41.24,79.43,8.68,2
469,70.03,109.46,39.95,81.43,8.30,2
471,63.93,104.01,41.61,83.43,8.57,2
473,66.98,104.01,41.10,85.43,7.34,2
475,69.97,103.84,42.77,87.43,7.10,4
477,72.89,106.10,44.43,89.43,5.17,4
479,70.53,121.42,46.10,91.43,4.93,4
481,72.41,129.51,47.77,93.43,5.33,4
483,76.71,132.19,45.98,92.46,4.63,4
485,80.12,132.17,43.81,94.46,5.45,1
487,83.24,132.17,44.58,96.46,5.28,1
489,81.88,132.17,44.04,98.46,7.47,1
491,70.46,132.17,46.04,100.46,9.24,1
493,71.07,132.17,44.44,100.48,8.89,3
495,70.74,132.17,45.46,102.48,8.08,3
497,59.45,132.17,46.35,95.15,8.61,3
499,61.69,132.17,48.35,97.15,8.90,3
501,49.43,132.17,44.00,99.15,9.37,3
503,50.17,132.17,49.71,101.15,10.92,3
505,51.42,132.17,51.02,103.15,12.60,3
507,52.79,132.17,51.48,105.15,11.35,3
509,52.76,132.17,46.61,107.15,10.68,3
511,52.76,132.17,47.58,109.15,11.09,3
513,52.99,132.17,49.25,111.15,10.91,3
515,53.63,132.04,49.98,113.15,9.96,3
517,55.51,130.52,51.68,115.15,8.29,3
519,35.15,44.71,51.41,117.15,7.18,3
521,33.75,50.22,53.07,119.15,6.86,3
523,37.94,54.85,54.74,121.15,5.50,3
525,41.77,56.15,56.41,123.15,6.02,2
527,44.67,61.00,56.99,125.15,6.24,2
529,47.42,60.88,58.66,127.15,7.30,2
531,48.98,61.97,60.33,129.15,10.50,2
533,50.51,67.37,57.77,131.15,9.49,2
535,54.25,75.44,57.44,133.15,8.28,2
537,57.95,78.90,55.91,135.15,5.86,2
539,61.23,78.86,57.35,137.15,2.80,2
541,65.13,78.86,57.88,139.15,2.48,2
543,70.00,85.27,59.38,141.15,3.01,4
545,72.48,86.28,61.05,143.15,2.21,4
547,73.68,86.28,62.71,145.15,1.51,4
549,74.31,87.84,64.38,147.15,3.25,4
551,77.25,97.41,54.45,145.15,4.38,4
553,78.73,98.78,54.02,147.15,6.03,4
555,78.69,98.78,55.07,149.15,8.16,4
557,78.31,98.78,55.00,151.15,8.74,4
559,66.48,98.78,52.13,153.15,9.64,1
561,66.63,98.78,53.18,155.15,11.36,1
563,66.44,98.78,53.11,157.15,10.10,1
565,69.16,98.78,54.78,159.15,11.36,1
567,56.85,98.63,52.56,129.86,13.27,1
569,51.06,96.69,50.95,130.18,14.01,1
571,51.96,89.70,48.68,109.68,15.45,1
573,51.13,75.84,44.85,100.34,14.63,1
575,54.57,78.53,43.14,97.42,14.33,3
577,60.14,88.27,38.17,99.42,11.69,3
579,65.16,95.80,40.01,101.42,9.59,3
581,71.70,110.22,41.84,103.42,8.82,3
583,74.62,111.72,42.78,104.43,8.38,3
585,78.62,110.84,43.62,98.66,10.17,3
587,35.81,69.15,41.73,71.19,10.60,3
589,29.04,69.07,41.55,73.19,10.00,3
591,31.24,69.07,40.66,75.19,11.07,3
593,35.07,69.07,39.87,77.19,11.56,3
595,37.56,69.07,41.38,79.19,10.42,2
597,39.81,69.07,43.38,81.19,7.07,2
599,43.17,69.07,44.15,83.19,5.54,2
601,50.11,75.00,45.98,85.19,5.53,2
603,54.70,88.17,44.63,82.80,6.48,2
605,55.74,88.00,41.00,83.53,6.69,2
607,57.02,88.00,37.79,85.53,7.81,2
609,58.33,88.00,39.06,87.53,9.03,2
611,59.72,88.00,40.56,89.53,9.40,2
613,63.90,88.00,42.11,91.53,9.29,4
615,65.31,88.38,43.78,93.53,7.33,4
617,71.51,96.39,45.45,95.53,5.80,4
619,77.47,104.11,47.20,97.53,4.93,4
621,85.04,112.25,46.17,95.14,5.11,4
623,87.98,114.71,45.60,97.14,5.05,4
625,90.71,114.69,47.06,99.14,5.37,4
627,93.74,114.69,48.15,101.14,5.04,4
629,95.61,114.69,48.80,103.14,5.62,4
631,98.85,118.50,45.61,105.14,6.94,4
633,97.09,132.41,46.83,107.14,7.95,4
635,85.39,143.42,48.83,109.14,7.33,4
637,87.65,143.30,50.54,111.14,6.27,1
639,91.69,146.46,52.54,113.14,5.71,1
641,95.16,156.32,51.68,115.14,5.82,1
643,95.03,149.91,53.54,117.14,5.45,1
645,97.44,161.41,49.87,92.60,6.19,1
647,97.12,161.58,49.35,72.77,6.52,1
649,98.65,160.96,48.62,73.04,9.23,1
651,98.55,160.74,47.47,75.04,8.57,3
653,98.03,158.67,47.95,77.04,9.53,3
655,72.03,121.17,45.66,79.04,12.45,3
657,55.60,121.17,47.49,81.04,14.16,3
659,57.69,121.17,47.98,83.04,11.65,3
661,62.23,121.17,49.43,85.04,9.09,3
663,64.35,126.12,48.46,87.04,7.66,3
665,68.95,126.40,47.17,89.04,8.23,3
667,74.25,134.33,48.91,91.04,6.03,2
669,75.87,140.90,50.75,93.04,3.95,2
671,78.94,151.04,52.42,95.04,3.13,2
673,82.31,152.72,54.25,97.04,4.20,2
675,71.59,111.79,53.08,94.18,7.17,2
677,61.71,111.77,54.55,94.21,8.86,2
679,63.03,111.77,49.14,93.37,9.10,2
681,56.57,111.77,46.86,89.58,8.54,2
683,57.75,111.77,47.58,91.58,8.38,2
685,60.35,111.77,45.82,93.58,6.74,2
687,63.63,113.24,45.59,95.58,4.89,2
689,66.92,116.96,45.35,97.58,5.03,4
691,69.59,120.32,46.85,99.58,4.11,4
693,69.02,120.28,48.35,101.58,3.82,4
695,72.22,122.93,49.85,103.58,3.08,4
697,76.00,129.42,50.50,105.58,2.67,4
699,79.47,138.22,48.74,107.58,4.13,4
701,81.44,138.89,49.41,109.58,5.06,4
703,82.09,139.96,49.66,111.58,6.18,4
705,85.24,152.61,50.89,113.58,8.28,4
707,83.18,145.29,52.32,115.58,10.97,4
709,65.30,149.58,53.71,117.58,11.55,4
711,46.14,156.44,54.76,119.58,10.52,4
713,48.12,157.35,55.33,121.58,9.31,1
715,52.72,157.35,55.11,123.58,7.41,1
717,56.84,157.35,56.78,125.58,5.46,1
719,59.87,157.35,58.44,127.58,5.47,1
721,61.74,157.35,59.47,123.02,6.82,1
723,65.58,157.35,59.16,112.23,7.50,3
725,67.36,157.35,51.62,110.77,7.31,3
727,67.21,157.35,52.77,106.91,5.72,3
729,67.15,157.35,54.69,108.91,5.09,3
731,64.62,157.35,56.45,110.70,5.51,3
733,60.62,157.35,56.63,112.70,7.12,3
735,60.60,157.35,55.84,114.70,7.73,3
737,60.84,157.35,57.74,116.70,8.40,3
739,60.83,157.35,57.10,118.70,7.74,2
741,60.83,157.35,56.35,120.70,7.52,2
743,61.10,157.35,58.18,122.70,9.91,2
745,62.64,157.35,60.02,124.70,9.81,2
747,64.09,157.35,58.68,126.70,9.53,2
749,65.56,157.35,72.85,198.78,9.23,2
751,66.82,157.29,70.43,200.78,8.43,2
753,68.98,156.55,70.29,202.78,12.79,2
755,39.12,50.00,68.16,204.78,13.76,2
757,29.55,51.33,66.49,206.78,13.17,2
759,31.84,58.66,64.71,208.78,12.85,4
761,35.99,66.59,66.05,210.78,11.25,4
763,41.02,74.67,67.38,212.78,10.06,4
765,46.92,82.46,68.71,214.78,9.10,4
767,51.75,97.36,58.02,216.78,8.70,4
769,53.53,104.73,57.97,218.78,9.45,4
771,50.64,104.61,59.52,220.78,9.36,4
773,54.62,104.61,59.25,222.78,10.07,4
775,57.36,104.61,59.67,224.78,10.27,4
777,59.98,105.94,60.77,226.78,13.27,4
779,50.86,110.77,60.62,228.78,11.89,4
781,41.94,110.67,61.33,230.78,9.60,4
783,44.95,116.88,62.66,232.78,9.44,1
785,48.71,122.50,64.27,234.78,8.74,1
787,48.99,122.15,64.77,236.78,7.07,1
789,50.77,120.76,66.57,238.78,8.92,1
791,52.73,118.14,66.41,240.78,10.61,1
793,54.85,121.01,63.23,242.78,11.36,1
795,55.70,122.18,59.10,244.78,11.11,1
797,55.27,129.07,57.29,246.78,10.66,3
799,46.05,129.20,58.52,248.78,11.67,3
801,48.53,129.20,58.70,250.78,11.46,3
803,50.79,133.10,60.39,252.78,11.00,3
805,55.41,141.77,59.40,254.78,12.24,3
807,57.69,141.86,56.27,256.78,11.94,2
809,59.89,144.06,56.14,258.78,13.23,2
811,63.24,155.07,57.95,260.78,12.89,2
813,62.12,150.25,59.79,262.78,11.47,2
815,65.59,154.53,50.86,135.66,11.81,2
817,67.99,154.41,44.62,112.92,11.88,2
819,65.93,154.72,65.98,277.11,11.59,2
821,64.79,160.15,45.23,116.92,9.91,4
823,66.32,160.02,50.73,118.92,8.87,4
825,63.69,140.61,57.77,120.92,8.90,4
827,43.44,56.76,59.77,122.92,8.38,4
829,48.45,63.57,60.33,124.92,8.13,4
831,50.75,63.68,57.36,126.92,8.17,4
833,55.92,69.26,56.22,128.92,5.86,4
835,58.49,74.79,56.85,130.92,5.62,4
837,55.48,85.56,58.13,132.92,5.99,4
839,40.49,98.93,58.19,134.92,6.63,4
841,45.05,100.67,60.02,136.92,7.54,1
843,48.24,100.65,61.85,138.92,8.11,1
845,49.72,106.79,63.36,140.92,8.43,1
847,49.48,105.84,65.19,142.92,9.11,1
849,49.36,102.88,59.38,138.18,9.88,1
851,51.12,101.30,60.40,134.33,10.34,3
853,53.78,101.22,47.84,132.91,10.41,3
855,55.95,105.90,49.10,134.91,11.55,3
857,58.55,108.07,50.67,136.91,10.45,3
859,62.35,108.07,41.15,106.51,9.17,3
861,66.44,111.71,42.42,108.51,8.96,3
863,73.18,120.07,43.35,110.51,8.59,3
865,76.31,119.89,44.05,112.51,8.51,3
867,79.06,119.89,45.51,114.51,10.47,3
869,83.59,119.89,44.04,116.51,11.03,3
871,86.60,119.89,45.56,118.51,10.19,3
873,90.28,122.67,46.30,120.51,10.27,3
875,81.03,131.69,47.85,122.51,10.03,3
877,76.14,140.85,49.19,124.51,9.27,2
879,78.80,148.08,49.95,126.51,9.31,2
881,70.71,154.25,51.19,128.51,8.83,2
883,70.92,159.99,53.19,130.51,7.69,2
885,73.60,160.78,46.17,96.25,6.32,2
887,78.57,160.78,42.15,98.25,5.71,4
889,82.14,160.78,42.69,100.25,5.35,4
891,82.44,160.29,41.43,102.25,6.25,4
893,61.57,76.85,43.26,104.25,8.55,4
895,49.69,70.66,42.33,106.25,9.19,4
897,51.22,76.15,43.30,108.25,10.39,4
899,53.04,76.03,44.07,110.25,11.65,4
901,57.03,79.89,45.36,112.25,13.54,1
903,59.67,82.43,46.86,114.25,12.21,1
905,60.84,82.40,48.53,116.25,9.72,1
907,53.88,74.78,50.37,118.25,10.17,1
909,38.88,84.57,43.77,78.26,10.57,1
911,43.36,95.61,44.07,80.26,9.10,3
913,46.49,96.33,43.90,82.26,8.39,3
915,47.37,96.33,44.29,84.26,7.09,3
917,50.16,96.33,46.12,86.26,6.47,3
919,54.35,102.84,47.18,88.26,8.88,3
921,53.06,105.14,45.26,90.26,8.48,3
923,56.34,108.81,45.26,92.26,6.94,3
925,56.25,108.57,46.31,94.26,5.39,3
927,57.56,106.48,46.78,96.26,6.08,3
929,41.29,84.75,48.33,98.26,5.08,3
931,43.47,86.82,48.51,100.26,4.63,3
933,48.62,86.81,49.10,102.26,5.36,3
935,51.83,86.81,50.93,104.26,5.33,3
937,52.61,86.81,52.77,106.26,6.19,2
939,53.90,86.81,54.60,108.26,5.77,2
941,56.64,86.81,56.43,110.26,7.14,2
943,59.11,86.81,58.27,112.26,6.88,2
945,60.02,87.51,56.32,79.88,7.44,2
947,65.46,99.94,56.31,81.88,7.64,2
949,71.92,106.24,57.20,83.88,7.19,4
951,75.25,107.87,52.24,85.88,5.55,4
953,77.90,107.86,46.01,87.88,5.21,4
955,82.45,111.05,47.72,89.88,5.60,4
957,84.01,113.35,46.04,82.31,6.83,4
959,85.58,113.34,39.95,79.15,7.45,4
961,87.01,112.33,40.25,81.15,8.98,4
963,65.37,113.01,39.97,83.15,12.06,4
965,65.21,114.07,41.74,85.15,13.14,1
967,66.16,114.07,,,10.91,1
969,67.18,114.07,,,11.36,1
971,52.14,114.07,,,10.32,1
973,43.99,114.07,,,7.47,1
975,46.61,113.69,,,6.75,1
977,54.35,112.67,,,7.70,1
979,53.57,110.63,,,8.37,1
981,49.76,108.41,,,9.36,3
983,47.06,107.95,,,10.18,3
985,49.31,107.95,,,12.33,3
987,51.61,107.74,,,12.26,3
989,52.56,105.57,,,12.59,3
991,28.90,37.12,,,13.44,2
993,25.18,40.56,,,12.33,2
995,26.71,46.65,,,12.21,2
997,28.84,52.12,,,11.34,2
999,33.19,58.40,,,9.48,4
1001,34.14,62.04,,,9.49,4
