time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.01
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.88
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.07
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.38
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.17
31,0.00,2.76,1.38,2.76,0.00,0.00,1.64,0.55,0.70,1.64,19.41
33,0.00,4.59,2.29,4.59,0.00,0.00,3.64,1.21,1.56,3.64,9.60
35,0.00,4.57,2.29,4.57,0.00,0.00,5.64,1.88,2.42,5.64,2.16
37,0.00,8.51,4.25,8.51,0.00,0.00,7.64,2.55,3.27,7.64,0.00
39,0.00,10.71,5.36,10.71,0.00,0.00,9.64,3.21,4.13,9.64,0.00
41,0.00,10.70,5.35,10.70,0.00,0.00,11.64,3.88,4.99,11.64,0.00
43,0.00,10.70,5.35,10.70,0.00,0.00,13.64,4.55,5.85,13.64,0.00
45,0.00,10.70,5.35,10.70,0.00,0.00,15.64,5.21,6.70,15.64,16.38
47,0.00,10.70,5.35,10.70,0.00,0.00,17.64,5.88,7.56,17.64,20.32
49,0.00,10.70,5.35,10.70,0.00,0.00,19.64,6.55,8.42,19.64,27.66
51,0.00,10.70,5.35,10.70,0.00,0.00,21.64,7.21,9.27,21.64,27.54
53,0.00,10.70,5.35,10.70,0.00,0.00,23.64,7.88,10.13,23.64,24.33
55,0.00,10.70,5.35,10.70,0.00,0.00,25.64,8.55,10.99,25.64,17.10
57,0.00,10.70,5.35,10.70,1.04,0.00,27.64,9.56,12.29,27.64,14.57
59,4.36,10.70,7.53,10.70,3.04,0.00,29.64,10.89,14.00,29.64,12.94
61,4.79,10.70,7.75,10.70,5.04,0.00,31.64,12.23,15.72,31.64,12.12
63,9.20,10.70,9.95,10.70,7.04,0.00,33.64,13.56,17.43,33.64,17.12
65,10.74,10.70,10.72,10.74,9.04,0.00,35.64,14.89,19.15,35.64,24.61
67,7.78,7.14,7.46,7.78,6.12,0.00,37.64,14.59,18.75,37.64,37.68
69,0.00,0.00,0.00,0.00,8.12,0.00,33.47,13.86,17.82,33.47,40.30
71,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.35,0.82,50.85
