time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
177,113.52,201.66,50.64,98.56,3.74,4
179,114.11,201.66,51.62,91.92,4.69,4
181,115.04,201.66,52.49,79.76,5.49,4
183,115.02,201.66,53.88,80.43,6.43,1
185,115.02,201.66,52.56,82.43,7.89,1
187,116.28,201.66,54.34,84.43,8.33,1
189,116.72,201.66,56.34,86.43,9.96,1
191,112.66,201.66,53.73,82.94,11.30,1
193,98.58,201.66,53.86,83.19,12.04,3
195,101.72,201.66,54.63,85.19,11.73,3
197,104.69,201.66,54.34,87.19,9.99,3
199,107.41,201.29,55.88,89.19,9.26,3
201,99.46,160.28,57.73,91.19,9.41,3
203,75.22,128.20,59.73,93.19,8.98,2
205,76.43,127.97,60.62,95.19,8.89,2
207,78.89,132.43,61.40,97.19,9.55,2
209,81.50,136.85,63.40,99.19,9.94,2
211,71.94,140.69,61.08,97.48,10.89,2
213,69.86,140.63,61.90,97.35,12.61,2
215,73.07,141.30,61.18,92.57,11.36,2
217,77.60,150.73,61.72,91.04,10.55,2
219,81.90,156.39,59.89,93.04,9.37,2
221,87.14,163.34,59.72,95.04,9.25,2
223,91.04,161.66,60.72,97.04,8.33,2
225,94.95,158.98,57.65,99.04,7.74,4
227,97.59,151.05,59.12,101.04,6.70,4
229,98.36,161.32,60.83,103.04,6.53,4
231,100.56,162.56,62.83,105.04,5.85,4
233,104.29,162.56,64.46,107.04,4.89,4
235,109.54,168.63,65.92,109.04,4.15,1
237,110.28,175.08,65.20,111.04,4.59,1
239,112.37,174.99,66.30,113.04,5.05,1
241,113.80,174.99,68.30,115.04,4.49,1
243,115.95,177.65,61.91,108.46,4.92,1
245,118.35,186.20,62.56,102.05,5.83,1
247,119.06,189.04,62.65,101.20,7.15,1
249,122.14,193.62,63.89,103.20,7.52,1
251,124.04,191.94,63.40,105.20,8.80,1
253,104.81,179.11,64.87,107.20,8.31,1
255,99.20,180.56,64.42,109.20,9.46,1
257,104.90,185.75,65.63,111.20,10.03,3
259,108.42,190.23,63.85,113.20,9.63,3
261,114.43,202.54,63.78,115.20,9.26,3
263,115.72,199.68,62.95,117.20,8.86,3
265,114.94,199.27,61.35,103.30,7.58,3
267,100.06,199.27,62.42,102.25,7.61,2
269,100.66,199.27,63.39,104.25,7.09,2
271,102.68,199.27,63.74,106.25,7.20,2
273,104.61,199.27,65.74,108.25,7.13,2
275,106.13,199.27,67.48,110.25,7.62,2
277,108.07,199.27,66.19,112.25,8.24,2
279,109.26,199.27,64.08,114.25,8.22,2
281,109.23,199.27,64.06,116.25,9.06,2
283,109.70,198.97,64.99,118.25,9.63,2
285,96.08,142.88,65.95,120.25,10.00,4
287,80.01,145.37,66.97,122.25,9.33,4
289,85.00,157.77,68.64,124.25,9.99,4
291,89.38,168.25,68.82,126.25,11.10,4
293,90.61,178.93,61.57,99.46,10.90,4
295,92.14,182.58,58.75,101.46,10.93,1
297,95.79,186.55,57.97,103.46,9.23,1
299,101.32,189.43,57.32,105.46,7.92,1
301,106.09,193.12,59.22,107.46,8.18,1
303,108.66,195.17,58.67,109.46,8.50,1
305,111.91,203.79,59.33,111.46,8.17,1
307,112.34,201.87,59.56,113.46,9.26,1
309,115.28,201.62,58.53,115.46,10.77,1
311,118.90,201.62,60.29,117.46,12.04,1
313,119.08,201.62,60.60,119.46,12.96,1
315,118.93,201.43,58.19,121.46,12.88,1
317,82.40,160.63,60.08,123.46,13.77,1
319,68.10,138.44,58.71,125.46,12.30,1
321,71.85,142.18,59.44,127.46,11.54,1
323,74.67,145.10,58.84,129.46,10.45,3
325,79.49,150.32,59.90,131.46,7.77,3
327,82.93,150.33,56.75,133.46,8.93,3
329,88.99,156.48,58.37,135.46,9.89,3
331,84.77,145.87,58.87,125.85,9.16,3
333,64.80,157.90,60.04,125.60,9.62,2
335,59.13,169.85,52.44,105.73,9.17,2
337,57.34,177.68,49.38,107.73,9.48,2
339,57.30,177.50,51.21,109.73,10.57,2
341,61.36,177.50,49.46,109.63,9.88,2
343,65.21,179.12,49.14,106.79,9.70,2
345,67.51,185.25,47.33,103.97,11.14,2
347,70.87,190.15,46.71,105.97,11.19,2
349,75.24,199.01,44.34,107.97,11.78,2
351,73.43,191.37,45.42,109.97,10.73,2
353,76.38,201.36,46.43,111.97,10.93,4
355,78.96,201.45,45.55,113.97,9.66,4
357,80.65,201.20,47.08,115.97,8.66,4
359,83.98,201.20,48.97,117.97,8.94,4
361,91.53,201.20,48.56,117.10,10.10,4
363,95.93,201.20,46.04,93.11,12.07,4
365,98.03,201.20,45.40,84.01,14.16,4
367,101.60,201.20,45.88,73.93,13.65,1
369,102.64,201.20,46.70,73.80,12.86,1
371,103.15,201.20,47.38,75.80,10.76,1
373,106.12,201.20,49.38,77.80,8.71,1
375,92.20,201.13,49.78,79.80,7.14,1
377,96.97,200.43,49.56,81.80,7.39,1
379,89.72,153.90,48.70,83.80,8.31,1
381,72.57,110.16,50.37,85.80,10.03,1
383,75.31,109.41,48.42,87.80,12.45,1
385,68.95,107.55,48.70,89.80,13.54,1
387,66.80,104.62,49.69,91.80,14.12,1
389,69.48,103.22,51.15,93.80,14.36,1
391,54.02,107.33,51.89,95.80,13.18,1
393,57.65,122.83,53.43,97.80,11.95,3
395,61.06,136.46,54.07,99.80,11.50,3
397,63.99,148.20,54.69,101.80,11.70,3
399,64.91,149.13,54.06,100.86,11.50,3
401,66.05,149.13,55.05,102.86,10.44,3
403,61.67,149.13,56.71,104.86,9.29,2
405,62.38,149.13,54.79,106.86,7.95,2
407,67.30,149.13,53.01,108.86,7.48,2
409,71.52,151.55,55.01,110.86,7.37,2
411,75.44,155.60,52.20,110.02,7.90,2
413,78.60,164.74,52.26,112.02,7.39,2
415,81.10,169.08,52.81,114.02,6.71,2
417,82.91,169.04,51.55,116.02,6.58,2
419,86.18,169.04,52.61,118.02,7.61,2
421,87.45,169.04,52.64,120.02,8.70,2
423,87.71,169.04,54.18,122.02,8.62,4
425,87.71,169.04,56.01,124.02,8.68,4
427,87.71,169.04,56.90,126.02,8.85,4
429,90.25,173.62,57.99,128.02,9.74,4
431,92.46,177.44,56.65,94.77,9.96,4
433,95.05,185.65,57.42,92.39,11.50,4
435,97.29,195.17,58.62,94.39,12.96,4
437,94.11,202.34,59.14,96.39,13.12,4
439,94.34,201.06,60.92,98.39,13.03,1
441,94.31,200.93,55.40,100.39,12.04,1
443,96.69,200.86,55.08,102.39,11.64,1
445,99.31,200.84,56.87,104.39,11.03,1
447,97.45,178.29,,,11.00,1
449,70.03,141.64,,,10.69,1
451,73.35,141.63,,,10.37,1
453,74.51,141.55,,,10.43,1
455,75.95,140.81,,,10.87,1
457,79.03,145.39,,,10.93,3
459,84.14,144.03,,,10.43,3
461,83.93,141.84,,,9.43,3
463,88.33,145.96,,,8.80,3
465,95.31,146.86,,,10.43,3
467,102.52,146.86,,,9.11,3
469,108.32,151.45,,,8.79,2
471,113.49,158.42,,,8.46,2
473,116.51,166.42,,,8.41,2
475,120.13,166.29,,,8.41,2
477,122.97,166.29,,,8.54,2
479,122.93,170.89,,,8.01,2
481,108.80,179.12,,,8.39,2
483,83.13,178.96,,,8.55,2
485,73.65,178.96,,,8.22,2
487,76.60,178.96,,,8.27,2
489,81.32,178.96,,,9.53,2
491,84.56,178.96,,,9.80,4
493,89.51,178.96,,,10.44,4
495,91.12,178.96,,,9.88,4
497,92.44,181.54,,,9.82,4
499,94.34,185.76,,,8.40,4
501,100.30,191.23,,,7.36,4
