time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.65,17.17,11.38,75.46,39.47,3,
287,6.79,12.53,12.28,77.46,41.61,3,
289,1.13,4.54,11.16,79.46,37.06,3,3.11
291,1.13,4.54,9.45,81.46,33.77,3,
293,2.54,4.54,10.05,83.46,29.15,2,
295,4.75,8.39,10.93,85.46,31.20,2,
297,6.84,11.51,11.70,87.46,33.47,2,
299,6.80,11.48,12.81,89.46,30.08,2,2.81
301,6.80,11.48,13.36,91.46,30.43,2,
303,6.80,11.48,13.65,93.46,28.62,3,
305,6.80,11.48,14.51,95.46,24.90,3,
307,7.18,12.99,15.12,97.46,18.41,3,
309,8.54,18.43,15.57,99.46,15.93,3,2.52
311,8.51,18.31,16.18,101.46,14.52,3,
313,10.37,23.66,16.82,103.46,18.05,1,
315,11.53,23.96,17.23,105.46,23.43,1,
317,11.50,23.96,17.90,107.46,30.42,1,
319,6.99,17.56,10.41,59.95,34.74,1,3.39
321,1.13,4.54,7.11,61.95,37.36,1,
323,1.13,4.54,6.11,63.95,37.19,4,
325,1.48,5.94,6.12,65.95,37.11,4,
327,1.93,5.80,6.33,67.95,33.29,4,
329,2.72,5.80,1.19,5.80,27.46,4,2.74
331,4.47,7.07,1.95,7.80,29.10,4,
333,5.55,11.40,1.99,9.80,26.54,3,
335,5.50,11.35,2.53,11.80,34.50,3,
337,3.54,9.31,3.20,13.80,35.63,3,
339,1.37,5.50,1.68,8.71,36.37,3,3.39
341,1.37,5.49,1.08,6.67,36.16,3,
343,1.37,5.49,0.87,8.67,33.79,2,
345,3.40,13.60,1.25,10.67,33.33,2,
347,4.41,17.64,1.40,12.67,30.27,2,
349,5.57,22.27,1.61,14.67,28.28,2,2.13
351,5.98,23.90,1.94,16.67,21.40,2,
353,7.70,28.18,2.15,18.67,18.46,2,
355,10.33,36.49,2.57,20.67,14.47,2,
357,13.05,42.54,3.27,22.67,13.59,2,
359,13.37,43.30,3.91,24.67,17.06,2,0.82
361,13.37,43.30,4.76,26.67,11.96,2,
363,13.37,43.30,5.52,28.67,11.21,4,
365,13.33,43.30,6.36,30.67,14.32,4,
367,10.88,43.30,7.19,32.67,16.65,4,
369,10.83,43.30,4.93,27.47,16.70,4,2.40
371,10.83,43.30,5.15,28.69,18.77,4,
373,9.60,31.81,5.49,24.76,23.72,1,
375,4.06,5.82,6.10,24.08,28.23,1,
377,2.77,5.62,6.93,26.08,31.42,1,
379,2.58,5.62,4.30,22.78,34.86,1,2.67
381,4.04,10.56,4.97,24.78,35.77,1,
383,4.14,10.93,3.40,23.39,35.16,3,
385,4.20,11.26,3.98,25.39,36.21,3,
387,4.82,16.64,4.77,27.39,31.13,3,
389,6.00,13.91,1.67,10.65,28.24,3,2.14
391,5.74,11.56,2.13,12.65,26.16,3,
393,5.65,11.56,2.64,14.65,25.77,2,
395,5.89,11.56,3.37,16.65,27.04,2,
397,6.36,11.56,4.06,18.65,26.09,2,
399,5.51,11.56,8.00,57.88,22.60,2,2.18
401,5.60,11.90,5.35,18.11,24.30,2,
403,7.04,17.67,6.18,20.11,26.85,1,
405,8.29,17.46,5.24,20.93,30.10,1,
407,8.05,17.44,5.98,22.93,31.98,1,
409,6.67,16.96,4.81,24.93,32.89,1,2.46
411,3.49,5.83,2.65,15.94,28.80,1,
413,3.44,8.74,3.40,17.94,23.35,2,
415,5.31,16.24,15.04,145.79,23.23,2,
417,6.80,22.19,16.01,147.79,19.54,2,
419,7.99,26.94,16.07,149.79,23.10,2,2.85
421,7.93,20.78,16.63,151.79,23.05,2,
423,5.70,13.07,16.56,153.79,25.64,2,
425,6.39,12.80,16.92,155.79,25.31,2,
427,8.86,17.64,17.49,157.79,23.00,2,
429,9.04,18.33,18.33,159.79,24.46,2,1.75
431,9.04,18.33,18.31,161.79,23.86,2,
433,10.07,18.33,19.46,163.79,22.75,4,
435,10.77,19.26,20.31,165.79,23.38,4,
437,11.41,19.17,21.38,167.79,22.91,4,
439,8.94,17.62,18.30,169.79,23.70,4,2.01
441,9.14,14.39,19.24,171.79,23.55,4,
443,9.44,15.78,18.54,173.79,21.97,1,
445,10.01,18.04,19.54,175.79,23.29,1,
447,12.30,27.23,20.54,177.79,20.45,1,
449,13.33,31.33,5.97,22.63,20.76,1,2.24
451,9.08,13.59,6.08,24.63,19.65,1,
453,9.63,18.67,6.41,26.63,20.46,3,
455,10.57,19.06,6.97,28.63,27.05,3,
457,10.59,18.98,7.81,30.63,30.93,3,
459,8.41,15.14,4.01,20.50,27.12,3,2.69
461,5.13,20.54,2.77,12.86,24.92,3,
463,9.11,25.46,3.55,14.86,24.50,1,
465,12.12,30.75,3.36,16.86,26.13,1,
467,11.42,30.61,4.30,18.86,22.98,1,
469,12.03,30.16,4.09,19.10,21.62,1,1.84
471,6.97,18.37,5.03,21.10,19.98,1,
473,6.82,22.04,6.24,23.10,19.93,2,
475,9.82,25.46,6.21,25.10,22.22,2,
477,11.93,25.41,7.53,27.10,21.75,2,
479,12.18,25.11,7.27,18.13,22.37,2,1.46
481,8.63,18.11,11.36,53.16,22.14,2,
483,11.74,24.42,11.34,55.16,19.22,1,
485,11.67,24.49,8.09,23.41,20.48,1,
487,13.27,30.87,9.07,25.41,19.64,1,
489,13.28,30.93,8.52,23.69,20.15,1,2.34
491,11.93,25.54,8.97,25.69,21.57,1,
493,8.57,12.11,8.92,27.69,17.87,3,
495,8.78,12.11,9.74,29.69,20.67,3,
497,8.57,11.78,10.91,31.69,20.41,3,
499,7.12,11.67,9.75,33.69,20.83,3,2.45
501,7.12,11.67,9.43,35.69,21.33,3,
503,7.42,11.67,9.98,37.69,22.95,1,
505,8.97,13.90,10.98,39.69,27.59,1,
507,8.67,17.45,11.98,41.69,30.58,1,
509,6.03,11.58,9.73,43.69,30.27,1,2.24
511,4.21,11.58,8.88,45.69,29.05,1,
513,4.62,13.24,9.48,47.69,27.42,4,
515,5.70,17.66,9.94,49.69,28.53,4,
517,5.58,17.55,10.80,51.69,28.30,4,
519,4.59,6.99,6.05,39.15,25.01,4,2.24
521,7.04,11.62,4.13,19.32,17.53,4,
523,8.53,13.67,4.30,21.32,12.64,2,
525,12.05,22.90,5.30,23.32,10.73,2,
527,15.23,28.70,6.34,25.32,13.11,2,
529,11.40,29.02,4.41,13.77,18.06,2,2.34
531,8.52,29.02,4.26,15.77,23.22,2,
533,8.52,29.02,5.09,17.77,26.58,1,
535,8.50,29.02,5.06,19.77,29.94,1,
537,9.48,29.02,5.90,21.77,26.04,1,
539,11.49,28.97,4.84,22.13,19.50,1,1.44
541,6.89,12.61,5.23,20.87,10.55,1,
543,6.16,12.61,4.58,18.89,12.12,2,
545,11.17,22.15,5.87,20.57,12.28,2,
547,11.91,25.60,7.20,22.57,15.10,2,
549,11.74,25.17,7.52,24.57,20.17,2,2.23
551,5.72,11.46,6.45,26.57,22.95,2,
553,5.43,11.46,7.37,28.57,25.32,3,
555,5.40,11.46,7.46,30.57,32.50,3,
557,6.86,11.46,8.62,32.57,33.28,3,
559,7.03,12.06,6.77,34.57,29.83,3,1.84
561,7.03,12.06,7.60,36.57,28.51,3,
563,8.11,15.79,8.55,38.57,25.71,1,
565,9.31,17.75,9.38,40.57,25.95,1,
567,11.80,18.58,10.38,42.57,23.93,1,
569,11.14,23.03,7.48,29.77,21.37,1,1.89
571,8.24,26.31,5.27,31.77,17.79,1,
573,7.17,28.68,4.38,33.77,14.52,4,
575,8.57,28.66,4.57,35.77,16.21,4,
577,11.18,28.66,5.57,37.77,17.54,4,
579,11.17,27.91,4.07,15.46,16.15,4,2.12
581,8.66,17.88,5.01,17.39,17.82,4,
583,10.85,17.88,5.20,19.39,18.08,3,
585,11.84,17.88,6.35,21.39,22.90,3,
587,10.11,17.76,7.51,23.39,25.10,3,
589,5.63,12.09,6.97,21.21,22.56,3,2.22
591,6.92,12.09,7.12,22.24,20.74,3,
593,8.50,12.09,6.27,22.22,18.42,2,
595,10.32,16.31,7.27,24.22,20.22,2,
597,13.27,23.37,8.27,26.22,20.12,2,
599,14.79,24.51,6.98,28.22,20.00,2,1.90
601,13.87,24.51,6.79,30.22,21.55,2,
603,10.07,25.48,7.37,32.22,18.32,1,
605,10.41,30.41,8.37,34.22,19.40,1,
607,12.52,30.27,9.37,36.22,19.83,1,
609,13.23,30.25,7.75,38.22,19.67,1,2.12
611,9.34,14.70,8.23,40.22,19.06,1,
613,5.66,11.80,8.15,42.22,15.06,3,
615,7.08,17.50,7.21,44.22,15.41,3,
617,8.91,18.19,7.94,46.22,14.21,3,
619,9.51,18.87,8.42,48.22,19.52,3,2.53
621,8.63,24.06,6.58,50.22,25.83,3,
623,8.60,23.94,6.04,52.22,29.61,4,
625,8.60,23.94,6.38,54.22,36.85,4,
627,7.98,23.94,6.88,56.22,38.93,4,
629,5.48,21.29,3.72,21.90,37.27,4,2.71
631,4.44,17.76,2.13,18.92,33.11,4,
633,5.77,21.26,2.42,16.02,28.49,2,
635,9.28,23.94,2.29,10.10,28.02,2,
637,13.15,23.88,3.03,12.10,24.60,2,
639,14.78,21.41,3.15,12.07,21.36,2,2.59
641,8.10,13.31,3.85,14.07,20.33,2,
643,4.37,11.28,4.71,13.55,20.39,2,
645,5.99,12.59,5.09,14.96,21.35,2,
647,10.29,23.45,6.13,16.96,21.25,2,
649,11.55,23.03,6.55,18.96,22.29,2,2.18
651,11.51,23.03,6.62,20.96,24.19,2,
653,12.69,27.74,7.78,22.96,25.72,1,
655,15.54,33.01,8.47,24.96,27.70,1,
657,16.43,36.14,9.64,26.96,27.55,1,
659,16.31,36.09,9.45,24.56,28.15,1,2.31
661,8.78,17.57,15.48,90.73,26.07,1,
663,7.38,12.08,13.70,92.73,24.98,1,
665,10.12,12.08,7.56,23.71,21.65,1,
667,10.39,12.64,10.97,37.24,17.29,1,
669,12.62,17.65,12.36,39.24,16.20,1,1.85
671,13.01,17.52,13.23,41.24,16.74,1,
673,13.43,17.52,14.53,43.24,16.00,4,
675,13.39,17.52,15.93,45.24,18.27,4,
677,14.24,17.52,17.29,47.24,19.99,4,
679,15.16,17.52,16.95,49.24,21.26,4,1.65
681,15.84,17.91,16.61,51.24,22.27,4,
683,17.29,22.29,16.98,53.24,20.43,2,
685,17.30,22.33,21.66,55.24,20.16,2,
687,19.11,29.60,23.00,57.24,21.20,2,
689,20.38,38.67,21.51,59.24,20.49,2,1.74
691,19.59,42.20,21.52,61.24,18.28,2,
693,21.25,48.81,20.30,63.24,17.64,3,
695,22.80,48.28,21.66,65.24,17.79,3,
697,23.13,45.61,22.87,67.24,16.53,3,
699,18.16,28.91,22.71,69.24,17.16,3,1.57
701,16.30,26.12,20.88,71.24,14.72,3,
703,19.60,31.23,19.81,73.24,11.68,2,
705,23.51,37.64,20.72,75.24,9.53,2,
707,25.15,37.40,22.22,77.24,7.01,2,
709,25.22,37.40,20.99,79.24,8.29,2,1.60
711,22.94,37.40,21.89,81.24,6.65,2,
713,21.74,37.40,23.07,83.24,5.46,1,
715,21.74,37.40,23.34,85.24,4.65,1,
717,21.74,37.40,24.67,87.24,7.13,1,
719,21.82,37.40,19.96,77.37,13.30,1,2.37
721,16.42,37.04,17.23,79.37,17.64,1,
723,9.05,18.96,16.15,81.37,19.40,4,
725,10.25,19.04,16.34,83.37,23.55,4,
727,10.40,18.99,17.16,85.37,25.21,4,
729,7.23,11.45,10.45,35.56,23.82,4,2.52
731,7.00,16.82,7.06,27.25,22.12,4,
733,8.87,18.25,6.88,29.25,23.17,3,
735,10.91,18.25,7.54,31.25,28.63,3,
737,11.86,22.81,8.21,33.25,30.63,3,
739,9.58,23.71,6.02,35.25,28.54,3,2.00
741,7.41,23.71,5.06,37.25,21.85,3,
743,9.29,28.03,4.63,39.25,19.16,2,
745,15.04,32.45,5.40,41.25,20.28,2,
747,17.55,39.44,5.97,43.25,20.62,2,
749,17.64,42.09,5.57,45.25,19.77,2,2.07
751,12.53,42.07,6.32,47.25,18.08,2,
753,13.13,42.07,7.32,49.25,16.66,1,
755,13.18,42.07,7.56,51.25,19.73,1,
757,14.75,42.07,8.55,53.25,20.74,1,
759,14.59,42.07,6.64,28.96,23.14,1,2.66
761,15.19,42.07,7.36,28.25,25.35,1,
763,15.96,41.12,8.21,30.15,24.96,2,
765,6.34,12.31,6.55,22.51,24.55,2,
767,8.55,18.00,7.55,24.51,24.50,2,
769,9.42,11.10,5.91,26.51,22.64,2,2.03
771,8.18,16.30,6.37,28.51,22.98,2,
773,9.78,22.70,6.33,30.51,20.81,4,
775,12.60,28.63,7.38,32.51,21.58,4,
777,12.36,30.40,8.71,34.51,21.61,4,
779,13.07,30.39,8.59,33.27,22.50,4,2.86
781,10.83,17.35,7.46,35.73,22.04,4,
783,8.38,17.42,7.92,18.66,20.30,2,
785,9.38,17.42,8.35,20.28,23.15,2,
787,8.93,12.72,9.83,22.28,23.15,2,
789,3.00,5.66,8.90,24.28,23.69,2,2.54
791,2.75,5.66,8.35,26.28,22.02,2,
793,3.81,8.93,9.35,28.28,19.86,3,
795,6.40,13.50,9.62,30.28,24.60,3,
797,6.71,18.10,10.31,32.28,26.23,3,
799,7.02,22.96,6.29,28.19,23.60,3,1.79
801,7.08,22.82,6.28,30.19,21.04,3,
803,9.50,22.82,6.95,32.19,17.42,4,
805,11.16,28.19,7.62,34.19,22.96,4,
807,9.81,28.86,8.42,36.19,21.94,4,
809,10.30,32.08,3.03,16.96,24.47,4,2.37
811,11.77,35.20,3.80,16.15,26.35,4,
813,5.02,11.66,4.72,16.28,30.22,1,
815,4.26,11.54,5.03,15.49,32.44,1,
817,3.39,7.71,4.95,17.49,34.39,1,
819,5.73,11.67,11.89,104.00,33.80,1,2.45
821,5.99,11.43,11.54,106.00,30.71,1,
823,7.32,12.33,3.22,17.02,23.94,3,
825,8.60,17.55,4.20,19.02,22.82,3,
827,10.96,24.28,5.43,21.02,22.86,3,
829,14.89,25.34,3.63,13.85,24.02,3,2.49
831,13.84,21.45,3.36,8.19,22.45,3,
833,8.92,17.39,4.05,10.19,19.26,1,
835,10.81,17.39,4.88,12.19,20.90,1,
837,13.71,21.64,6.05,14.19,23.83,1,
839,13.96,23.43,5.67,16.01,27.55,1,2.71
841,6.37,16.78,5.76,18.01,25.69,1,
843,5.55,16.78,4.72,20.01,21.60,4,
845,6.40,16.78,4.86,22.01,23.92,4,
847,6.38,15.45,5.70,24.01,24.63,4,
849,6.76,11.30,4.06,19.55,26.62,4,2.07
851,8.44,11.66,4.90,21.55,27.36,4,
853,9.96,17.47,4.46,23.55,26.84,2,
855,11.54,23.80,5.30,25.55,26.79,2,
857,10.86,24.86,6.24,27.55,25.90,2,
859,11.63,24.18,5.51,18.03,25.76,2,2.23
861,8.32,17.31,5.33,20.03,24.06,2,
863,9.27,21.29,5.18,22.03,21.39,1,
865,11.16,28.86,5.28,24.03,19.71,1,
867,11.47,33.02,6.44,26.03,17.46,1,
869,13.98,41.09,6.33,21.57,19.46,1,2.86
871,16.59,48.88,5.15,15.28,22.95,1,
873,18.11,48.81,5.73,17.28,28.58,1,
875,8.49,18.75,6.55,19.28,27.68,1,
877,6.89,18.75,6.61,21.28,26.09,1,
879,7.32,18.75,7.40,23.28,23.02,1,2.00
881,8.16,18.75,8.08,25.28,20.33,1,
883,9.07,18.75,8.25,27.28,19.66,2,
885,11.31,18.75,9.27,29.28,21.88,2,
887,12.31,18.72,10.44,31.28,23.16,2,
889,7.50,12.05,9.80,33.28,24.23,2,1.95
891,7.41,12.05,8.35,35.28,21.97,2,
893,8.50,12.05,7.20,37.28,18.65,4,
895,8.43,12.05,8.30,39.28,24.87,4,
897,6.20,12.25,9.47,41.28,27.49,4,
899,6.04,12.13,6.17,34.84,25.88,4,2.24
901,7.03,16.06,,,24.20,4,
903,10.07,25.19,,,22.56,3,
905,11.72,24.95,,,26.47,3,
907,10.63,24.95,,,25.96,3,
909,10.13,23.39,,,23.57,3,2.33
911,4.28,11.25,,,22.66,3,
913,7.19,15.27,,,23.05,1,
915,10.94,19.16,,,26.87,1,
917,13.44,25.30,,,28.29,1,
919,11.99,30.23,,,28.38,1,2.85
921,8.49,16.23,,,26.72,1,
923,4.98,11.87,,,22.07,2,
925,6.95,15.91,,,20.72,2,
927,12.40,28.64,,,21.46,2,
929,13.63,34.56,,,24.94,2,2.66
931,16.32,37.41,,,26.51,2,
933,10.49,17.44,,,26.45,1,
935,9.63,23.85,,,27.28,1,
937,11.21,23.58,,,23.14,1,
939,12.00,29.59,,,21.77,1,2.56
941,12.22,25.50,,,20.80,1,
943,10.03,22.78,,,21.01,1,
945,10.47,24.47,,,22.57,1,
947,11.52,24.47,,,21.68,1,
949,11.88,24.47,,,22.19,1,2.40
951,11.88,24.47,,,23.84,1,
953,11.88,24.47,,,21.37,3,
955,11.86,24.47,,,22.88,3,
957,11.93,24.47,,,21.81,3,
959,10.63,24.26,,,22.74,3,2.52
961,4.26,5.72,,,18.47,3,
963,8.89,11.06,,,15.77,4,
965,11.48,18.09,,,20.27,4,
967,10.69,23.42,,,23.90,4,
969,11.38,30.25,,,25.70,4,3.02
971,11.42,30.40,,,23.59,4,
973,3.82,10.52,,,22.09,2,
975,3.82,10.52,,,23.30,2,
977,4.44,8.45,,,21.50,2,
979,4.22,12.12,,,20.91,2,2.62
981,4.18,11.97,,,20.74,2,
983,4.54,13.39,,,22.30,4,
985,6.55,21.43,,,28.61,4,
987,7.14,23.81,,,29.98,4,
989,7.11,23.41,,,32.87,4,2.14
991,2.61,4.75,,,30.76,4,
993,2.93,6.98,,,27.42,3,
995,3.99,11.28,,,35.37,3,
997,2.19,8.54,,,44.41,3,
999,0.00,0.00,,,40.88,3,3.08
1001,0.70,2.78,,,35.69,3,
1001,0.70,2.78,,,35.69,4,
