time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.83
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63
17,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.09,0.44,46.25
19,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.58,0.97,55.20
21,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.99,1.78,2.97,55.80
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.20
27,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.20,0.33,16.10
29,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.78,1.40,2.33,2.70
31,2.71,0.00,1.36,2.71,4.33,0.00,0.00,1.44,2.60,4.33,0.00
33,0.00,0.00,0.00,0.00,6.33,0.00,0.00,2.11,3.80,6.33,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.30
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47
51,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.73,1.22,46.87
53,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.27,0.44,51.50
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
57,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.44,0.74,34.15
59,0.77,0.00,0.39,0.77,2.74,0.00,0.00,0.91,1.64,2.74,44.10
61,0.73,0.00,0.36,0.73,4.74,0.00,0.00,1.58,2.84,4.74,24.30
63,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.28,0.46,7.70
65,2.90,0.00,1.45,2.90,2.46,0.00,0.00,0.82,1.48,2.46,23.90
67,9.14,0.00,4.57,9.14,4.46,0.00,0.00,1.49,2.68,4.46,54.00
69,0.00,0.00,0.00,0.00,6.46,0.00,0.00,2.15,3.88,6.46,59.10
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.27
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.97
81,1.39,0.00,0.69,1.39,0.00,1.69,0.00,0.56,0.34,1.69,44.12
83,4.97,0.00,2.48,4.97,0.00,3.69,0.00,1.23,0.74,3.69,43.94
85,4.87,0.00,2.44,4.87,0.00,5.69,0.00,1.90,1.14,5.69,40.18
87,4.87,0.00,2.44,4.87,0.00,7.69,0.24,2.64,1.59,7.69,42.13
89,4.87,0.00,2.44,4.87,0.00,9.69,0.43,3.37,2.02,9.69,39.27
91,4.87,0.00,2.44,4.87,0.00,11.69,0.00,3.90,2.34,11.69,27.90
93,4.78,0.00,2.39,4.78,0.00,13.69,0.00,4.56,2.74,13.69,28.00
95,0.20,0.00,0.10,0.20,0.98,15.69,0.00,5.56,3.73,15.69,26.60
97,0.00,0.00,0.00,0.00,2.98,0.00,0.00,0.99,1.79,2.98,3.20
99,0.96,0.00,0.48,0.96,4.68,0.00,0.00,1.56,2.81,4.68,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.50
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.60
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.60
125,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.10,0.51,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.84,0.50,2.51,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.05
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54
141,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.06,0.10,0.17,47.03
143,0.00,0.00,0.00,0.00,2.17,0.00,0.00,0.72,1.30,2.17,40.17
145,0.00,0.00,0.00,0.00,4.17,0.00,0.00,1.39,2.50,4.17,38.33
147,0.00,0.00,0.00,0.00,2.70,0.00,0.00,0.90,1.62,2.70,34.94
149,0.00,0.00,0.00,0.00,4.70,0.00,0.00,1.57,2.82,4.70,28.14
151,3.24,0.00,1.62,3.24,5.67,0.00,0.00,1.89,3.40,5.67,25.88
153,17.02,0.00,8.51,17.02,7.67,0.00,0.00,2.56,4.60,7.67,15.65
155,16.94,0.00,8.47,16.94,9.67,0.00,0.00,3.22,5.80,9.67,15.56
157,16.94,2.38,9.66,16.94,11.67,0.00,1.90,4.52,7.38,11.67,13.54
159,21.51,4.83,13.17,21.51,13.67,0.00,3.90,5.85,8.98,13.67,13.64
161,23.61,4.80,14.20,23.61,15.67,0.00,5.90,7.19,10.58,15.67,12.40
163,23.61,4.80,14.20,23.61,14.65,0.00,7.90,7.52,10.37,14.65,13.53
165,23.29,4.80,14.04,23.29,16.65,0.00,9.90,8.85,11.97,16.65,17.73
167,0.00,4.80,2.40,4.80,18.28,0.01,11.90,10.06,13.35,18.28,21.82
169,0.00,4.80,2.40,4.80,13.84,2.01,13.90,9.92,11.49,13.90,15.85
171,7.10,4.80,5.95,7.10,15.84,4.01,15.90,11.92,13.49,15.90,14.62
173,11.14,4.80,7.97,11.14,17.84,6.01,17.90,13.92,15.49,17.90,22.98
175,11.09,4.80,7.94,11.09,19.84,8.01,19.90,15.92,17.49,19.90,29.17
177,11.09,4.80,7.94,11.09,21.84,10.01,21.90,17.92,19.49,21.90,26.38
179,11.09,4.80,7.94,11.09,23.84,12.01,23.90,19.92,21.49,23.90,23.25
181,11.09,4.80,7.94,11.09,25.84,14.01,25.90,21.92,23.49,25.90,18.20
183,17.05,4.80,10.92,17.05,27.84,16.01,27.90,23.92,25.49,27.90,24.03
185,17.07,4.80,10.93,17.07,29.84,18.01,29.90,25.92,27.49,29.90,20.65
187,18.53,4.80,11.66,18.53,31.84,20.01,31.90,27.92,29.49,31.90,17.06
189,23.73,4.80,14.26,23.73,33.84,22.01,33.90,29.92,31.49,33.90,14.36
191,23.61,10.48,17.05,23.61,35.84,24.01,35.90,31.92,33.49,35.90,10.82
193,23.61,10.52,17.07,23.61,37.84,26.01,37.90,33.92,35.49,37.90,8.76
195,23.61,7.09,15.35,23.61,39.84,28.01,39.90,35.92,37.49,39.90,6.05
197,29.59,0.00,14.80,29.59,41.84,30.01,9.50,27.12,33.01,41.84,11.87
199,30.36,0.00,15.18,30.36,43.84,32.01,1.93,25.93,33.09,43.84,15.83
201,30.36,0.00,15.18,30.36,45.84,34.01,0.00,26.62,34.31,45.84,25.83
203,30.36,0.00,15.18,30.36,22.30,36.01,0.00,19.43,20.58,36.01,29.22
205,30.36,0.00,15.18,30.36,24.30,38.01,0.00,20.77,22.18,38.01,33.80
207,19.39,0.00,9.69,19.39,26.30,12.65,0.00,12.98,18.31,26.30,37.35
209,0.00,0.00,0.00,0.00,21.83,14.65,0.00,12.16,16.03,21.83,41.70
211,0.00,0.00,0.00,0.00,0.00,16.65,0.00,5.55,3.33,16.65,44.08
213,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.42,0.70,42.00
215,0.00,0.00,0.00,0.00,2.70,0.00,0.00,0.90,1.62,2.70,44.22
217,0.00,0.00,0.00,0.00,2.48,0.00,0.00,0.83,1.49,2.48,50.88
219,0.00,0.00,0.00,0.00,2.53,0.00,0.00,0.84,1.52,2.53,48.62
221,0.00,0.00,0.00,0.00,4.54,0.00,0.00,1.51,2.72,4.54,50.25
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
225,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.23,1.17,35.88
227,3.85,0.00,1.92,3.85,0.00,3.17,0.00,1.06,0.63,3.17,22.08
229,5.54,0.00,2.77,5.54,0.91,5.17,0.00,2.03,1.58,5.17,10.12
231,8.92,0.00,4.46,8.92,2.91,7.17,0.00,3.36,3.18,7.17,3.23
233,18.62,0.00,9.31,18.62,4.91,9.17,0.00,4.70,4.78,9.17,10.26
235,28.37,0.00,14.18,28.37,6.91,11.17,0.00,6.03,6.38,11.17,18.88
237,30.40,0.00,15.20,30.40,8.91,13.17,0.00,7.36,7.98,13.17,32.79
239,30.39,0.00,15.19,30.39,10.91,15.17,0.00,8.70,9.58,15.17,39.84
241,30.04,0.00,15.02,30.04,12.91,0.00,0.00,4.30,7.75,12.91,42.53
243,22.76,0.00,11.38,22.76,15.45,0.00,0.00,5.15,9.27,15.45,41.99
245,4.32,0.00,2.16,4.32,17.45,0.00,0.00,5.82,10.47,17.45,38.02
247,13.35,0.00,6.67,13.35,19.45,0.00,0.00,6.48,11.67,19.45,31.79
249,21.78,0.00,10.89,21.78,21.45,0.00,0.85,7.43,13.04,21.45,26.49
251,22.08,4.48,13.28,22.08,23.45,0.00,2.85,8.76,14.64,23.45,19.41
253,28.48,12.57,20.53,28.48,25.45,0.00,4.85,10.10,16.24,25.45,13.84
