time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.45
39,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.28,0.65,22.60
41,1.45,0.00,0.72,1.45,2.65,1.89,0.00,1.51,1.94,2.65,28.30
43,10.60,0.00,5.30,10.60,4.65,3.89,0.00,2.84,3.66,4.65,29.40
45,10.40,0.00,5.20,10.40,0.00,5.89,0.00,1.96,2.52,5.89,27.40
47,9.80,0.00,4.90,9.80,0.00,7.89,0.00,2.63,3.38,7.89,25.05
49,6.53,0.00,3.27,6.53,0.00,9.89,0.00,3.30,4.24,9.89,17.05
51,5.21,0.00,2.61,5.21,0.00,11.89,0.00,3.96,5.10,11.89,12.45
53,5.09,0.00,2.54,5.09,0.00,13.89,0.00,4.63,5.95,13.89,19.60
55,0.22,0.00,0.11,0.22,0.00,15.89,0.00,5.30,6.81,15.89,29.70
57,0.00,0.00,0.00,0.00,0.00,6.56,0.00,2.19,2.81,6.56,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
