time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.16,0.00,2.58,5.16,0.00,18.18,0.00,6.06,6.06,18.18,28.40
75,5.16,0.00,2.58,5.16,0.00,20.18,0.00,6.73,6.73,20.18,24.95
77,5.16,0.00,2.58,5.16,0.00,22.18,0.00,7.39,7.39,22.18,16.05
79,5.16,0.00,2.58,5.16,0.00,24.18,0.00,8.06,8.06,24.18,6.60
81,5.16,0.00,2.58,5.16,1.53,26.18,0.00,9.24,9.24,26.18,0.85
83,11.08,0.00,5.54,11.08,3.53,28.18,0.00,10.57,10.57,28.18,0.00
85,11.11,0.00,5.55,11.11,5.53,30.18,0.00,11.90,11.90,30.18,0.00
87,11.11,0.00,5.55,11.11,7.53,32.18,0.00,13.24,13.24,32.18,0.00
89,11.11,0.00,5.55,11.11,9.53,34.18,0.00,14.57,14.57,34.18,14.23
91,11.11,0.00,5.55,11.11,11.53,36.18,0.00,15.90,15.90,36.18,17.77
93,11.11,0.00,5.55,11.11,13.53,38.18,0.00,17.24,17.24,38.18,20.80
95,11.11,0.00,5.55,11.11,15.53,40.18,0.00,18.57,18.57,40.18,18.90
97,11.11,0.00,5.55,11.11,17.53,42.18,0.00,19.90,19.90,42.18,12.23
99,11.11,0.00,5.55,11.11,19.53,44.18,0.00,21.24,21.24,44.18,10.30
101,11.11,0.00,5.55,11.11,21.53,46.18,0.00,22.57,22.57,46.18,9.97
103,15.82,0.00,7.91,15.82,23.53,48.18,0.00,23.90,23.90,48.18,11.93
105,17.96,0.00,8.98,17.96,25.53,50.18,0.00,25.24,25.24,50.18,14.45
107,17.95,0.00,8.98,17.95,27.53,52.18,0.00,26.57,26.57,52.18,22.73
109,17.95,0.00,8.98,17.95,29.53,54.18,0.00,27.90,27.90,54.18,23.64
111,17.95,0.00,8.98,17.95,31.53,56.18,0.00,29.24,29.24,56.18,23.87
113,17.95,0.00,8.98,17.95,33.53,58.18,0.18,30.63,30.63,58.18,21.99
115,17.95,2.79,10.37,17.95,35.53,60.18,2.18,32.63,32.63,60.18,21.89
117,17.95,5.74,11.85,17.95,37.53,62.18,4.18,34.63,34.63,62.18,20.69
119,19.03,5.71,12.37,19.03,39.53,64.18,6.18,36.63,36.63,64.18,16.48
121,24.56,5.71,15.14,24.56,41.53,66.18,8.18,38.63,38.63,66.18,12.95
123,25.21,10.58,17.89,25.21,43.53,68.18,10.18,40.63,40.63,68.18,10.10
125,31.58,12.29,21.94,31.58,45.53,7.91,12.18,21.88,21.88,45.53,9.89
127,32.32,12.29,22.30,32.32,26.15,9.91,14.18,16.75,16.75,26.15,8.63
129,34.13,12.29,23.21,34.13,7.09,11.91,16.18,11.73,11.73,16.18,8.98
131,6.34,12.29,9.31,12.29,9.09,6.26,18.18,11.18,11.18,18.18,10.62
133,0.00,12.29,6.14,12.29,11.09,8.26,20.18,13.18,13.18,20.18,16.85
135,0.00,12.29,6.14,12.29,6.14,10.26,22.18,12.86,12.86,22.18,17.73
137,0.00,12.29,6.14,12.29,8.14,0.00,24.18,10.77,10.77,24.18,16.90
139,0.00,12.29,6.14,12.29,0.00,0.00,26.18,8.73,8.73,26.18,18.47
141,0.00,12.29,6.14,12.29,0.00,0.00,28.18,9.39,9.39,28.18,13.97
143,0.00,12.29,6.14,12.29,1.46,0.00,30.18,10.55,10.55,30.18,9.43
145,0.00,12.29,6.14,12.29,3.46,0.00,32.18,11.88,11.88,32.18,0.00
147,0.00,12.29,6.14,12.29,0.00,0.00,34.18,11.39,11.39,34.18,0.00
149,0.00,12.29,6.14,12.29,0.00,0.00,36.18,12.06,12.06,36.18,0.00
151,0.00,12.29,6.14,12.29,0.00,0.00,38.18,12.73,12.73,38.18,8.07
153,0.00,12.29,6.14,12.29,0.00,0.00,40.18,13.39,13.39,40.18,12.10
155,0.00,12.29,6.14,12.29,0.00,0.00,42.18,14.06,14.06,42.18,15.63
157,0.00,12.29,6.14,12.29,0.00,0.00,44.18,14.73,14.73,44.18,24.15
159,0.00,12.29,6.14,12.29,0.00,0.00,46.18,15.39,15.39,46.18,26.80
161,0.00,12.29,6.14,12.29,0.00,0.00,48.18,16.06,16.06,48.18,29.24
163,0.00,12.29,6.14,12.29,0.00,0.00,50.18,16.73,16.73,50.18,28.22
165,0.00,12.29,6.14,12.29,2.00,0.00,52.18,18.06,18.06,52.18,27.18
167,1.60,12.29,6.94,12.29,4.00,0.00,54.18,19.40,19.40,54.18,21.93
169,1.85,12.29,7.07,12.29,6.00,0.95,56.18,21.05,21.05,56.18,16.58
171,3.20,12.29,7.74,12.29,8.00,2.95,58.18,23.05,23.05,58.18,10.32
173,10.12,13.01,11.57,13.01,10.00,4.95,60.18,25.05,25.05,60.18,7.72
175,9.43,18.90,14.16,18.90,0.00,6.95,62.18,23.04,23.04,62.18,4.52
177,6.40,18.71,12.56,18.71,0.00,8.95,64.18,24.38,24.38,64.18,0.32
179,11.16,18.71,14.93,18.71,0.00,10.95,66.18,25.71,25.71,66.18,0.00
181,11.24,18.71,14.97,18.71,0.00,12.95,68.18,27.04,27.04,68.18,0.00
183,11.24,18.71,14.97,18.71,0.00,14.95,70.18,28.38,28.38,70.18,8.52
185,11.24,18.71,14.97,18.71,0.00,16.95,72.18,29.71,29.71,72.18,15.49
187,11.24,18.71,14.97,18.71,0.00,18.95,74.18,31.04,31.04,74.18,19.26
189,11.24,18.71,14.97,18.71,0.00,20.95,76.18,32.38,32.38,76.18,18.71
191,11.24,18.71,14.97,18.71,0.00,22.95,78.18,33.71,33.71,78.18,14.71
193,11.24,18.71,14.97,18.71,0.00,24.95,80.18,35.04,35.04,80.18,10.29
195,11.24,22.42,16.83,22.42,0.00,26.95,82.18,36.38,36.38,82.18,5.51
197,11.24,27.17,19.20,27.17,0.00,28.95,84.18,37.71,37.71,84.18,2.09
199,11.24,31.61,21.42,31.61,0.00,30.95,86.18,39.04,39.04,86.18,4.11
201,15.67,31.55,23.61,31.55,0.00,32.95,88.18,40.38,40.38,88.18,4.31
203,16.45,31.55,24.00,31.55,0.00,34.95,90.18,41.71,41.71,90.18,4.71
205,16.45,31.55,24.00,31.55,0.00,36.95,92.18,43.04,43.04,92.18,4.27
207,16.45,31.55,24.00,31.55,0.00,38.95,94.18,44.38,44.38,94.18,9.37
209,16.45,31.55,24.00,31.55,0.00,40.95,96.18,45.71,45.71,96.18,15.69
211,16.45,31.55,24.00,31.55,0.00,42.95,98.18,47.04,47.04,98.18,15.54
213,16.45,31.46,23.95,31.46,0.00,44.95,94.08,46.34,46.34,94.08,13.97
215,16.45,30.47,23.46,30.47,0.00,46.95,42.41,29.78,29.78,46.95,10.44
217,16.45,25.23,20.84,25.23,0.00,48.95,44.41,31.12,31.12,48.95,9.39
219,16.43,11.57,14.00,16.43,0.00,50.95,46.41,32.45,32.45,50.95,8.32
221,5.48,36.00,20.74,36.00,0.00,46.64,48.41,31.68,31.68,48.41,9.11
223,0.00,45.58,22.79,45.58,0.00,25.55,50.41,25.32,25.32,50.41,13.06
225,0.00,44.51,22.25,44.51,0.00,0.00,52.41,17.47,17.47,52.41,15.98
227,0.00,43.88,21.94,43.88,0.00,0.25,54.41,18.22,18.22,54.41,18.74
229,0.00,43.88,21.94,43.88,0.00,2.25,56.41,19.55,19.55,56.41,16.31
231,0.00,43.88,21.94,43.88,0.00,0.00,58.41,19.47,19.47,58.41,18.39
233,0.00,43.88,21.94,43.88,0.00,0.13,60.41,20.18,20.18,60.41,13.95
235,0.00,43.88,21.94,43.88,0.00,0.00,62.41,20.80,20.80,62.41,8.07
237,0.00,43.88,21.94,43.88,0.00,0.00,64.41,21.47,21.47,64.41,2.29
239,2.61,43.88,23.24,43.88,0.00,1.35,66.41,22.59,22.59,66.41,0.19
241,4.89,49.93,27.41,49.93,0.00,3.35,68.41,23.92,23.92,68.41,3.72
243,4.88,49.99,27.44,49.99,0.00,5.35,70.41,25.25,25.25,70.41,7.45
245,4.88,49.99,27.44,49.99,0.00,7.35,72.41,26.59,26.59,72.41,9.12
247,4.88,49.99,27.44,49.99,0.00,9.35,74.41,27.92,27.92,74.41,8.44
249,4.88,49.99,27.44,49.99,0.00,11.35,76.41,29.25,29.25,76.41,5.87
251,4.88,49.99,27.44,49.99,0.00,13.35,78.41,30.59,30.59,78.41,2.29
253,4.88,55.43,30.15,55.43,0.00,15.35,80.41,31.92,31.92,80.41,0.42
255,4.88,60.76,32.82,60.76,0.00,17.35,82.41,33.25,33.25,82.41,0.00
257,4.88,63.20,34.04,63.20,0.00,19.35,84.41,34.59,34.59,84.41,0.00
259,4.88,63.19,34.03,63.19,0.00,21.35,86.41,35.92,35.92,86.41,3.81
261,4.88,63.19,34.03,63.19,0.00,23.35,88.41,37.25,37.25,88.41,8.63
263,4.88,63.19,34.03,63.19,0.00,25.35,90.41,38.59,38.59,90.41,12.85
265,4.88,63.19,34.03,63.19,0.00,27.35,72.04,33.13,33.13,72.04,14.92
267,4.88,63.19,34.03,63.19,0.00,29.35,70.93,33.43,33.43,70.93,14.72
269,4.88,67.16,36.02,67.16,0.00,31.35,60.45,30.60,30.60,60.45,13.53
271,4.88,71.60,38.24,71.60,0.00,33.35,52.91,28.75,28.75,52.91,14.12
273,4.88,77.81,41.34,77.81,0.00,35.35,54.91,30.09,30.09,54.91,10.77
275,4.88,83.19,44.04,83.19,0.00,37.35,56.91,31.42,31.42,56.91,13.81
277,4.88,85.93,45.40,85.93,0.28,39.35,58.91,32.85,32.85,58.91,17.03
279,4.88,47.65,26.26,47.65,2.28,41.35,60.91,34.85,34.85,60.91,15.19
281,4.81,30.25,17.53,30.25,4.28,43.35,62.91,36.85,36.85,62.91,15.28
283,0.42,36.15,18.29,36.15,6.28,45.35,64.91,38.85,38.85,64.91,16.39
285,0.00,38.25,19.12,38.25,8.28,16.06,63.76,29.37,29.37,63.76,18.59
287,0.00,38.22,19.11,38.22,10.28,12.80,65.76,29.61,29.61,65.76,18.65
289,0.00,37.90,18.95,37.90,12.28,0.00,67.76,26.68,26.68,67.76,17.62
291,0.00,38.02,19.01,38.02,14.28,0.00,69.76,28.01,28.01,69.76,14.70
293,0.00,40.72,20.36,40.72,9.47,0.00,71.76,27.08,27.08,71.76,10.41
295,0.00,43.42,21.71,43.42,4.25,0.00,73.76,26.00,26.00,73.76,8.61
297,0.00,46.37,23.19,46.37,6.25,0.00,75.76,27.33,27.33,75.76,8.26
299,0.00,52.34,26.17,52.34,7.39,0.00,77.76,28.38,28.38,77.76,8.66
301,0.27,51.86,26.06,51.86,9.39,0.00,79.76,29.72,29.72,79.76,7.61
303,2.19,51.03,26.61,51.03,11.39,0.00,81.76,31.05,31.05,81.76,9.66
305,0.00,50.82,25.41,50.82,13.39,0.00,83.76,32.38,32.38,83.76,8.62
307,0.00,50.82,25.41,50.82,15.39,0.00,85.76,33.72,33.72,85.76,5.69
309,2.86,50.82,26.84,50.82,17.39,0.00,87.76,35.05,35.05,87.76,2.68
311,10.86,50.82,30.84,50.82,19.39,0.00,89.76,36.38,36.38,89.76,4.82
313,12.71,50.82,31.76,50.82,21.39,0.92,91.76,38.02,38.02,91.76,7.46
315,16.66,50.82,33.74,50.82,7.98,2.92,93.76,34.88,34.88,93.76,8.68
317,13.03,50.82,31.93,50.82,9.98,4.92,95.76,36.88,36.88,95.76,9.28
319,0.00,50.82,25.41,50.82,0.00,6.92,97.76,34.89,34.89,97.76,9.19
321,3.92,50.82,27.37,50.82,0.00,8.92,99.76,36.23,36.23,99.76,9.27
323,4.91,50.82,27.86,50.82,1.67,10.92,101.76,38.11,38.11,101.76,7.04
325,6.95,50.82,28.88,50.82,3.67,12.92,103.76,40.11,40.11,103.76,7.78
327,11.18,50.82,31.00,50.82,5.67,14.92,105.76,42.11,42.11,105.76,8.79
329,17.16,50.82,33.99,50.82,7.67,16.92,107.76,44.11,44.11,107.76,8.34
331,16.90,50.82,33.86,50.82,9.67,18.92,109.76,46.11,46.11,109.76,6.49
333,16.90,55.00,35.95,55.00,11.67,20.92,111.76,48.11,48.11,111.76,5.81
335,16.86,56.87,36.86,56.87,13.67,22.92,113.76,50.11,50.11,113.76,4.47
337,8.69,61.55,35.12,61.55,15.67,13.74,96.97,42.13,42.13,96.97,2.72
339,0.00,68.61,34.30,68.61,0.00,15.74,98.97,38.24,38.24,98.97,2.21
341,0.00,70.39,35.20,70.39,0.00,3.34,100.97,34.77,34.77,100.97,3.82
343,0.00,70.39,35.19,70.39,0.00,5.34,88.42,31.25,31.25,88.42,6.89
345,0.00,70.24,35.12,70.24,0.00,7.34,90.42,32.59,32.59,90.42,9.72
347,0.00,69.32,34.66,69.32,0.00,9.34,92.19,33.84,33.84,92.19,13.58
349,0.00,68.00,34.00,68.00,0.00,11.34,75.80,29.05,29.05,75.80,16.07
351,0.00,61.52,30.76,61.52,0.00,13.34,77.80,30.38,30.38,77.80,19.69
353,0.00,46.38,23.19,46.38,0.00,15.34,79.80,31.71,31.71,79.80,15.84
355,0.00,29.46,14.73,29.46,0.00,17.34,81.80,33.05,33.05,81.80,13.63
357,0.62,25.25,12.93,25.25,0.29,19.34,83.80,34.48,34.48,83.80,7.08
359,5.56,36.10,20.83,36.10,2.29,21.34,85.80,36.48,36.48,85.80,5.20
361,9.33,37.69,23.51,37.69,4.29,23.34,87.80,38.48,38.48,87.80,8.96
363,17.54,37.69,27.61,37.69,6.29,25.34,89.80,40.48,40.48,89.80,15.75
365,9.92,37.69,23.80,37.69,8.29,4.47,91.80,34.85,34.85,91.80,17.31
367,0.00,37.69,18.84,37.69,0.00,6.47,93.80,33.42,33.42,93.80,16.11
369,0.00,37.69,18.84,37.69,0.00,8.47,95.80,34.76,34.76,95.80,15.67
371,0.00,38.73,19.37,38.73,0.00,0.00,97.80,32.60,32.60,97.80,14.63
373,0.00,46.02,23.01,46.02,0.00,0.00,99.80,33.27,33.27,99.80,13.56
375,0.00,49.98,24.99,49.98,0.00,0.81,101.80,34.20,34.20,101.80,15.05
377,0.00,49.92,24.96,49.92,0.00,2.81,103.80,35.54,35.54,103.80,11.22
379,0.00,49.92,24.96,49.92,0.41,4.81,105.80,37.01,37.01,105.80,9.02
381,0.00,49.92,24.96,49.92,2.41,0.00,107.80,36.74,36.74,107.80,7.87
383,0.00,54.78,27.39,54.78,2.21,0.00,109.80,37.34,37.34,109.80,9.22
385,0.00,56.55,28.28,56.55,0.00,0.00,111.80,37.27,37.27,111.80,10.36
387,0.00,56.55,28.27,56.55,0.00,0.00,113.80,37.93,37.93,113.80,11.36
389,0.00,56.55,28.27,56.55,0.00,0.00,115.80,38.60,38.60,115.80,11.27
391,0.00,60.48,30.24,60.48,0.00,0.00,117.80,39.27,39.27,117.80,9.83
393,0.00,65.68,32.84,65.68,0.00,1.28,107.02,36.10,36.10,107.02,7.83
395,0.00,71.44,35.72,71.44,0.00,3.28,104.45,35.91,35.91,104.45,5.19
397,0.00,77.83,38.91,77.83,0.00,5.28,102.19,35.82,35.82,102.19,6.50
399,0.00,84.70,42.35,84.70,1.47,7.28,104.19,37.65,37.65,104.19,8.72
401,0.00,86.84,43.42,86.84,3.47,9.28,106.19,39.65,39.65,106.19,7.38
403,0.00,86.84,43.42,86.84,5.47,11.28,108.19,41.65,41.65,108.19,8.14
405,0.00,86.68,43.34,86.68,7.47,13.28,110.19,43.65,43.65,110.19,11.60
407,0.00,74.74,37.37,74.74,9.47,15.28,112.19,45.65,45.65,112.19,12.52
409,0.00,41.85,20.93,41.85,11.47,17.28,114.19,47.65,47.65,114.19,11.12
411,2.62,45.10,23.86,45.10,13.47,19.28,116.19,49.65,49.65,116.19,11.33
413,5.75,49.12,27.44,49.12,15.47,21.28,118.19,51.65,51.65,118.19,11.40
415,10.58,49.03,29.81,49.03,17.47,23.28,120.19,53.65,53.65,120.19,9.81
417,11.97,51.72,31.85,51.72,19.47,25.28,122.19,55.65,55.65,122.19,8.53
419,19.23,57.49,38.36,57.49,21.47,27.28,124.19,57.65,57.65,124.19,9.99
421,23.43,62.08,42.76,62.08,23.47,12.55,87.89,41.31,41.31,87.89,10.48
423,20.05,62.76,41.41,62.76,22.60,14.55,83.46,40.20,40.20,83.46,10.58
425,0.88,68.83,34.85,68.83,7.72,16.55,51.74,25.34,25.34,51.74,11.76
427,0.00,68.66,34.33,68.66,9.72,18.55,53.74,27.34,27.34,53.74,9.28
429,0.00,89.08,44.54,89.08,11.72,1.42,55.52,22.89,22.89,55.52,8.07
431,0.00,87.29,43.64,87.29,13.72,3.42,57.52,24.89,24.89,57.52,8.58
433,0.00,86.80,43.40,86.80,15.72,5.42,59.52,26.89,26.89,59.52,10.69
435,0.00,50.60,25.30,50.60,17.72,7.42,61.52,28.89,28.89,61.52,12.00
437,0.00,30.32,15.16,30.32,19.72,9.42,63.52,30.89,30.89,63.52,10.37
439,1.83,36.78,19.30,36.78,21.72,11.42,65.52,32.89,32.89,65.52,11.23
441,1.45,36.87,19.16,36.87,23.72,13.42,67.52,34.89,34.89,67.52,10.20
443,0.00,36.87,18.44,36.87,25.72,15.42,69.52,36.89,36.89,69.52,4.81
445,18.80,38.81,28.81,38.81,27.72,17.42,71.52,38.89,38.89,71.52,3.37
447,23.05,44.14,33.59,44.14,0.62,19.42,73.52,31.19,31.19,73.52,4.97
449,21.63,44.06,32.85,44.06,2.62,21.42,75.52,33.19,33.19,75.52,7.34
451,2.00,44.06,23.03,44.06,4.62,23.42,77.52,35.19,35.19,77.52,8.79
453,0.00,44.06,22.03,44.06,6.62,23.90,79.52,36.68,36.68,79.52,9.82
455,0.00,44.06,22.03,44.06,8.62,0.00,81.52,30.05,30.05,81.52,9.09
457,0.00,44.06,22.03,44.06,0.00,0.00,83.52,27.84,27.84,83.52,10.10
459,0.00,44.06,22.03,44.06,0.00,0.00,85.52,28.51,28.51,85.52,6.36
461,0.00,44.06,22.03,44.06,0.76,0.00,87.52,29.43,29.43,87.52,3.19
463,0.00,49.83,24.92,49.83,2.76,0.00,89.52,30.76,30.76,89.52,0.00
465,0.00,51.45,25.73,51.45,0.00,0.00,91.52,30.51,30.51,91.52,5.34
467,0.00,51.45,25.72,51.45,0.00,0.00,93.52,31.17,31.17,93.52,10.63
469,0.00,51.45,25.72,51.45,0.00,0.00,95.52,31.84,31.84,95.52,11.81
471,0.00,51.45,25.72,51.45,0.00,0.00,97.52,32.51,32.51,97.52,11.04
473,0.00,51.45,25.72,51.45,0.00,0.00,99.52,33.17,33.17,99.52,12.05
475,0.00,51.45,25.72,51.45,0.00,0.00,101.52,33.84,33.84,101.52,10.08
477,0.00,51.45,25.72,51.45,0.64,0.00,103.52,34.72,34.72,103.52,7.26
479,2.17,51.45,26.81,51.45,2.64,0.19,105.52,36.12,36.12,105.52,7.06
481,9.18,51.45,30.31,51.45,4.64,2.19,107.52,38.12,38.12,107.52,6.73
483,11.08,51.45,31.26,51.45,6.64,4.19,109.52,40.12,40.12,109.52,6.55
485,11.07,55.85,33.46,55.85,8.64,6.19,103.22,39.35,39.35,103.22,8.38
487,11.07,57.80,34.44,57.80,10.64,8.19,94.39,37.74,37.74,94.39,11.22
489,11.07,59.28,35.18,59.28,12.64,10.19,90.53,37.79,37.79,90.53,12.93
491,11.07,64.69,37.88,64.69,14.64,12.19,109.36,45.40,45.40,109.36,14.01
493,11.07,64.40,37.74,64.40,16.64,14.19,111.36,47.40,47.40,111.36,13.27
495,10.22,63.30,36.76,63.30,18.64,16.19,113.36,49.40,49.40,113.36,12.37
497,6.59,19.49,13.04,19.49,0.00,18.19,115.36,44.52,44.52,115.36,10.50
499,5.37,26.49,15.93,26.49,0.00,20.19,117.36,45.85,45.85,117.36,7.18
501,5.02,32.58,18.80,32.58,0.00,22.19,119.36,47.18,47.18,119.36,4.59
503,0.00,38.80,19.40,38.80,0.00,24.19,121.36,48.52,48.52,121.36,3.07
505,0.00,38.57,19.29,38.57,0.00,15.13,123.36,46.16,46.16,123.36,4.96
507,0.00,38.57,19.29,38.57,0.00,7.16,125.36,44.17,44.17,125.36,0.00
509,0.00,38.57,19.29,38.57,0.00,0.00,127.36,42.45,42.45,127.36,5.57
511,0.00,38.57,19.29,38.57,0.00,0.00,129.36,43.12,43.12,129.36,11.25
513,0.00,38.57,19.29,38.57,0.00,0.00,131.36,43.79,43.79,131.36,16.20
515,0.00,38.57,19.29,38.57,0.00,0.00,133.36,44.45,44.45,133.36,19.63
517,0.00,38.57,19.29,38.57,0.00,0.00,135.36,45.12,45.12,135.36,18.06
519,0.00,38.57,19.29,38.57,0.00,0.00,137.36,45.79,45.79,137.36,16.00
521,0.00,38.57,19.29,38.57,0.00,0.14,139.36,46.50,46.50,139.36,10.68
523,1.94,38.57,20.26,38.57,0.00,2.14,141.36,47.83,47.83,141.36,8.61
525,7.56,39.68,23.62,39.68,0.00,4.14,143.36,49.16,49.16,143.36,10.93
527,10.77,45.35,28.06,45.35,0.00,6.14,145.36,50.50,50.50,145.36,12.64
529,10.73,45.22,27.97,45.22,0.90,8.14,103.38,37.47,37.47,103.38,14.33
531,15.77,45.22,30.49,45.22,2.90,10.14,105.38,39.47,39.47,105.38,14.43
533,17.60,45.21,31.41,45.21,4.90,12.14,97.09,38.04,38.04,97.09,13.74
535,17.57,44.55,31.06,44.55,6.90,14.14,99.09,40.04,40.04,99.09,11.92
537,5.86,41.82,23.84,41.82,8.90,14.79,101.09,41.59,41.59,101.09,13.69
539,0.00,37.65,18.83,37.65,10.90,4.93,103.09,39.64,39.64,103.09,10.79
541,0.00,38.18,19.09,38.18,0.00,6.93,105.09,37.34,37.34,105.09,7.13
543,0.00,38.95,19.47,38.95,0.00,5.66,107.09,37.58,37.58,107.09,8.21
545,0.00,38.39,19.19,38.39,0.00,0.00,109.09,36.36,36.36,109.09,10.64
547,0.00,38.39,19.19,38.39,0.54,0.00,111.09,37.21,37.21,111.09,12.60
549,0.00,38.39,19.19,38.39,2.54,0.00,113.09,38.54,38.54,113.09,12.47
551,0.00,38.39,19.19,38.39,4.54,0.00,115.09,39.88,39.88,115.09,11.53
553,2.03,38.39,20.21,38.39,6.54,0.00,117.09,41.21,41.21,117.09,8.86
555,0.00,38.39,19.19,38.39,0.00,0.00,119.09,39.70,39.70,119.09,5.65
557,0.00,38.74,19.37,38.74,0.00,0.00,121.09,40.36,40.36,121.09,5.29
559,0.00,44.66,22.33,44.66,0.00,0.00,123.09,41.03,41.03,123.09,4.92
561,0.00,44.44,22.22,44.44,0.00,0.00,125.09,41.70,41.70,125.09,3.54
563,0.00,44.44,22.22,44.44,0.01,0.00,127.09,42.37,42.37,127.09,0.00
565,0.00,44.44,22.22,44.44,2.01,0.00,129.09,43.70,43.70,129.09,0.00
567,0.00,44.44,22.22,44.44,0.00,0.00,131.09,43.70,43.70,131.09,0.00
569,0.00,44.44,22.22,44.44,0.00,0.00,133.09,44.36,44.36,133.09,0.25
571,0.00,44.44,22.22,44.44,0.00,0.00,135.09,45.03,45.03,135.09,3.03
573,0.00,44.44,22.22,44.44,0.00,0.00,112.77,37.59,37.59,112.77,3.26
575,0.00,44.41,22.20,44.41,0.00,0.00,114.77,38.26,38.26,114.77,9.66
577,0.00,44.06,22.03,44.06,0.00,0.00,91.74,30.58,30.58,91.74,16.12
579,0.00,31.79,15.89,31.79,0.00,0.00,80.92,26.97,26.97,80.92,14.37
581,0.00,0.00,0.00,0.00,0.00,0.00,55.41,18.47,18.47,55.41,9.13
583,0.00,5.39,2.69,5.39,0.00,0.00,57.41,19.14,19.14,57.41,11.22
585,0.00,12.36,6.18,12.36,0.00,0.00,59.41,19.80,19.80,59.41,14.24
587,0.00,18.06,9.03,18.06,0.00,0.00,61.41,20.47,20.47,61.41,19.22
589,0.00,17.81,8.90,17.81,0.00,0.00,63.41,21.14,21.14,63.41,25.02
591,0.00,17.81,8.90,17.81,0.00,0.00,65.41,21.80,21.80,65.41,26.72
593,0.00,17.81,8.90,17.81,0.00,0.00,67.41,22.47,22.47,67.41,22.88
595,0.00,17.81,8.90,17.81,0.00,0.00,69.41,23.14,23.14,69.41,16.43
597,0.00,17.81,8.90,17.81,0.00,1.45,71.41,24.29,24.29,71.41,13.06
599,0.00,17.81,8.90,17.81,1.97,3.45,73.41,26.28,26.28,73.41,7.40
601,0.00,17.81,8.90,17.81,3.97,0.54,75.41,26.64,26.64,75.41,0.00
