time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.54,30.64,5.61,43.87,11.32,1
167,15.85,39.71,6.61,45.87,9.19,3
169,19.48,44.02,7.47,47.87,7.58,3
171,20.36,43.98,8.64,49.87,6.80,3
173,20.56,43.98,9.80,51.87,7.02,3
175,18.62,43.98,9.74,52.55,8.04,3
177,19.58,43.98,7.99,29.57,10.51,2
179,21.52,49.48,8.68,27.84,11.14,2
181,17.09,31.76,9.09,22.87,13.47,2
183,10.12,24.62,10.09,24.87,12.94,2
185,11.90,24.62,9.19,26.87,9.99,2
187,14.06,24.62,9.85,28.87,12.03,4
189,16.10,24.62,9.06,30.87,11.01,4
191,16.61,24.62,9.73,32.87,11.35,4
193,16.61,24.62,10.40,34.87,11.61,4
195,17.12,23.51,10.67,36.87,12.35,4
197,6.36,25.16,9.21,38.87,14.87,4
199,8.76,29.92,9.57,40.87,20.37,4
201,8.67,29.77,7.04,42.87,25.83,4
203,8.67,29.77,7.54,44.87,26.21,4
205,8.67,29.77,8.17,46.87,26.41,1
207,8.67,29.77,8.84,48.87,23.35,1
209,8.67,29.77,9.16,50.87,24.11,1
211,8.67,29.77,9.97,52.87,19.92,1
213,11.19,29.77,6.75,54.87,19.23,3
215,12.18,29.77,7.65,56.87,17.88,3
217,12.94,29.77,8.43,58.87,19.95,3
219,11.66,29.77,9.44,60.87,18.35,3
221,11.54,29.75,8.53,57.27,15.11,3
223,12.59,28.41,8.12,45.99,17.71,2
225,6.97,17.37,7.60,31.75,13.74,2
227,6.94,17.37,8.43,33.75,11.51,2
229,7.75,17.37,9.27,35.75,6.86,2
231,8.62,17.37,6.14,37.75,3.31,2
233,8.56,17.37,6.56,39.75,0.00,4
235,8.55,17.37,6.91,41.75,3.94,4
237,8.55,17.37,7.22,43.75,7.98,4
239,8.54,17.33,7.72,45.75,17.99,4
241,5.45,16.84,6.38,47.75,27.56,4
243,4.21,16.84,5.98,49.75,30.94,4
245,4.21,16.84,4.31,51.75,33.21,4
247,4.21,16.84,4.48,53.75,35.21,4
249,4.21,16.84,4.68,55.75,35.62,1
251,4.21,16.84,4.88,57.75,32.95,1
253,4.21,16.84,5.03,59.75,30.49,1
255,4.21,16.84,5.45,61.75,30.76,1
257,5.90,16.84,12.13,77.89,29.05,3
259,8.27,16.84,12.93,79.89,28.08,3
261,8.18,16.84,6.94,67.75,30.94,3
263,7.93,16.77,7.77,69.75,29.83,3
265,6.75,15.56,7.70,67.89,25.16,3
267,5.59,17.15,6.02,42.34,22.44,2
269,7.05,17.14,3.43,15.10,19.91,2
271,9.94,17.14,4.46,17.10,18.46,2
273,9.68,17.14,5.71,19.10,12.07,2
275,10.85,17.14,7.66,21.10,9.21,2
277,11.36,17.14,8.21,23.10,11.45,4
279,13.85,17.14,9.55,25.10,13.35,4
281,14.70,18.07,10.88,27.10,17.28,4
283,14.48,17.99,10.08,29.10,23.65,4
285,8.23,11.61,10.29,29.95,25.16,4
287,4.28,11.61,9.62,29.30,25.16,4
289,4.28,11.61,7.58,31.30,25.60,4
291,4.28,11.61,8.58,33.30,24.69,4
293,4.42,11.61,9.27,35.30,27.07,1
295,5.52,11.61,10.29,37.30,27.09,1
297,5.82,11.61,11.54,39.30,27.97,1
299,6.95,11.61,12.97,41.30,27.18,1
301,8.66,12.84,11.42,43.30,26.45,3
303,11.05,18.34,10.88,45.30,21.44,3
305,11.80,18.18,11.98,47.30,20.87,3
307,16.09,28.42,13.15,49.30,20.41,3
309,13.79,35.11,10.44,51.30,16.93,3
311,14.35,36.78,9.25,53.30,13.71,2
313,15.32,29.67,9.46,55.30,12.06,2
315,10.94,18.10,9.79,57.30,12.36,2
317,12.77,18.59,10.81,59.30,10.05,2
319,11.18,18.04,6.36,24.19,8.42,2
321,11.62,18.04,5.91,26.19,5.27,4
323,11.61,18.04,6.18,28.19,9.69,4
325,11.59,18.04,7.01,30.19,16.02,4
327,10.25,18.01,7.84,32.19,19.47,4
329,7.15,12.47,6.32,23.59,26.15,4
331,5.74,12.83,4.60,24.60,27.76,4
333,7.30,19.10,3.36,26.60,28.75,4
335,7.25,18.88,3.74,28.60,30.57,4
337,7.25,18.88,4.24,30.60,28.71,1
339,7.25,18.88,4.74,32.60,23.75,1
341,7.25,18.88,5.40,34.60,22.29,1
343,9.75,18.88,6.01,36.60,20.37,1
345,10.31,18.88,6.44,38.60,18.65,3
347,11.42,20.06,6.63,40.60,15.61,3
349,13.72,24.61,7.38,42.60,14.87,3
351,13.68,24.55,8.29,44.60,18.60,3
353,11.31,24.16,8.80,45.10,18.86,3
355,4.25,11.31,6.28,25.59,16.96,3
357,5.53,11.31,4.49,16.24,17.97,2
359,7.07,11.90,4.63,18.24,14.44,2
361,8.63,18.11,5.48,20.24,16.00,2
363,8.71,18.21,6.48,22.24,11.63,2
365,8.71,18.21,5.22,24.24,12.70,4
367,8.71,18.21,5.88,26.24,13.94,4
369,8.71,18.21,6.55,28.24,20.59,4
371,7.90,18.13,7.37,30.24,30.86,4
373,2.61,5.31,7.82,27.09,33.90,4
375,1.33,5.31,5.56,26.98,36.06,4
377,1.33,5.31,4.36,28.98,35.07,4
379,2.27,8.15,4.80,30.98,37.54,1
381,4.25,11.43,5.63,32.98,33.32,1
383,4.20,11.39,6.21,34.98,29.86,1
385,3.28,7.71,7.05,36.98,32.00,1
387,6.51,11.89,4.96,33.39,31.50,3
389,7.32,11.82,5.03,35.39,29.51,3
391,7.29,11.82,5.77,37.39,28.81,3
393,7.80,11.79,6.50,39.39,25.58,3
395,5.77,11.79,3.06,12.84,19.27,3
397,7.40,15.67,2.94,14.84,16.52,3
399,9.16,18.43,3.72,16.84,10.70,3
401,10.78,18.41,4.52,18.84,3.75,2
403,11.92,18.41,5.31,20.84,0.67,2
405,13.31,18.41,6.65,22.84,3.19,2
407,13.49,18.41,7.98,24.84,4.45,2
409,13.49,18.41,7.94,26.84,8.96,4
411,13.49,18.41,8.94,28.84,12.31,4
413,13.49,18.41,9.94,30.84,20.31,4
415,12.43,18.38,10.94,32.84,25.67,4
417,4.84,6.66,7.89,32.34,28.91,4
419,2.59,5.23,5.85,28.38,30.77,4
421,2.57,5.20,4.63,30.38,29.80,4
423,3.90,10.52,4.86,32.38,25.25,1
425,4.14,11.51,5.46,34.38,24.41,1
427,5.26,11.50,6.13,36.38,31.26,1
429,4.24,10.38,6.87,38.38,34.88,1
431,3.08,7.24,7.46,68.05,37.90,3
433,4.22,11.81,7.20,70.05,37.00,3
435,4.20,11.73,7.51,72.05,35.72,3
437,5.65,17.51,8.01,74.05,28.88,3
439,3.75,8.30,8.64,76.05,22.23,3
441,3.60,5.07,9.30,78.05,13.18,3
443,5.45,11.80,9.66,80.05,10.25,3
445,7.00,12.06,10.33,82.05,14.11,3
447,8.31,17.01,11.31,84.05,18.65,2
449,9.67,17.63,12.31,86.05,20.09,2
451,9.62,17.63,13.31,88.05,23.71,2
453,8.69,17.63,14.31,90.05,23.00,2
455,8.01,17.63,12.66,92.05,16.60,4
457,8.01,17.63,12.26,94.05,16.60,4
459,10.13,17.63,13.03,96.05,21.61,4
461,10.84,20.61,13.87,98.05,23.68,4
463,11.47,23.22,10.82,100.05,27.99,4
465,7.56,18.24,11.37,102.05,31.04,4
467,7.07,18.24,10.74,104.05,29.31,1
469,7.06,18.24,11.54,106.05,27.06,1
471,7.87,21.56,11.76,108.05,23.68,1
473,8.78,25.12,12.60,110.05,21.69,1
475,11.50,25.08,4.37,20.60,20.27,3
477,15.37,31.66,5.37,22.60,17.41,3
479,17.35,31.39,6.37,24.60,19.06,3
481,18.35,31.39,7.61,26.60,18.22,3
483,15.64,31.37,8.58,26.22,19.36,3
485,18.88,44.62,9.57,26.62,17.08,3
487,12.28,19.84,9.32,24.64,11.70,3
489,10.13,24.10,10.14,26.64,6.95,3
491,11.05,24.74,11.01,28.64,1.41,2
493,13.84,30.42,11.72,30.64,0.17,2
495,15.72,35.53,13.05,32.64,0.80,2
497,15.18,36.54,14.38,34.64,4.82,2
499,14.48,36.54,12.26,34.15,6.53,4
501,14.48,36.54,8.88,36.15,10.80,4
503,14.40,36.54,8.52,38.15,17.27,4
505,12.71,36.54,9.18,40.15,25.57,4
507,10.48,36.54,6.01,27.60,29.99,4
509,10.44,36.38,4.65,29.60,34.21,1
511,4.41,12.24,4.75,31.60,35.87,1
513,1.32,5.29,4.69,33.60,35.89,1
515,1.18,3.33,5.21,35.60,33.33,1
517,5.37,10.67,2.74,26.64,31.32,3
519,7.24,12.65,3.39,28.64,27.52,3
521,8.63,18.24,4.10,30.64,26.50,3
523,10.36,23.34,5.09,32.64,22.68,3
525,10.36,20.51,5.14,34.64,22.14,3
527,7.74,11.05,6.26,36.64,19.91,3
529,8.98,11.52,7.09,38.64,18.16,3
531,11.34,17.42,7.43,40.64,14.53,3
533,11.45,17.87,8.60,42.64,10.79,2
535,11.45,17.87,9.77,44.64,6.24,2
537,13.14,21.51,11.10,46.64,7.83,2
539,16.78,32.71,12.43,48.64,9.27,2
541,17.62,36.14,12.43,50.64,12.39,4
543,17.61,36.10,12.51,52.64,16.26,4
545,17.82,36.90,13.51,54.64,23.72,4
547,18.31,43.50,14.67,56.64,28.14,4
549,14.05,43.33,9.94,54.59,28.95,4
551,13.40,43.33,6.21,26.29,28.70,4
553,10.73,27.97,6.67,28.29,29.81,1
555,5.17,10.49,7.74,30.29,29.22,1
557,6.81,15.02,8.81,32.29,27.12,1
559,9.78,17.64,10.18,34.29,24.47,1
561,8.85,17.61,7.05,22.50,20.45,3
563,11.70,17.61,6.60,24.50,16.20,3
565,13.23,21.91,7.20,26.50,17.54,3
567,15.79,24.35,8.53,28.50,17.54,3
569,16.50,21.42,8.80,30.50,14.41,3
571,10.57,24.32,9.50,32.50,12.18,3
573,12.51,25.74,9.22,34.50,9.48,3
575,14.23,32.64,9.24,36.50,8.88,3
577,15.19,36.47,10.07,38.50,8.45,2
579,15.41,36.42,11.23,40.50,7.87,2
581,16.53,36.42,12.56,42.50,6.62,2
583,17.57,36.42,13.89,44.50,6.76,2
585,17.84,36.42,11.59,46.50,3.98,4
587,19.35,36.42,9.30,48.50,6.45,4
589,19.56,36.42,10.30,50.50,7.84,4
591,19.56,36.42,10.89,52.50,10.25,4
593,19.88,36.42,9.69,32.88,17.82,4
595,15.09,36.14,10.38,30.22,21.73,1
597,9.08,12.26,11.22,29.35,22.43,1
599,6.04,12.26,9.38,26.42,27.36,1
601,5.88,11.08,10.45,28.42,28.47,1
603,5.71,11.61,7.40,30.42,28.37,3
605,6.31,11.53,5.39,32.42,25.29,3
607,6.80,11.53,6.12,34.42,24.65,3
609,6.51,11.25,6.72,36.42,21.96,3
611,5.81,14.06,5.73,38.42,19.19,3
613,8.25,23.82,5.27,40.42,15.08,3
615,9.62,24.22,5.98,42.42,9.81,3
617,10.15,26.05,6.81,44.42,11.47,3
619,11.39,31.03,7.65,46.42,12.98,2
621,11.75,30.95,8.48,48.42,12.30,2
623,14.20,30.95,9.31,50.42,11.80,2
625,14.27,30.95,10.15,52.42,8.79,2
627,14.27,30.95,9.87,54.42,7.70,2
629,14.27,30.95,10.69,56.42,10.11,4
631,14.90,30.95,11.53,58.42,12.31,4
633,15.89,30.95,12.36,60.42,18.84,4
635,14.25,30.95,13.19,62.42,24.75,4
637,10.54,30.94,8.90,63.04,27.37,4
639,9.09,25.14,3.98,29.43,30.96,1
641,2.80,11.22,3.79,31.17,35.83,1
643,3.74,14.96,3.53,26.40,36.63,1
645,5.30,17.03,4.11,28.40,34.83,1
647,6.05,17.02,4.57,30.40,30.60,3
649,7.42,17.02,5.23,32.40,24.59,3
651,9.53,17.02,6.02,34.40,21.41,3
653,9.64,21.59,7.02,36.40,19.27,3
655,12.30,23.62,7.33,38.40,18.69,3
657,10.30,17.45,7.25,40.40,16.14,3
659,10.38,19.09,7.47,42.40,12.34,3
661,10.59,19.92,8.80,44.40,9.83,3
663,11.96,25.06,9.80,46.40,12.65,2
665,15.47,32.88,10.39,48.40,13.02,2
667,16.71,38.04,11.56,50.40,12.99,2
669,16.68,37.92,12.86,52.40,11.61,2
671,17.70,41.37,10.74,54.40,10.33,4
673,22.84,56.84,9.00,56.40,11.65,4
675,24.17,57.20,9.84,58.40,14.95,4
677,23.61,57.20,10.67,60.40,20.94,4
679,18.89,57.20,7.56,31.19,24.26,4
681,18.89,63.90,6.86,29.99,26.58,4
683,18.85,63.74,9.36,58.39,26.14,1
685,19.02,63.66,9.39,60.39,23.13,1
687,21.65,62.71,10.22,62.39,23.99,1
689,18.95,46.18,11.10,64.39,24.60,1
691,12.73,18.26,12.17,66.39,23.73,3
693,16.62,24.60,13.07,68.39,20.32,3
695,20.28,28.44,14.15,70.39,20.97,3
697,22.41,34.46,15.32,72.39,19.71,3
699,19.94,40.86,18.48,74.39,16.88,3
701,16.50,47.16,18.63,76.39,11.44,3
703,19.77,52.85,17.98,78.39,8.71,3
705,24.80,60.23,18.03,80.39,7.67,3
707,26.91,65.51,19.14,82.39,6.22,2
709,28.49,71.85,20.31,84.39,4.72,2
711,29.59,76.26,21.03,86.39,6.18,2
713,30.22,78.79,22.03,88.39,5.46,2
715,32.07,86.20,23.03,90.39,6.82,4
717,33.51,91.94,24.03,92.39,9.95,4
719,34.09,94.27,25.03,94.39,11.15,4
721,34.09,94.26,26.03,96.39,11.75,4
723,34.03,94.26,26.94,98.39,12.22,4
725,29.71,94.26,27.32,100.39,12.99,4
727,29.55,94.26,27.11,102.39,12.92,4
729,31.02,94.26,26.30,104.39,13.31,4
731,32.44,94.26,26.43,106.39,19.30,4
733,32.54,94.26,27.44,108.39,18.21,1
735,32.47,94.00,28.77,110.39,16.11,1
737,32.20,90.55,29.11,112.39,15.11,1
739,24.46,54.91,30.28,114.39,15.70,1
741,17.62,43.98,31.37,116.39,18.21,3
743,19.45,47.90,49.40,246.35,17.46,3
745,21.61,51.45,31.57,120.39,16.45,3
747,23.86,56.00,32.90,122.39,15.06,3
749,23.85,51.85,31.17,124.39,15.28,3
751,17.55,45.36,32.56,126.39,12.74,2
753,21.52,50.56,33.14,128.39,8.78,2
755,23.12,56.97,34.70,130.39,5.50,2
757,25.81,63.06,36.14,132.39,6.46,2
759,27.74,69.12,35.61,134.39,9.67,4
761,29.26,75.23,40.36,136.39,12.58,4
763,29.07,75.01,41.86,138.39,15.07,4
765,27.94,75.01,43.36,140.39,16.42,4
767,27.94,75.01,42.73,142.39,16.80,4
769,27.94,75.01,43.80,144.39,17.20,4
771,28.13,75.01,44.98,146.39,17.31,4
773,29.67,75.01,46.23,148.39,17.85,4
775,30.86,75.01,47.61,150.39,16.02,4
777,31.09,75.01,49.06,152.39,15.67,4
779,29.11,66.88,47.89,154.39,16.86,1
781,14.02,37.64,49.20,156.39,14.59,1
783,16.28,37.54,50.27,158.39,11.92,1
785,18.43,37.54,52.03,160.39,10.30,1
787,20.89,37.54,53.18,162.39,10.36,3
789,25.67,37.54,51.24,164.39,11.27,3
791,27.17,42.13,39.31,152.36,14.03,3
793,27.98,43.53,40.97,154.36,15.29,3
795,28.93,43.53,41.45,156.36,15.06,3
797,28.82,43.27,39.59,158.36,15.11,2
799,20.19,24.68,40.15,160.36,11.89,2
801,14.33,29.25,41.23,162.36,11.21,2
803,16.50,34.05,42.89,164.36,10.62,2
805,19.87,39.48,34.42,166.36,8.63,4
807,23.41,46.20,35.21,168.36,5.92,4
809,25.22,53.56,36.71,170.36,5.95,4
811,25.16,53.99,38.21,172.36,6.73,4
813,24.84,53.99,36.29,174.36,9.77,4
815,25.96,53.99,35.56,176.36,11.57,4
817,27.35,53.99,34.31,178.36,13.62,4
819,27.29,53.74,34.60,180.36,13.99,4
821,17.78,31.55,35.77,182.36,13.85,4
823,13.85,31.55,36.80,184.36,12.03,1
825,13.85,31.55,37.88,186.36,6.10,1
827,16.01,31.55,38.63,188.36,6.45,1
829,17.83,32.36,39.86,190.36,7.22,1
831,21.42,38.96,38.48,192.36,10.81,3
833,21.40,38.80,32.02,194.36,12.88,3
835,21.35,38.80,33.02,196.36,17.31,3
837,20.16,38.80,34.02,198.36,18.21,3
839,20.02,38.80,18.57,62.13,18.37,3
841,18.16,38.69,15.02,64.13,15.68,3
843,9.00,24.16,14.76,66.13,12.15,2
845,3.81,15.23,12.81,68.13,12.97,2
847,10.31,33.09,13.47,70.13,14.99,2
849,13.61,36.99,14.14,72.13,17.28,2
851,16.20,36.97,14.81,74.13,17.10,4
853,18.70,36.97,15.47,76.13,20.27,4
855,20.05,36.97,16.14,78.13,22.79,4
857,20.41,36.97,16.85,80.13,22.47,4
859,21.38,36.96,16.84,82.13,21.25,4
861,21.17,32.06,16.10,84.13,17.96,4
863,14.46,31.30,17.15,86.13,14.10,4
865,18.66,41.97,18.38,88.13,12.37,4
867,21.37,48.60,19.75,90.13,8.99,1
869,22.38,49.93,19.28,92.13,4.14,1
871,24.78,49.92,20.47,94.13,4.22,1
873,24.71,49.92,21.80,96.13,6.91,1
875,27.03,59.19,21.62,98.13,7.54,3
877,27.85,62.46,14.44,60.49,7.93,3
879,27.84,62.43,15.44,62.49,10.00,3
881,27.60,62.43,16.44,64.49,10.19,3
883,26.57,62.43,13.12,53.57,12.74,3
885,28.35,67.16,11.51,43.91,18.56,2
887,23.32,69.36,12.30,45.42,22.00,2
889,21.43,69.35,12.89,43.09,26.46,2
891,19.86,68.89,14.06,45.09,26.32,2
893,5.48,10.17,,,23.53,4
895,6.70,11.12,,,22.22,4
897,8.71,16.78,,,22.23,4
899,9.34,17.40,,,20.56,4
901,7.94,21.32,,,17.94,4
903,11.77,31.00,,,15.27,4
905,13.11,30.77,,,11.03,4
907,13.81,33.70,,,9.02,4
909,15.78,37.63,,,6.60,1
911,17.06,37.60,,,5.26,1
913,18.00,37.60,,,9.73,1
915,17.99,37.60,,,12.02,1
917,17.99,37.60,,,13.90,3
919,17.99,37.60,,,17.30,3
921,18.40,37.60,,,22.47,3
923,18.94,37.60,,,23.62,3
925,15.55,37.95,,,25.67,3
927,14.13,47.98,,,24.09,3
929,16.37,50.71,,,22.93,2
931,11.82,27.46,,,21.65,2
933,8.65,25.41,,,21.70,2
935,11.07,29.41,,,20.86,2
937,13.07,29.33,,,19.90,4
939,15.22,29.33,,,16.49,4
941,20.31,35.18,,,17.59,4
943,20.53,37.70,,,18.40,4
945,20.23,42.97,,,16.47,4
947,21.45,43.68,,,14.96,4
949,19.63,43.68,,,11.68,4
951,16.84,46.17,,,8.54,4
953,18.59,50.30,,,5.78,1
955,20.12,50.25,,,6.86,1
957,21.79,50.25,,,11.40,1
959,21.73,50.25,,,14.63,1
961,21.73,50.25,,,15.99,3
963,21.73,50.25,,,16.88,3
965,21.73,50.25,,,19.88,3
967,22.56,50.25,,,21.97,3
969,23.53,51.23,,,23.09,3
971,25.32,56.19,,,22.91,2
973,25.31,56.04,,,19.18,2
975,24.17,61.35,,,21.19,2
977,12.17,22.82,,,21.12,2
979,12.65,17.69,,,17.30,4
981,17.87,23.43,,,15.88,4
983,22.64,35.71,,,15.85,4
985,25.48,41.55,,,15.62,4
987,23.81,49.52,,,14.21,4
989,18.24,54.58,,,11.35,4
991,19.44,59.36,,,10.13,4
993,21.92,61.09,,,11.47,4
995,24.07,61.09,,,11.54,1
997,25.40,61.09,,,9.03,1
999,26.53,64.11,,,7.89,1
1001,29.41,75.65,,,8.08,1
