time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.12
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.51
19,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.78,1.30,45.78
21,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.67,1.12,30.75
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.46
25,2.78,0.00,1.39,2.78,0.09,0.61,0.00,0.23,0.14,0.61,15.48
27,0.00,0.00,0.00,0.00,2.09,2.61,0.00,1.57,0.94,2.61,56.50
29,0.00,0.00,0.00,0.00,0.00,4.61,0.00,1.54,0.92,4.61,61.26
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.52
39,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.06,0.28,44.18
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.02
43,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.03,0.06,0.10,20.99
45,0.00,3.23,1.61,3.23,0.00,0.00,2.10,0.70,1.26,2.10,27.13
47,0.00,0.00,0.00,0.00,0.00,0.00,4.10,1.37,2.46,4.10,47.23
49,0.00,0.00,0.00,0.00,0.00,0.00,4.73,1.58,2.84,4.73,51.51
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.46
55,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.76,1.27,43.14
57,0.00,2.07,1.03,2.07,0.00,0.00,3.27,1.09,1.96,3.27,31.31
59,0.00,4.18,2.09,4.18,0.15,0.00,5.27,1.81,3.19,5.27,21.05
61,0.00,4.16,2.08,4.16,0.00,0.00,7.27,2.42,4.36,7.27,9.57
63,0.00,9.40,4.70,9.40,0.00,0.00,9.27,3.09,5.56,9.27,11.26
65,1.35,10.81,6.08,10.81,0.00,1.88,11.27,4.39,7.14,11.27,11.52
67,4.84,10.81,7.83,10.81,0.00,3.88,13.27,5.72,8.74,13.27,13.34
69,4.75,10.81,7.78,10.81,0.00,5.88,15.27,7.05,10.34,15.27,22.02
71,4.75,10.81,7.78,10.81,0.00,7.88,17.27,8.39,11.94,17.27,26.39
