time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,43.04,1,
5,0.00,0.00,0.00,0.00,54.45,1,
7,0.00,0.00,0.00,0.00,54.17,1,
9,0.00,0.00,0.00,0.00,54.80,1,4.00
11,0.00,0.00,0.00,0.00,51.99,1,
13,0.00,0.00,0.00,0.00,42.85,4,
15,0.00,0.00,0.10,1.19,35.65,4,
17,0.00,0.00,0.01,0.11,28.04,4,
19,0.94,3.76,0.18,2.11,34.51,4,1.54
21,1.38,4.40,0.34,4.11,37.42,4,
23,2.35,5.02,0.51,6.11,35.54,1,
25,2.32,4.90,0.68,8.11,39.47,1,
27,2.32,4.90,1.08,10.11,39.39,1,
29,2.32,4.90,1.28,12.11,40.58,1,1.81
31,2.32,4.90,1.79,14.11,41.40,1,
33,2.48,5.52,2.28,16.11,37.89,2,
35,2.47,5.50,2.78,18.11,36.10,2,
37,3.29,8.75,3.28,20.11,31.33,2,
39,5.67,14.26,2.71,22.11,22.26,2,1.02
41,7.74,20.29,3.05,24.11,21.63,2,
43,10.14,29.91,3.54,26.11,22.61,4,
45,10.40,30.93,4.24,28.11,23.53,4,
47,10.81,30.93,5.08,30.11,20.02,4,
49,11.91,30.89,4.72,32.11,21.43,4,1.44
51,12.12,28.67,5.45,34.11,20.59,4,
53,8.95,16.66,5.99,36.11,19.88,2,
55,10.21,19.49,6.88,38.11,18.06,2,
57,10.70,22.89,7.88,40.11,15.41,2,
59,11.50,23.42,7.65,42.11,12.02,2,1.23
61,12.27,28.08,8.24,44.11,10.55,2,
63,11.03,29.71,9.40,46.11,6.50,3,
65,11.66,29.70,9.17,48.11,9.32,3,
67,11.28,29.70,9.40,50.11,11.22,3,
69,11.54,29.70,7.54,31.55,21.04,3,2.87
71,9.22,20.42,7.52,30.25,23.80,3,
73,6.86,11.31,7.32,32.25,24.15,4,
75,6.78,11.31,7.56,34.25,25.13,4,
77,5.17,10.99,8.31,36.25,22.02,4,
79,2.75,10.99,7.78,38.18,22.47,4,2.22
81,4.03,10.99,5.66,36.45,26.13,4,
83,4.40,10.99,6.00,38.45,28.34,1,
85,5.27,10.99,6.63,40.45,34.49,1,
87,4.47,7.87,7.46,42.45,34.96,1,
89,3.79,5.14,7.25,37.45,33.48,1,2.26
91,3.79,5.14,4.82,29.78,31.66,1,
93,4.72,8.86,5.47,31.78,28.68,3,
95,5.51,12.12,6.17,33.78,30.78,3,
97,4.45,9.92,7.17,35.78,30.36,3,
99,6.86,11.16,4.17,22.91,27.51,3,1.61
101,7.33,11.16,4.22,24.91,24.82,3,
103,9.60,12.13,5.11,26.91,22.26,1,
105,10.46,13.82,6.11,28.91,21.85,1,
107,11.30,17.73,7.11,30.91,26.15,1,
109,10.32,18.73,7.43,32.91,24.02,1,0.93
111,9.01,24.01,7.61,34.91,21.27,1,
113,11.19,23.86,8.48,36.91,21.88,4,
115,13.88,23.86,8.91,38.91,24.39,4,
117,15.12,23.86,9.93,40.91,23.59,4,
119,13.98,23.86,10.31,42.91,23.53,4,1.67
121,14.66,23.86,8.91,44.91,19.72,4,
123,16.50,24.49,9.98,46.91,17.01,2,
125,16.47,24.49,10.70,48.91,11.68,2,
127,17.30,25.46,11.97,50.91,11.89,2,
129,16.61,33.34,8.63,24.14,14.06,2,0.98
131,16.33,42.61,8.78,26.14,14.03,2,
133,16.31,42.71,7.03,25.13,13.01,4,
135,16.29,42.71,7.23,27.13,15.44,4,
137,15.55,42.71,8.20,29.13,16.23,4,
139,13.09,42.71,7.57,31.13,17.00,4,1.60
141,13.00,46.46,8.16,33.13,16.89,4,
143,13.67,49.13,7.57,35.13,17.97,3,
145,15.37,55.22,8.41,37.13,18.35,3,
147,17.44,57.82,9.24,39.13,19.00,3,
149,18.34,61.58,9.35,38.14,17.67,3,1.51
151,18.32,61.50,10.21,39.37,14.23,3,
153,21.01,61.50,10.27,40.21,11.30,1,
155,24.96,61.49,10.69,42.21,8.69,1,
157,27.40,60.58,11.85,44.21,7.05,1,
159,22.46,43.25,12.01,42.11,9.52,1,1.91
161,15.37,25.32,12.00,36.13,13.87,1,
163,15.56,25.31,8.95,38.13,16.87,2,
165,17.12,25.31,8.54,36.90,20.03,2,
167,17.08,25.31,9.37,38.90,21.77,2,
169,14.75,24.92,9.93,40.90,23.41,2,2.08
171,7.98,30.76,9.09,42.90,23.01,2,
173,8.09,30.62,8.38,44.90,20.60,3,
175,9.03,30.62,7.48,46.90,24.18,3,
177,9.85,30.62,8.32,48.90,24.42,3,
179,10.19,32.07,9.01,49.43,25.10,3,2.31
181,11.41,36.98,9.83,51.08,23.58,3,
183,9.60,22.76,9.68,43.26,21.37,1,
185,10.66,22.76,8.94,45.26,24.80,1,
187,12.09,22.76,10.05,47.26,22.92,1,
189,12.53,22.26,9.27,41.70,23.28,1,1.91
191,9.89,17.34,9.30,34.12,21.20,1,
193,9.89,17.34,7.29,29.31,17.18,4,
195,12.91,23.53,7.38,31.31,14.22,4,
197,16.52,33.38,7.72,33.31,11.87,4,
199,17.08,39.37,7.43,35.31,13.02,4,1.63
201,18.32,43.65,6.44,37.31,14.04,4,
203,18.30,43.58,7.35,39.31,14.40,2,
205,18.30,43.58,8.27,41.31,13.02,2,
207,18.99,43.58,9.42,43.31,11.84,2,
209,19.45,43.58,10.15,45.31,13.61,2,1.43
211,20.84,44.34,10.70,47.31,16.92,2,
213,23.61,50.24,11.23,49.31,19.40,3,
215,23.69,48.71,11.79,51.31,23.47,3,
217,11.51,24.17,12.66,53.31,21.88,3,
219,11.43,23.85,11.21,39.99,23.89,3,2.39
221,6.10,11.11,8.67,27.98,24.47,3,
223,7.62,14.27,9.57,28.20,24.92,1,
225,8.39,17.35,9.06,30.20,23.66,1,
227,9.61,17.30,10.40,32.20,21.82,1,
229,8.83,11.11,9.82,29.96,18.91,1,1.12
231,11.40,17.40,9.44,31.96,13.84,1,
233,13.26,17.24,9.35,33.96,14.75,3,
235,16.72,23.04,10.18,35.96,17.17,3,
237,18.41,26.47,11.02,37.96,18.42,3,
239,13.54,29.74,10.58,39.96,17.87,3,1.43
241,10.77,31.24,11.28,41.96,19.52,3,
243,13.40,36.76,9.93,43.96,23.02,4,
245,14.91,40.75,10.60,45.96,24.33,4,
247,17.12,43.12,11.32,47.96,22.60,4,
249,18.04,43.11,10.62,49.96,19.89,4,2.36
251,20.11,47.55,7.80,51.96,17.46,4,
253,23.48,52.69,8.29,53.96,17.57,4,
255,25.89,56.56,8.98,55.96,16.49,4,
257,23.91,45.17,9.56,57.96,16.65,4,
259,14.56,24.48,9.61,59.96,19.70,4,2.26
261,15.02,24.48,9.90,61.96,21.36,4,
263,15.02,24.48,10.90,63.96,18.58,2,
265,15.77,24.48,12.01,65.96,15.05,2,
267,16.41,24.87,13.18,67.96,11.00,2,
269,18.01,31.60,11.33,36.30,7.91,2,1.55
271,16.98,45.59,9.74,31.33,8.00,2,
273,17.93,49.11,10.33,33.33,8.35,1,
275,19.91,51.79,11.33,35.33,9.04,1,
277,19.86,51.77,12.33,37.33,8.13,1,
279,20.37,51.77,13.04,35.92,12.79,1,1.86
281,21.40,51.77,13.46,34.64,18.95,1,
283,22.40,55.85,12.67,35.65,25.19,3,
285,24.37,63.70,12.14,37.65,30.56,3,
287,13.93,22.04,13.14,39.65,29.34,3,
289,7.62,11.11,12.04,33.59,25.23,3,1.63
291,8.02,15.77,11.35,35.59,21.46,3,
