time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
75,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.31,1.53,54.30
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.80
83,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.03,0.14,3.60
85,0.00,3.70,1.85,3.70,0.00,0.00,2.14,0.71,0.43,2.14,0.00
87,0.00,5.36,2.68,5.36,0.00,0.00,4.14,1.38,0.83,4.14,0.00
89,0.00,5.35,2.68,5.35,0.00,0.00,6.14,2.05,1.23,6.14,0.00
91,0.00,5.35,2.68,5.35,0.00,0.00,8.14,2.71,1.63,8.14,0.00
93,0.00,5.35,2.68,5.35,0.00,0.00,10.14,3.38,2.03,10.14,0.00
95,0.00,5.35,2.68,5.35,0.00,0.00,12.14,4.05,2.43,12.14,0.00
97,0.00,5.35,2.68,5.35,0.00,0.00,14.14,4.71,2.83,14.14,0.00
99,0.00,5.35,2.68,5.35,0.00,0.00,16.14,5.38,3.23,16.14,0.00
101,0.00,5.35,2.68,5.35,0.00,0.00,18.14,6.05,3.63,18.14,0.00
103,0.00,5.35,2.68,5.35,0.00,0.00,20.14,6.71,4.03,20.14,0.00
105,0.00,5.35,2.68,5.35,0.00,0.00,22.14,7.38,4.43,22.14,0.00
107,0.00,5.35,2.68,5.35,0.00,0.00,24.14,8.05,4.83,24.14,0.00
109,0.00,5.35,2.68,5.35,0.00,0.00,26.14,8.71,5.23,26.14,0.00
111,0.00,5.35,2.68,5.35,0.00,0.00,28.14,9.38,5.63,28.14,0.00
113,0.00,5.35,2.68,5.35,0.00,0.00,30.14,10.05,6.03,30.14,0.00
115,0.00,5.35,2.68,5.35,0.00,0.00,32.14,10.71,6.43,32.14,0.00
117,0.00,5.35,2.68,5.35,0.00,0.00,34.14,11.38,6.83,34.14,0.00
119,0.00,5.35,2.68,5.35,0.00,0.00,36.14,12.05,7.23,36.14,0.00
121,0.00,5.35,2.68,5.35,0.00,0.00,38.14,12.71,7.63,38.14,0.00
123,0.00,5.35,2.68,5.35,0.00,0.00,40.14,13.38,8.03,40.14,0.00
125,0.00,5.35,2.68,5.35,0.00,0.00,42.14,14.05,8.43,42.14,24.30
127,0.00,5.35,2.68,5.35,0.00,0.00,44.14,14.71,8.83,44.14,38.67
129,0.00,5.35,2.68,5.35,0.00,0.00,46.14,15.38,9.23,46.14,39.83
131,0.00,5.35,2.68,5.35,0.00,0.00,48.14,16.05,9.63,48.14,36.57
133,0.00,5.35,2.68,5.35,0.00,0.00,50.14,16.71,10.03,50.14,30.60
135,0.00,5.35,2.68,5.35,0.00,0.00,52.14,17.38,10.43,52.14,29.62
137,0.00,5.35,2.68,5.35,0.75,0.00,54.14,18.30,10.98,54.14,23.67
139,0.00,5.27,2.63,5.27,0.00,0.00,56.14,18.71,11.23,56.14,30.05
141,0.00,0.23,0.12,0.23,0.00,0.00,58.14,19.38,11.63,58.14,32.75
143,0.00,0.00,0.00,0.00,0.00,0.00,5.34,1.78,1.07,5.34,49.80
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
147,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.14,0.69,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.60
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.93
175,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.13,0.64,25.43
177,1.50,0.00,0.75,1.50,2.64,0.94,0.00,1.19,1.09,2.64,36.30
179,9.70,0.00,4.85,9.70,0.00,2.94,0.00,0.98,1.76,2.94,31.27
181,9.77,0.00,4.89,9.77,0.00,4.94,0.00,1.65,2.96,4.94,29.27
183,6.61,0.00,3.30,6.61,0.00,6.94,0.00,2.31,4.16,6.94,22.90
185,6.97,0.00,3.49,6.97,0.00,8.94,0.00,2.98,5.36,8.94,13.63
187,11.02,0.00,5.51,11.02,0.00,10.94,0.00,3.65,6.56,10.94,15.00
189,10.94,0.00,5.47,10.94,0.00,12.94,0.00,4.31,7.76,12.94,13.70
191,14.81,0.00,7.40,14.81,0.00,14.94,0.00,4.98,8.96,14.94,14.72
193,17.53,0.00,8.76,17.53,0.00,16.94,0.00,5.65,10.16,16.94,14.93
195,17.51,0.00,8.75,17.51,0.00,18.94,0.00,6.31,11.36,18.94,21.65
197,17.47,0.00,8.73,17.47,0.00,20.94,0.00,6.98,12.56,20.94,26.08
199,8.17,0.00,4.09,8.17,0.00,17.04,0.42,5.82,10.31,17.04,30.52
201,0.00,3.15,1.58,3.15,0.00,13.38,2.42,5.27,8.51,13.38,35.42
203,0.00,5.29,2.65,5.29,0.00,0.00,4.42,1.47,0.88,4.42,38.85
205,0.00,5.28,2.64,5.28,0.00,0.00,6.42,2.14,1.28,6.42,39.45
207,0.00,5.21,2.61,5.21,0.00,0.12,8.42,2.85,1.76,8.42,44.02
209,0.00,0.47,0.24,0.47,0.00,2.12,10.42,4.18,3.36,10.42,34.38
211,1.83,0.00,0.92,1.83,0.00,4.12,2.09,2.07,2.89,4.12,32.38
213,5.55,0.00,2.77,5.55,0.00,6.12,2.70,2.94,4.21,6.12,34.07
215,5.47,0.00,2.73,5.47,0.00,8.12,0.00,2.71,4.87,8.12,30.03
217,5.47,0.00,2.73,5.47,0.00,10.12,0.00,3.37,6.07,10.12,23.80
219,5.47,0.32,2.89,5.47,0.00,12.12,1.01,4.38,7.48,12.12,12.97
221,5.47,5.73,5.60,5.73,0.00,14.12,3.01,5.71,9.08,14.12,5.57
223,5.47,5.53,5.50,5.53,0.00,16.12,5.01,7.05,10.68,16.12,10.35
225,5.47,11.25,8.36,11.25,0.00,18.12,7.01,8.38,12.28,18.12,12.00
227,5.47,12.34,8.91,12.34,0.00,20.12,9.01,9.71,13.88,20.12,14.05
229,5.47,12.34,8.91,12.34,0.00,22.12,11.01,11.05,15.48,22.12,15.38
231,5.47,12.34,8.91,12.34,0.00,24.12,13.01,12.38,17.08,24.12,11.07
233,5.47,12.34,8.91,12.34,0.00,26.12,15.01,13.71,18.68,26.12,5.45
235,5.47,12.34,8.91,12.34,0.00,28.12,17.01,15.05,20.28,28.12,8.28
237,9.35,12.34,10.84,12.34,0.00,30.12,19.01,16.38,21.88,30.12,8.98
239,12.11,12.34,12.22,12.34,0.00,32.12,21.01,17.71,23.48,32.12,15.80
241,12.09,12.34,12.22,12.34,0.00,34.12,23.01,19.05,25.08,34.12,18.17
243,12.09,12.34,12.22,12.34,0.00,36.12,25.01,20.38,26.68,36.12,17.13
245,12.09,12.34,12.22,12.34,0.00,38.12,27.01,21.71,28.28,38.12,12.03
247,12.09,12.34,12.22,12.34,0.00,40.12,29.01,23.05,29.88,40.12,10.60
249,15.29,12.34,13.81,15.29,1.70,42.12,31.01,24.95,31.82,42.12,8.97
251,19.58,12.34,15.96,19.58,3.70,44.12,33.01,26.95,33.82,44.12,9.01
253,25.05,12.34,18.69,25.05,5.70,46.12,35.01,28.95,35.82,46.12,8.63
255,24.94,12.34,18.64,24.94,7.70,48.12,37.01,30.95,37.82,48.12,13.91
257,24.61,12.34,18.48,24.61,9.70,22.87,39.01,23.86,23.47,39.01,18.93
259,4.60,12.34,8.47,12.34,11.70,10.24,41.01,20.99,16.69,41.01,22.47
261,0.00,12.34,6.17,12.34,0.00,12.24,43.01,18.42,15.95,43.01,25.06
263,0.00,12.34,6.17,12.34,0.00,4.45,45.01,16.49,11.67,45.01,28.36
265,5.81,12.34,9.07,12.34,0.00,6.45,47.01,17.82,13.27,47.01,37.36
267,5.95,12.03,8.99,12.03,0.00,8.45,49.01,19.16,14.87,49.01,33.40
269,5.95,10.62,8.29,10.62,0.00,10.45,45.87,18.77,15.44,45.87,24.79
271,6.65,8.93,7.79,8.93,1.89,12.45,47.87,20.74,17.42,47.87,18.31
273,17.67,6.41,12.04,17.67,3.89,14.45,49.87,22.74,19.42,49.87,13.58
275,22.45,10.41,16.43,22.45,5.89,16.45,51.87,24.74,21.42,51.87,11.68
277,30.55,11.71,21.13,30.55,7.89,18.45,53.87,26.74,23.42,53.87,8.86
279,31.52,11.70,21.61,31.52,9.89,20.45,55.87,28.74,25.42,55.87,7.71
281,31.89,11.70,21.80,31.89,11.89,22.45,57.87,30.74,27.42,57.87,8.85
283,40.14,11.70,25.92,40.14,13.89,24.45,59.87,32.74,29.42,59.87,11.77
285,43.91,11.70,27.81,43.91,15.89,26.45,61.87,34.74,31.42,61.87,11.89
287,43.84,11.70,27.77,43.84,17.89,28.45,63.87,36.74,33.42,63.87,10.12
289,43.84,11.70,27.77,43.84,19.89,30.45,65.87,38.74,35.42,65.87,7.62
291,48.43,11.70,30.07,48.43,21.89,32.45,67.87,40.74,37.42,67.87,4.61
293,55.76,11.70,33.73,55.76,23.89,34.45,69.87,42.74,39.42,69.87,1.65
295,61.35,11.70,36.53,61.35,25.89,36.45,71.87,44.74,41.42,71.87,0.25
297,67.47,11.70,39.59,67.47,27.89,38.45,73.87,46.74,43.42,73.87,0.00
299,69.26,11.70,40.48,69.26,29.89,40.45,75.87,48.74,45.42,75.87,0.00
301,69.26,11.70,40.48,69.26,31.89,42.45,77.87,50.74,47.42,77.87,0.00
303,69.26,11.70,40.48,69.26,33.89,44.45,79.87,52.74,49.42,79.87,2.54
305,69.26,11.70,40.48,69.26,35.89,46.45,81.87,54.74,51.42,81.87,3.22
307,69.26,11.70,40.48,69.26,37.89,48.45,83.87,56.74,53.42,83.87,4.32
309,69.26,11.70,40.48,69.26,39.89,50.45,85.87,58.74,55.42,85.87,5.00
311,69.26,11.70,40.48,69.26,41.89,45.78,87.87,58.52,53.42,87.87,7.91
313,70.66,11.70,41.18,70.66,43.89,41.36,89.87,58.38,51.57,89.87,10.59
315,75.70,11.70,43.70,75.70,38.86,43.36,91.87,58.03,52.16,91.87,10.03
317,75.59,11.70,43.65,75.59,40.86,33.98,93.87,56.24,47.33,93.87,10.74
319,75.59,8.95,42.27,75.59,42.86,35.98,95.87,58.24,49.33,95.87,14.52
321,76.10,0.00,38.05,76.10,44.86,37.98,49.80,44.21,41.72,49.80,12.13
323,80.59,0.00,40.30,80.59,46.86,39.98,0.00,28.94,33.36,46.86,7.51
325,78.98,0.00,39.49,78.98,48.86,41.98,0.00,30.28,34.96,48.86,6.89
327,37.88,0.00,18.94,37.88,50.86,43.98,0.00,31.61,36.56,50.86,4.70
329,43.12,0.00,21.56,43.12,52.86,45.98,1.33,33.39,38.42,52.86,2.42
331,50.08,0.00,25.04,50.08,54.86,47.98,3.33,35.39,40.42,54.86,0.44
333,59.84,0.00,29.92,59.84,56.86,49.98,5.33,37.39,42.42,56.86,0.00
335,61.02,0.00,30.51,61.02,58.86,51.98,7.33,39.39,44.42,58.86,0.00
337,61.02,0.00,30.51,61.02,60.86,53.98,9.33,41.39,46.42,60.86,3.59
339,61.02,0.00,30.51,61.02,62.86,55.98,11.33,43.39,48.42,62.86,7.38
341,61.02,0.00,30.51,61.02,64.86,57.98,13.33,45.39,50.42,64.86,8.40
343,61.02,0.00,30.51,61.02,66.86,59.98,15.33,47.39,52.42,66.86,9.66
345,61.02,0.00,30.51,61.02,68.86,61.98,17.33,49.39,54.42,68.86,7.61
347,61.02,0.00,30.51,61.02,70.86,63.98,19.33,51.39,56.42,70.86,4.10
349,69.53,0.00,34.76,69.53,72.86,65.98,21.33,53.39,58.42,72.86,1.38
351,74.58,0.00,37.29,74.58,74.86,67.98,23.33,55.39,60.42,74.86,0.18
353,80.37,0.00,40.19,80.37,76.86,69.98,25.33,57.39,62.42,76.86,0.00
355,81.13,0.00,40.56,81.13,78.86,71.98,27.33,59.39,64.42,78.86,0.33
357,81.13,0.00,40.56,81.13,74.29,73.98,29.33,59.20,65.11,74.29,1.73
359,81.13,0.00,40.56,81.13,76.29,75.98,31.33,61.20,67.11,76.29,2.12
361,81.13,0.00,40.56,81.13,0.00,77.98,33.33,37.10,53.45,77.98,1.89
363,81.13,0.00,40.56,81.13,0.00,79.98,35.33,38.44,55.05,79.98,7.45
365,81.13,0.00,40.56,81.13,0.00,81.98,37.33,39.77,56.65,81.98,12.11
367,81.13,0.00,40.56,81.13,0.00,76.71,39.33,38.68,53.89,76.71,15.08
369,81.13,0.00,40.56,81.13,0.00,77.45,41.33,39.59,54.73,77.45,18.19
371,80.80,0.00,40.40,80.80,0.00,76.45,43.33,39.93,54.53,76.45,20.96
373,15.85,0.00,7.92,15.85,0.00,78.45,45.33,41.26,56.13,78.45,20.29
375,0.00,0.00,0.00,0.00,0.00,78.52,47.33,41.95,56.58,78.52,13.65
377,3.06,1.35,2.20,3.06,0.00,61.32,49.33,36.88,46.66,61.32,13.66
379,12.01,0.73,6.37,12.01,0.00,63.32,51.33,38.22,48.26,63.32,15.58
381,11.76,0.00,5.88,11.76,0.00,65.32,31.65,32.32,45.52,65.32,17.71
383,11.76,0.00,5.88,11.76,0.00,67.32,31.53,32.95,46.70,67.32,19.94
385,14.91,0.00,7.46,14.91,0.00,69.32,33.53,34.28,48.30,69.32,16.74
387,20.47,4.20,12.33,20.47,0.00,71.32,32.51,34.61,49.29,71.32,13.54
389,25.65,5.35,15.50,25.65,0.00,73.32,34.51,35.94,50.89,73.32,17.68
391,36.86,5.35,21.11,36.86,0.00,75.32,36.51,37.28,52.49,75.32,17.46
393,37.21,5.35,21.28,37.21,0.00,77.32,38.51,38.61,54.09,77.32,16.52
395,37.21,5.35,21.28,37.21,0.00,79.32,40.51,39.94,55.69,79.32,12.55
397,38.64,9.69,24.16,38.64,0.00,81.32,42.51,41.28,57.29,81.32,9.87
399,43.76,12.20,27.98,43.76,0.00,83.32,44.51,42.61,58.89,83.32,6.22
401,52.68,12.19,32.44,52.68,0.00,85.32,46.51,43.94,60.49,85.32,2.75
403,57.49,12.19,34.84,57.49,0.92,87.32,48.51,45.58,62.28,87.32,0.49
405,65.69,12.19,38.94,65.69,2.92,89.32,50.51,47.58,64.28,89.32,0.00
407,68.18,12.19,40.19,68.18,4.92,91.32,52.51,49.58,66.28,91.32,0.00
409,68.16,12.19,40.17,68.16,6.92,93.32,54.51,51.58,68.28,93.32,0.00
411,68.16,12.19,40.17,68.16,8.92,95.32,56.51,53.58,70.28,95.32,3.15
413,68.16,12.19,40.17,68.16,10.92,97.32,58.51,55.58,72.28,97.32,6.62
415,68.16,12.19,40.17,68.16,12.92,99.32,60.51,57.58,74.28,99.32,5.99
417,68.16,12.19,40.17,68.16,14.92,101.32,62.51,59.58,76.28,101.32,4.27
419,68.16,12.19,40.17,68.16,16.92,103.32,64.51,61.58,78.28,103.32,1.67
421,71.47,12.19,41.83,71.47,18.92,105.32,66.51,63.58,80.28,105.32,0.24
423,78.58,12.19,45.38,78.58,20.92,107.32,68.51,65.58,82.28,107.32,0.00
425,80.49,12.19,46.34,80.49,22.92,109.32,70.51,67.58,84.28,109.32,0.00
427,80.48,12.19,46.34,80.48,24.92,111.32,72.51,69.58,86.28,111.32,0.33
429,80.48,12.19,46.34,80.48,26.92,113.32,74.51,71.58,88.28,113.32,5.11
431,80.48,12.19,46.34,80.48,28.92,109.23,76.51,71.55,86.62,109.23,6.36
433,80.48,12.19,46.34,80.48,30.92,60.43,78.51,56.62,58.14,78.51,8.61
435,80.48,12.19,46.34,80.48,32.92,60.52,80.51,57.98,59.00,80.51,7.54
437,83.28,12.19,47.74,83.28,34.92,58.46,82.51,58.63,58.56,82.51,5.61
439,87.03,12.19,49.61,87.03,36.92,60.46,84.51,60.63,60.56,84.51,9.86
441,89.69,12.19,50.94,89.69,38.92,58.16,86.51,61.20,59.98,86.51,13.34
443,94.21,12.19,53.20,94.21,40.92,45.97,88.51,58.46,53.47,88.51,10.50
445,94.15,12.19,53.17,94.15,42.92,44.71,90.51,59.38,53.51,90.51,11.43
447,68.98,11.73,40.35,68.98,44.92,46.71,92.51,61.38,55.51,92.51,12.84
449,17.33,10.00,13.67,17.33,46.92,48.71,53.54,49.72,49.32,53.54,11.70
451,22.74,9.62,16.18,22.74,48.92,50.71,55.54,51.72,51.32,55.54,12.23
453,23.36,4.37,13.86,23.36,50.92,52.71,57.54,53.72,53.32,57.54,6.44
455,25.80,0.00,12.90,25.80,52.92,54.71,59.54,55.72,55.32,59.54,1.23
457,35.15,8.46,21.81,35.15,54.92,56.71,34.69,48.77,51.95,56.71,4.34
459,37.05,11.31,24.18,37.05,56.92,58.71,36.69,50.77,53.95,58.71,8.90
461,37.04,11.28,24.16,37.04,58.92,60.71,38.69,52.77,55.95,60.71,13.43
463,37.04,11.28,24.16,37.04,60.92,62.71,40.69,54.77,57.95,62.71,12.90
465,37.04,11.28,24.16,37.04,62.92,64.71,42.69,56.77,59.95,64.71,10.76
467,37.04,11.28,24.16,37.04,64.92,66.71,44.69,58.77,61.95,66.71,7.39
469,38.46,11.28,24.87,38.46,66.92,68.71,46.69,60.77,63.95,68.71,3.15
471,45.71,11.28,28.49,45.71,68.92,70.71,48.69,62.77,65.95,70.71,0.73
473,52.05,11.28,31.66,52.05,70.92,72.71,50.69,64.77,67.95,72.71,0.04
475,56.05,11.28,33.66,56.05,72.92,74.71,52.69,66.77,69.95,74.71,3.13
477,55.99,11.28,33.63,55.99,74.92,76.71,54.69,68.77,71.95,76.71,4.06
479,55.99,11.28,33.63,55.99,76.92,78.71,56.69,70.77,73.95,78.71,4.60
481,55.99,11.28,33.63,55.99,78.92,80.71,58.69,72.77,75.95,80.71,5.88
483,55.99,11.28,33.63,55.99,80.92,82.71,60.69,74.77,77.95,82.71,7.41
485,55.99,11.28,33.63,55.99,82.92,84.71,62.69,76.77,79.95,84.71,6.66
487,61.34,11.28,36.31,61.34,84.92,86.71,64.69,78.77,81.95,86.71,5.42
489,62.35,11.28,36.81,62.35,86.92,88.71,66.69,80.77,83.95,88.71,3.23
491,63.13,11.28,37.20,63.13,88.92,90.71,68.69,82.77,85.95,90.71,1.03
493,69.48,11.28,40.38,69.48,90.92,92.71,70.69,84.77,87.95,92.71,0.11
495,76.38,11.28,43.83,76.38,92.92,94.71,72.69,86.77,89.95,94.71,0.00
497,76.52,11.28,43.90,76.52,94.92,96.71,74.69,88.77,91.95,96.71,0.38
499,76.52,11.28,43.90,76.52,96.92,98.71,76.69,90.77,93.95,98.71,2.75
501,76.52,11.28,43.90,76.52,98.92,98.04,78.69,91.88,94.35,98.92,6.21
503,76.52,11.28,43.90,76.52,96.84,100.04,80.69,92.52,95.53,100.04,11.91
505,76.52,11.28,43.90,76.52,98.84,65.80,82.69,82.44,75.79,98.84,16.55
507,76.52,11.28,43.90,76.52,0.00,67.80,84.69,50.83,57.62,84.69,17.45
509,76.51,11.28,43.89,76.51,0.00,64.68,86.69,50.46,56.15,86.69,17.30
511,77.12,11.28,44.20,77.12,0.00,42.20,88.69,43.63,43.06,88.69,12.69
513,79.34,11.28,45.31,79.34,0.00,42.92,90.69,44.54,43.89,90.69,10.39
515,82.13,11.28,46.71,82.13,0.00,43.47,92.69,45.39,44.62,92.69,17.75
517,28.18,11.28,19.73,28.18,0.00,31.51,94.69,42.07,37.84,94.69,20.43
519,0.00,11.28,5.64,11.28,1.76,26.95,96.69,41.80,35.86,96.69,15.03
521,0.00,11.28,5.64,11.28,3.76,25.31,98.69,42.59,35.68,98.69,21.62
523,3.18,8.65,5.92,8.65,5.76,27.31,100.69,44.59,37.68,100.69,22.84
525,9.96,0.00,4.98,9.96,7.76,29.31,100.48,45.85,39.24,100.48,18.34
527,14.62,0.00,7.31,14.62,9.76,31.31,0.00,13.69,20.74,31.31,10.68
529,19.90,0.00,9.95,19.90,11.76,33.31,0.00,15.02,22.34,33.31,5.26
531,23.12,0.00,11.56,23.12,13.76,35.31,0.00,16.36,23.94,35.31,1.68
533,24.81,0.00,12.41,24.81,15.76,37.31,0.00,17.69,25.54,37.31,0.12
535,29.41,0.00,14.70,29.41,17.76,39.31,0.00,19.02,27.14,39.31,0.00
537,29.32,0.00,14.66,29.32,19.76,41.31,0.00,20.36,28.74,41.31,0.00
539,29.32,0.00,14.66,29.32,21.76,43.31,0.00,21.69,30.34,43.31,0.00
541,29.32,0.00,14.66,29.32,23.76,45.31,0.00,23.02,31.94,45.31,0.00
543,29.32,0.00,14.66,29.32,25.76,47.31,0.00,24.36,33.54,47.31,8.53
545,29.32,0.00,14.66,29.32,27.76,49.31,0.00,25.69,35.14,49.31,15.63
547,29.32,0.00,14.66,29.32,29.76,51.31,0.00,27.02,36.74,51.31,18.50
549,29.32,0.00,14.66,29.32,31.76,53.31,0.00,28.36,38.34,53.31,17.91
551,29.32,0.00,14.66,29.32,33.76,55.31,0.00,29.69,39.94,55.31,13.99
553,29.32,0.00,14.66,29.32,35.76,57.31,0.00,31.02,41.54,57.31,8.91
555,33.88,0.00,16.94,33.88,37.76,59.31,0.00,32.36,43.14,59.31,3.55
557,38.72,0.00,19.36,38.72,39.76,61.31,0.00,33.69,44.74,61.31,0.65
559,45.75,0.00,22.87,45.75,41.76,63.31,0.00,35.02,46.34,63.31,0.00
561,48.00,0.00,24.00,48.00,43.76,65.31,0.00,36.36,47.94,65.31,0.00
563,47.98,0.00,23.99,47.98,45.76,67.31,0.00,37.69,49.54,67.31,0.00
565,47.98,0.00,23.99,47.98,47.76,69.31,0.00,39.02,51.14,69.31,4.27
567,47.98,0.00,23.99,47.98,49.76,71.31,0.00,40.36,52.74,71.31,5.36
569,47.98,0.00,23.99,47.98,51.76,73.31,0.00,41.69,54.34,73.31,6.11
571,47.98,0.00,23.99,47.98,53.76,75.31,0.00,43.02,55.94,75.31,4.36
573,47.98,0.00,23.99,47.98,55.76,77.31,0.00,44.36,57.54,77.31,5.31
575,47.98,0.00,23.99,47.98,57.76,79.31,0.00,45.69,59.14,79.31,5.93
577,52.88,0.00,26.44,52.88,59.76,81.31,0.00,47.02,60.74,81.31,9.17
579,54.21,0.00,27.11,54.21,61.76,67.51,0.00,43.09,52.86,67.51,10.39
581,54.21,0.00,27.11,54.21,63.76,68.25,0.00,44.00,53.70,68.25,14.06
583,54.21,0.00,27.11,54.21,65.76,51.29,0.00,39.02,43.92,65.76,20.16
585,42.89,0.00,21.44,42.89,0.00,53.29,0.00,17.76,31.97,53.29,24.53
587,0.00,0.00,0.00,0.00,0.00,34.05,0.00,11.35,20.43,34.05,32.30
589,0.00,0.00,0.00,0.00,0.00,32.94,0.00,10.98,19.76,32.94,37.75
591,0.00,0.00,0.00,0.00,0.00,33.62,0.00,11.21,20.17,33.62,40.67
593,0.00,0.00,0.00,0.00,0.00,16.33,0.00,5.44,9.80,16.33,42.27
595,0.00,0.00,0.00,0.00,0.00,10.47,0.91,3.79,6.47,10.47,41.20
597,0.00,3.44,1.72,3.44,0.00,0.00,2.91,0.97,0.58,2.91,39.30
599,0.00,5.38,2.69,5.38,0.00,0.00,4.91,1.64,0.98,4.91,34.88
601,0.00,5.37,2.69,5.37,0.00,0.00,6.91,2.30,1.38,6.91,29.45
