time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.64
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.62
19,1.55,0.00,0.77,1.55,0.34,1.77,0.00,0.70,0.56,1.77,18.20
21,9.94,0.00,4.97,9.94,2.34,3.77,0.00,2.04,2.16,3.77,9.93
23,12.33,0.00,6.16,12.33,4.34,5.77,0.00,3.37,3.76,5.77,4.05
25,12.31,0.00,6.16,12.31,6.34,7.77,0.00,4.70,5.36,7.77,0.50
27,18.93,0.00,9.47,18.93,8.34,9.77,0.00,6.04,6.96,9.77,17.80
29,18.64,0.00,9.32,18.64,10.34,11.77,0.00,7.37,8.56,11.77,31.41
31,8.94,0.00,4.47,8.94,12.34,0.00,0.00,4.11,7.40,12.34,39.86
33,0.00,0.00,0.00,0.00,7.71,0.00,0.00,2.57,4.63,7.71,49.92
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.22
39,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.57,0.96,51.59
41,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,1.77,2.96,39.74
43,0.00,0.00,0.00,0.00,4.96,0.00,0.00,1.65,2.97,4.96,27.13
45,3.98,0.00,1.99,3.98,6.96,0.00,0.00,2.32,4.17,6.96,16.41
47,11.24,0.00,5.62,11.24,8.96,0.00,0.00,2.99,5.37,8.96,8.21
49,17.30,0.00,8.65,17.30,10.96,0.00,0.00,3.65,6.57,10.96,11.29
51,17.35,0.00,8.67,17.35,12.96,0.00,0.00,4.32,7.77,12.96,11.13
53,23.99,0.00,11.99,23.99,14.96,0.00,0.00,4.99,8.97,14.96,11.70
55,24.06,0.00,12.03,24.06,16.96,0.00,0.00,5.65,10.17,16.96,18.62
57,24.06,0.00,12.03,24.06,18.96,0.00,0.00,6.32,11.37,18.96,24.62
59,24.06,0.00,12.03,24.06,20.96,0.00,0.00,6.99,12.57,20.96,21.38
61,24.06,0.00,12.03,24.06,22.96,0.00,0.00,7.65,13.77,22.96,27.10
63,24.42,0.00,12.21,24.42,21.11,0.39,0.00,7.17,12.75,21.11,36.70
65,30.48,0.00,15.24,30.48,23.11,2.39,0.00,8.50,14.35,23.11,38.91
67,17.71,0.00,8.86,17.71,21.22,4.39,0.00,8.54,13.61,21.22,36.21
69,0.00,0.00,0.00,0.00,17.03,6.39,0.41,7.94,11.58,17.03,28.70
71,0.00,4.12,2.06,4.12,0.00,8.39,2.41,3.60,2.16,8.39,23.76
73,0.00,12.18,6.09,12.18,0.00,0.00,4.41,1.47,0.88,4.41,19.89
75,0.00,11.92,5.96,11.92,0.00,0.00,6.41,2.14,1.28,6.41,14.13
77,0.00,11.92,5.96,11.92,1.71,0.00,8.41,3.37,2.71,8.41,2.80
79,1.21,11.92,6.56,11.92,3.79,0.00,10.41,4.73,4.35,10.41,2.87
81,0.00,10.87,5.44,10.87,5.79,0.00,12.41,6.06,5.95,12.41,18.97
83,0.00,0.00,0.00,0.00,0.00,0.00,13.70,4.57,2.74,13.70,54.10
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.93
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.63
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.26
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.67
97,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.19,0.97,25.54
99,0.00,4.13,2.06,4.13,0.00,0.00,2.97,0.99,0.59,2.97,40.49
101,0.00,5.51,2.76,5.51,0.00,0.00,4.97,1.66,0.99,4.97,45.85
103,0.00,5.51,2.75,5.51,0.00,0.00,6.97,2.32,1.39,6.97,48.83
105,0.00,5.51,2.75,5.51,0.00,0.00,8.97,2.99,1.79,8.97,48.54
107,0.00,5.51,2.75,5.51,0.00,0.00,10.97,3.66,2.19,10.97,44.99
109,0.00,5.51,2.75,5.51,0.00,0.00,12.97,4.32,2.59,12.97,42.40
111,0.00,5.51,2.75,5.51,0.00,0.00,14.97,4.99,2.99,14.97,39.48
113,0.00,5.51,2.75,5.51,1.69,0.00,16.97,6.22,4.41,16.97,36.90
115,0.00,5.51,2.75,5.51,0.73,0.00,18.97,6.57,4.24,18.97,30.75
117,0.00,5.51,2.75,5.51,1.33,0.00,20.97,7.43,4.99,20.97,32.20
119,0.00,5.51,2.75,5.51,2.12,0.00,22.97,8.37,5.87,22.97,28.15
121,0.00,6.19,3.09,6.19,0.00,0.00,24.97,8.32,4.99,24.97,22.32
123,0.00,11.72,5.86,11.72,1.05,0.00,26.97,9.34,6.02,26.97,19.43
125,0.00,11.57,5.78,11.57,0.00,0.00,28.97,9.66,5.79,28.97,29.99
127,0.00,11.57,5.78,11.57,0.00,0.00,30.97,10.32,6.19,30.97,19.37
129,0.00,11.57,5.78,11.57,0.00,0.53,32.97,11.17,6.70,32.97,31.44
131,0.00,8.39,4.19,8.39,0.00,0.00,34.97,11.66,6.99,34.97,59.07
133,0.00,0.00,0.00,0.00,0.00,0.00,13.54,4.51,2.71,13.54,59.75
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.14
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
139,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.85,1.41,46.51
141,1.75,0.00,0.88,1.75,3.41,0.00,0.00,1.14,2.05,3.41,48.00
143,0.40,0.00,0.20,0.40,5.41,0.00,0.00,1.80,3.25,5.41,38.52
145,1.67,0.00,0.84,1.67,7.41,0.00,0.41,2.61,4.53,7.41,28.51
147,10.53,2.98,6.75,10.53,9.41,0.00,2.41,3.94,6.13,9.41,20.42
149,10.39,4.54,7.46,10.39,11.41,0.00,4.41,5.27,7.73,11.41,19.56
151,11.52,4.53,8.02,11.52,13.41,0.97,6.41,6.93,9.52,13.41,26.21
153,17.29,5.26,11.27,17.29,15.41,2.97,8.41,8.93,11.52,15.41,26.03
155,17.14,11.22,14.18,17.14,17.41,4.97,10.41,10.93,13.52,17.41,30.65
157,17.14,11.06,14.10,17.14,19.41,6.97,12.41,12.93,15.52,19.41,30.75
159,17.14,11.06,14.10,17.14,21.41,8.97,14.41,14.93,17.52,21.41,26.28
161,17.13,11.06,14.10,17.13,16.33,10.97,16.41,14.57,15.28,16.41,24.37
163,8.22,11.06,9.64,11.06,18.33,12.97,18.41,16.57,17.28,18.41,25.61
165,0.00,11.06,5.53,11.06,1.60,14.97,20.41,12.33,8.03,20.41,24.51
167,0.00,11.06,5.53,11.06,3.60,16.97,22.41,14.33,10.03,22.41,22.73
169,0.00,11.06,5.53,11.06,5.60,0.00,24.41,10.00,8.24,24.41,22.01
171,0.00,11.06,5.53,11.06,5.84,0.00,26.41,10.75,8.79,26.41,22.92
173,0.00,11.06,5.53,11.06,6.22,1.63,28.41,12.09,9.74,28.41,22.49
175,0.00,11.06,5.53,11.06,6.74,3.63,30.41,13.59,10.85,30.41,26.34
177,0.00,11.06,5.53,11.06,1.27,5.63,32.41,13.10,8.37,32.41,32.02
179,0.00,11.06,5.53,11.06,3.27,0.00,34.41,12.56,8.84,34.41,34.11
181,0.00,11.06,5.53,11.06,6.48,0.00,36.41,14.30,11.17,36.41,35.65
183,1.07,11.06,6.07,11.06,6.42,0.00,38.41,14.94,11.54,38.41,47.20
185,2.59,8.02,5.31,8.02,8.42,0.00,40.41,16.28,13.14,40.41,49.16
187,0.00,0.00,0.00,0.00,0.20,0.00,34.41,11.53,7.00,34.41,47.37
189,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,1.32,2.20,41.62
191,12.84,0.00,6.42,12.84,4.20,0.00,1.17,1.79,2.75,4.20,29.93
193,15.75,3.00,9.37,15.75,6.20,0.00,3.17,3.12,4.35,6.20,17.70
195,21.14,12.34,16.74,21.14,8.20,0.83,5.17,4.73,6.12,8.20,9.98
197,25.93,12.45,19.19,25.93,10.20,2.83,7.17,6.73,8.12,10.20,6.05
199,54.37,12.45,33.41,54.37,12.20,4.83,9.17,8.73,10.12,12.20,7.93
201,65.99,12.45,39.22,65.99,14.20,6.83,11.17,10.73,12.12,14.20,12.68
203,66.68,12.45,39.56,66.68,16.20,8.83,13.17,12.73,14.12,16.20,13.42
205,66.68,12.45,39.56,66.68,18.20,10.83,15.17,14.73,16.12,18.20,10.76
207,66.68,12.45,39.56,66.68,20.20,12.83,17.17,16.73,18.12,20.20,9.18
209,66.68,12.45,39.56,66.68,22.20,14.83,19.17,18.73,20.12,22.20,8.95
211,74.33,12.45,43.39,74.33,24.20,16.83,21.17,20.73,22.12,24.20,10.03
213,84.09,12.45,48.27,84.09,26.20,18.83,23.17,22.73,24.12,26.20,11.70
215,84.98,12.45,48.71,84.98,28.20,20.83,25.17,24.73,26.12,28.20,8.64
217,84.97,12.45,48.71,84.97,30.20,22.83,27.17,26.73,28.12,30.20,4.30
219,92.14,12.45,52.29,92.14,32.20,24.83,29.17,28.73,30.12,32.20,1.45
221,99.69,12.45,56.07,99.69,34.20,26.83,31.17,30.73,32.12,34.20,1.91
223,109.99,12.45,61.22,109.99,36.20,28.83,33.17,32.73,34.12,36.20,2.83
225,110.05,12.45,61.25,110.05,30.88,30.83,35.17,32.29,31.73,35.17,4.08
227,110.05,12.45,61.25,110.05,32.88,32.83,37.17,34.29,33.73,37.17,5.92
229,110.05,12.45,61.25,110.05,33.16,34.83,39.17,35.72,34.70,39.17,9.12
231,110.05,12.45,61.25,110.05,33.13,36.83,41.17,37.04,35.48,41.17,12.03
233,110.05,12.45,61.25,110.05,35.13,8.94,43.17,29.08,31.50,43.17,12.63
235,110.05,14.12,62.09,110.05,37.44,10.94,45.17,31.18,33.69,45.17,16.06
237,109.92,18.61,64.27,109.92,34.96,12.94,47.17,31.69,33.00,47.17,21.87
239,27.19,18.53,22.86,27.19,36.96,14.94,49.17,33.69,35.00,49.17,26.05
241,0.00,18.53,9.27,18.53,29.88,16.94,51.17,32.66,31.55,51.17,26.34
243,0.00,19.30,9.65,19.30,27.74,18.94,53.17,33.28,31.07,53.17,25.88
245,0.00,25.60,12.80,25.60,28.31,20.94,55.17,34.81,32.21,55.17,25.02
247,0.00,29.15,14.58,29.15,22.08,22.94,57.17,34.07,29.27,57.17,28.97
249,3.58,31.81,17.69,31.81,24.08,24.94,59.17,36.07,31.27,59.17,28.26
251,8.35,31.78,20.06,31.78,26.08,26.94,60.46,37.83,33.13,60.46,25.14
253,10.57,30.43,20.50,30.43,28.08,28.94,52.26,36.43,33.09,52.26,21.50
255,20.69,25.01,22.85,25.01,30.08,30.94,54.26,38.43,35.09,54.26,18.91
257,29.71,11.88,20.80,29.71,32.08,32.94,56.26,40.43,37.09,56.26,14.29
259,29.52,29.62,29.57,29.62,34.08,34.94,58.26,42.43,39.09,58.26,11.48
261,34.94,31.34,33.14,34.94,36.08,36.94,60.26,44.43,41.09,60.26,10.06
263,35.98,30.70,33.34,35.98,38.08,38.94,62.26,46.43,43.09,62.26,7.02
265,40.31,30.70,35.51,40.31,40.08,40.94,64.26,48.43,45.09,64.26,8.27
267,48.59,30.70,39.64,48.59,42.08,42.94,66.26,50.43,47.09,66.26,7.25
269,54.22,30.70,42.46,54.22,44.08,44.94,68.26,52.43,49.09,68.26,9.12
271,54.08,30.70,42.39,54.08,46.08,46.94,70.26,54.43,51.09,70.26,7.06
273,54.08,30.70,42.39,54.08,48.08,48.94,72.26,56.43,53.09,72.26,4.12
275,60.47,30.70,45.59,60.47,50.08,50.94,74.26,58.43,55.09,74.26,7.39
277,63.89,30.70,47.29,63.89,52.08,52.94,76.26,60.43,57.09,76.26,6.68
279,67.23,30.70,48.96,67.23,54.08,54.94,78.26,62.43,59.09,78.26,5.92
281,71.81,30.70,51.26,71.81,56.08,56.94,80.26,64.43,61.09,80.26,3.93
283,71.69,30.70,51.19,71.69,58.08,58.94,82.26,66.43,63.09,82.26,3.68
285,72.08,30.70,51.39,72.08,60.08,60.94,84.26,68.43,65.09,84.26,2.86
287,81.79,30.70,56.25,81.79,62.08,62.94,86.26,70.43,67.09,86.26,5.52
289,84.88,30.70,57.79,84.88,64.08,64.94,88.26,72.43,69.09,88.26,4.86
291,84.85,30.70,57.78,84.85,66.08,66.94,90.26,74.43,71.09,90.26,3.28
293,84.85,30.70,57.78,84.85,68.08,68.94,92.26,76.43,73.09,92.26,2.07
295,89.00,30.70,59.85,89.00,70.08,43.16,94.26,69.17,69.53,94.26,1.93
297,94.98,30.70,62.84,94.98,49.29,45.16,96.26,63.57,57.86,96.26,2.64
299,97.51,30.70,64.11,97.51,46.77,47.16,98.26,64.06,57.14,98.26,3.98
301,97.50,30.70,64.10,97.50,40.15,49.16,100.26,63.19,53.98,100.26,8.25
303,97.50,30.70,64.10,97.50,42.15,22.03,102.26,55.48,50.15,102.26,12.90
305,97.50,30.70,64.10,97.50,39.12,24.03,104.26,55.80,49.13,104.26,16.03
307,97.50,30.70,64.10,97.50,39.91,26.03,106.26,57.40,50.40,106.26,18.51
309,97.10,30.70,63.90,97.10,40.31,28.03,108.26,58.87,51.44,108.26,19.04
311,0.00,30.70,15.35,30.70,35.00,30.03,110.26,58.43,49.06,110.26,18.81
313,0.00,30.70,15.35,30.70,35.04,32.03,112.26,59.78,49.88,112.26,16.77
315,3.71,30.70,17.21,30.70,27.20,34.03,114.26,58.50,45.98,114.26,16.26
317,14.14,30.70,22.42,30.70,29.20,36.03,116.26,60.50,47.98,116.26,18.37
319,26.65,30.67,28.66,30.67,31.20,38.03,97.74,55.66,45.88,97.74,16.74
321,35.33,29.10,32.21,35.33,33.20,40.03,95.39,56.21,47.01,95.39,10.51
323,44.65,25.54,35.09,44.65,35.20,42.03,97.39,58.21,49.01,97.39,5.67
325,56.18,20.60,38.39,56.18,37.20,44.03,99.39,60.21,51.01,99.39,2.19
327,57.68,17.93,37.81,57.68,39.20,46.03,101.39,62.21,53.01,101.39,3.19
329,65.67,17.75,41.71,65.67,41.20,48.03,103.39,64.21,55.01,103.39,3.54
331,68.76,17.75,43.25,68.76,43.20,50.03,105.39,66.21,57.01,105.39,7.38
333,68.74,17.75,43.24,68.74,45.20,52.03,107.39,68.21,59.01,107.39,9.38
