time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.88
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.98
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.38
19,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.08,0.24,50.35
21,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.47,1.42,29.09
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.22
25,3.24,0.00,1.62,3.24,1.94,0.00,0.00,0.65,0.65,1.94,1.71
27,10.74,0.00,5.37,10.74,3.94,0.00,0.00,1.31,1.31,3.94,18.83
29,12.60,0.00,6.30,12.60,5.94,0.00,0.00,1.98,1.98,5.94,21.43
31,12.59,0.00,6.30,12.59,7.94,0.00,0.00,2.65,2.65,7.94,29.38
33,12.59,0.00,6.30,12.59,9.94,0.00,0.00,3.31,3.31,9.94,33.43
35,12.59,0.00,6.30,12.59,11.94,0.00,0.00,3.98,3.98,11.94,38.14
37,9.14,0.00,4.57,9.14,13.94,0.00,0.00,4.65,4.65,13.94,38.98
39,0.00,0.00,0.00,0.00,13.49,0.00,0.00,4.50,4.50,13.49,46.39
41,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.49,1.47,31.19
43,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.08,0.23,22.58
45,0.00,3.38,1.69,3.38,0.00,0.00,2.23,0.74,0.74,2.23,20.35
47,0.00,11.83,5.91,11.83,0.00,0.00,4.23,1.41,1.41,4.23,28.39
49,0.00,11.58,5.79,11.58,0.00,0.00,6.23,2.08,2.08,6.23,32.72
51,0.00,11.58,5.79,11.58,0.00,0.00,8.23,2.74,2.74,8.23,29.09
53,0.00,11.58,5.79,11.58,0.00,0.00,10.23,3.41,3.41,10.23,31.38
55,0.00,14.26,7.13,14.26,0.00,0.00,12.23,4.08,4.08,12.23,31.38
57,0.00,16.99,8.49,16.99,0.00,0.00,14.23,4.74,4.74,14.23,34.40
59,0.00,3.17,1.59,3.17,0.65,0.00,15.67,5.44,5.44,15.67,24.46
61,3.92,0.00,1.96,3.92,2.65,0.00,4.37,2.34,2.34,4.37,9.68
63,5.66,0.00,2.83,5.66,4.65,0.00,0.00,1.55,1.55,4.65,13.89
65,9.83,0.00,4.92,9.83,6.65,0.00,0.00,2.22,2.22,6.65,15.49
67,11.69,0.00,5.85,11.69,8.65,0.00,0.00,2.88,2.88,8.65,18.09
69,11.68,0.00,5.84,11.68,10.65,0.00,0.00,3.55,3.55,10.65,27.56
71,11.68,0.00,5.84,11.68,12.65,0.00,0.00,4.22,4.22,12.65,31.22
