time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,33.16,12.31,22.74,33.16,18.68,14.51,26.20,19.80,19.80,26.20,7.03
75,1.50,18.70,10.10,18.70,0.00,16.51,28.20,14.90,14.90,28.20,7.34
77,8.89,18.46,13.67,18.46,0.00,18.51,30.20,16.24,16.24,30.20,10.99
79,16.38,18.46,17.42,18.46,0.00,20.51,32.20,17.57,17.57,32.20,15.45
81,23.19,18.46,20.82,23.19,0.00,22.51,34.20,18.90,18.90,34.20,19.71
83,23.07,18.46,20.77,23.07,0.00,24.51,36.20,20.24,20.24,36.20,23.64
85,23.07,18.46,20.77,23.07,0.00,26.51,38.20,21.57,21.57,38.20,26.02
87,15.72,18.46,17.09,18.46,0.00,24.83,40.20,21.68,21.68,40.20,27.24
89,0.00,20.60,10.30,20.60,1.75,26.46,42.20,23.47,23.47,42.20,26.49
91,0.00,25.05,12.53,25.05,3.75,17.64,44.20,21.87,21.87,44.20,24.47
93,0.00,24.98,12.49,24.98,0.00,3.78,46.20,16.66,16.66,46.20,25.60
95,0.00,24.98,12.49,24.98,0.19,3.35,48.20,17.25,17.25,48.20,21.18
97,0.00,24.98,12.49,24.98,2.19,1.32,50.20,17.90,17.90,50.20,16.14
99,0.00,25.65,12.83,25.65,4.19,3.32,52.20,19.90,19.90,52.20,11.46
101,0.00,31.14,15.57,31.14,0.61,0.00,54.20,18.27,18.27,54.20,13.81
103,0.00,30.98,15.49,30.98,2.61,0.00,56.20,19.60,19.60,56.20,17.96
105,0.00,30.98,15.49,30.98,0.00,1.39,58.20,19.86,19.86,58.20,18.97
107,1.88,30.98,16.43,30.98,0.00,3.39,60.20,21.20,21.20,60.20,18.37
109,4.85,30.94,17.89,30.94,0.00,5.39,40.59,15.33,15.33,40.59,20.23
111,4.79,22.00,13.40,22.00,0.00,7.39,38.22,15.20,15.20,38.22,19.86
113,4.79,0.00,2.40,4.79,0.00,9.39,25.80,11.73,11.73,25.80,17.62
115,4.79,0.00,2.40,4.79,0.00,11.39,17.01,9.47,9.47,17.01,16.30
117,4.79,0.00,2.40,4.79,0.00,13.39,4.49,5.96,5.96,13.39,24.10
119,4.79,0.00,2.40,4.79,0.00,15.39,3.90,6.43,6.43,15.39,37.50
121,4.79,0.00,2.40,4.79,0.00,17.39,0.00,5.80,5.80,17.39,41.83
123,4.79,0.00,2.40,4.79,0.00,19.39,0.00,6.46,6.46,19.39,37.57
125,4.79,0.00,2.40,4.79,0.00,21.39,0.00,7.13,7.13,21.39,28.87
127,4.79,0.00,2.40,4.79,0.00,23.39,0.00,7.80,7.80,23.39,15.90
129,4.79,0.00,2.40,4.79,1.06,25.39,0.00,8.82,8.82,25.39,5.90
131,11.91,0.00,5.96,11.91,3.06,27.39,0.00,10.15,10.15,27.39,0.90
133,11.62,4.38,8.00,11.62,5.06,29.39,0.00,11.48,11.48,29.39,0.00
135,11.62,5.12,8.37,11.62,7.06,31.39,0.00,12.82,12.82,31.39,0.00
137,11.62,5.12,8.37,11.62,9.06,33.39,0.00,14.15,14.15,33.39,0.00
139,11.62,5.12,8.37,11.62,11.06,35.39,0.00,15.48,15.48,35.39,0.00
141,11.62,5.12,8.37,11.62,13.06,37.39,0.00,16.82,16.82,37.39,0.00
143,11.62,5.12,8.37,11.62,15.06,39.39,0.00,18.15,18.15,39.39,10.82
145,11.62,5.12,8.37,11.62,17.06,41.39,0.00,19.48,19.48,41.39,20.80
147,11.62,5.12,8.37,11.62,19.06,43.39,0.00,20.82,20.82,43.39,30.17
149,11.62,5.12,8.37,11.62,21.06,45.39,0.00,22.15,22.15,45.39,31.20
151,11.62,5.12,8.37,11.62,23.06,47.39,0.00,23.48,23.48,47.39,27.20
153,11.62,5.12,8.37,11.62,25.06,49.39,0.07,24.84,24.84,49.39,28.76
155,9.97,5.12,7.54,9.97,27.06,51.39,2.07,26.84,26.84,51.39,27.55
157,0.00,5.12,2.56,5.12,29.06,0.07,4.07,11.07,11.07,29.06,23.33
159,0.00,5.12,2.56,5.12,7.16,2.07,6.07,5.10,5.10,7.16,19.32
161,0.00,5.12,2.56,5.12,2.01,4.07,8.07,4.72,4.72,8.07,22.77
163,0.00,5.12,2.56,5.12,4.01,6.07,10.07,6.72,6.72,10.07,26.27
165,0.00,5.12,2.56,5.12,6.01,6.21,12.07,8.10,8.10,12.07,29.17
167,0.00,5.12,2.56,5.12,2.30,8.21,14.07,8.20,8.20,14.07,31.83
169,0.00,5.12,2.56,5.12,4.30,0.00,16.07,6.79,6.79,16.07,33.46
171,0.00,5.12,2.56,5.12,4.49,0.73,18.07,7.76,7.76,18.07,32.60
173,0.00,5.12,2.56,5.12,0.00,2.73,20.07,7.60,7.60,20.07,37.92
175,0.00,5.12,2.56,5.12,0.00,4.73,22.07,8.93,8.93,22.07,27.45
177,0.00,5.04,2.52,5.04,0.00,1.88,24.07,8.65,8.65,24.07,26.05
179,3.83,0.22,2.02,3.83,0.00,3.88,26.07,9.98,9.98,26.07,19.37
181,7.90,0.00,3.95,7.90,0.00,5.88,0.00,1.96,1.96,5.88,25.60
183,12.72,0.00,6.36,12.72,0.00,7.88,0.00,2.63,2.63,7.88,34.46
185,12.65,0.00,6.32,12.65,0.00,9.88,0.00,3.29,3.29,9.88,35.12
187,12.65,0.00,6.32,12.65,0.00,11.88,0.00,3.96,3.96,11.88,26.48
189,12.65,0.00,6.32,12.65,0.00,13.88,0.22,4.70,4.70,13.88,15.26
191,12.65,1.24,6.94,12.65,1.22,15.88,2.22,6.44,6.44,15.88,6.46
193,15.92,5.60,10.76,15.92,3.22,17.88,4.22,8.44,8.44,17.88,1.84
195,20.89,5.48,13.19,20.89,5.22,19.88,6.22,10.44,10.44,19.88,0.16
197,25.94,5.48,15.71,25.94,7.22,21.88,8.22,12.44,12.44,21.88,0.00
199,25.81,5.48,15.65,25.81,9.22,23.88,10.22,14.44,14.44,23.88,7.10
201,25.81,5.48,15.65,25.81,11.22,25.88,12.22,16.44,16.44,25.88,14.91
203,25.81,5.48,15.65,25.81,13.22,27.88,14.22,18.44,18.44,27.88,16.07
205,25.81,5.48,15.65,25.81,15.22,29.88,16.22,20.44,20.44,29.88,13.47
207,25.81,5.48,15.65,25.81,17.22,31.88,18.22,22.44,22.44,31.88,12.50
209,25.81,5.48,15.65,25.81,19.22,33.88,20.22,24.44,24.44,33.88,9.41
211,29.95,5.48,17.72,29.95,21.22,35.88,22.22,26.44,26.44,35.88,18.03
213,38.96,5.48,22.22,38.96,23.22,37.88,24.22,28.44,28.44,37.88,18.44
215,39.01,5.48,22.25,39.01,25.22,39.88,26.22,30.44,30.44,39.88,17.96
217,39.01,5.48,22.25,39.01,27.22,41.88,28.22,32.44,32.44,41.88,14.46
219,39.01,5.48,22.25,39.01,29.22,43.88,30.22,34.44,34.44,43.88,10.23
221,40.38,9.91,25.14,40.38,31.22,44.30,32.22,35.92,35.92,44.30,7.68
223,50.22,12.49,31.35,50.22,33.22,0.00,34.22,22.48,22.48,34.22,8.69
225,51.38,12.48,31.93,51.38,30.03,0.00,36.22,22.08,22.08,36.22,11.83
227,15.05,12.48,13.77,15.05,15.30,0.00,38.22,17.84,17.84,38.22,17.79
229,0.00,12.48,6.24,12.48,17.30,0.00,40.22,19.17,19.17,40.22,20.52
231,0.00,12.48,6.24,12.48,14.59,0.00,42.22,18.94,18.94,42.22,16.38
233,0.00,12.48,6.24,12.48,8.28,0.00,44.22,17.50,17.50,44.22,11.45
235,0.00,19.44,9.72,19.44,10.28,0.00,46.22,18.84,18.84,46.22,13.43
237,0.00,19.58,9.79,19.58,0.32,0.00,48.22,16.18,16.18,48.22,10.75
239,0.00,19.58,9.79,19.58,2.32,0.00,50.22,17.51,17.51,50.22,9.20
241,0.00,19.55,9.77,19.55,4.32,0.00,52.22,18.85,18.85,52.22,11.97
243,1.92,8.36,5.14,8.36,6.32,0.00,24.27,10.20,10.20,24.27,24.47
245,4.27,0.00,2.14,4.27,8.32,0.00,19.58,9.30,9.30,19.58,29.35
247,4.22,0.00,2.11,4.22,10.32,0.00,0.00,3.44,3.44,10.32,40.27
249,4.22,0.00,2.11,4.22,12.32,0.00,0.00,4.11,4.11,12.32,44.28
251,4.22,0.00,2.11,4.22,14.32,0.00,0.00,4.77,4.77,14.32,40.52
253,4.22,0.00,2.11,4.22,16.32,0.00,0.00,5.44,5.44,16.32,35.02
255,4.94,0.00,2.47,4.94,18.32,0.00,0.00,6.11,6.11,18.32,31.43
257,10.69,0.00,5.34,10.69,20.32,0.00,0.00,6.77,6.77,20.32,23.72
259,10.48,0.30,5.39,10.48,22.32,0.00,0.16,7.49,7.49,22.32,21.09
261,10.48,7.54,9.01,10.48,24.32,0.00,2.16,8.83,8.83,24.32,20.46
263,10.48,16.12,13.30,16.12,26.32,0.00,4.16,10.16,10.16,26.32,22.42
265,10.48,18.45,14.47,18.45,28.32,0.00,6.16,11.49,11.49,28.32,20.65
267,8.06,22.11,15.08,22.11,13.21,0.00,8.16,7.12,7.12,13.21,22.75
269,0.00,25.31,12.66,25.31,15.21,0.00,10.16,8.46,8.46,15.21,19.45
271,0.00,25.28,12.64,25.28,0.00,1.23,12.16,4.46,4.46,12.16,14.60
273,5.12,25.28,15.20,25.28,1.83,3.23,14.16,6.41,6.41,14.16,7.79
275,10.97,25.28,18.13,25.28,3.83,5.23,16.16,8.41,8.41,16.16,3.08
277,17.13,25.28,21.21,25.28,5.83,7.23,18.16,10.41,10.41,18.16,1.44
279,21.45,25.28,23.36,25.28,7.83,9.23,20.16,12.41,12.41,20.16,4.66
281,23.79,25.28,24.54,25.28,9.83,8.36,22.16,13.45,13.45,22.16,4.92
283,6.57,25.28,15.93,25.28,5.52,10.36,24.16,13.34,13.34,24.16,8.88
285,0.00,25.28,12.64,25.28,7.52,0.00,26.16,11.22,11.22,26.16,16.03
287,0.00,25.28,12.64,25.28,9.52,0.00,28.16,12.56,12.56,28.16,23.04
289,0.00,25.28,12.64,25.28,0.00,0.00,30.16,10.05,10.05,30.16,24.17
291,0.00,25.28,12.64,25.28,0.00,0.00,32.16,10.72,10.72,32.16,26.02
293,0.00,25.28,12.64,25.28,0.00,0.00,34.16,11.39,11.39,34.16,23.27
295,0.00,25.28,12.64,25.28,1.48,0.00,36.16,12.55,12.55,36.16,16.49
297,0.00,26.20,13.10,26.20,3.48,0.00,36.22,13.23,13.23,36.22,14.65
299,1.73,33.84,17.79,33.84,5.48,0.00,38.22,14.57,14.57,38.22,20.30
301,0.00,36.50,18.25,36.50,0.00,0.00,39.75,13.25,13.25,39.75,25.06
303,0.00,5.25,2.62,5.25,0.00,0.00,37.31,12.44,12.44,37.31,26.35
305,6.90,0.88,3.89,6.90,0.89,0.00,8.62,3.17,3.17,8.62,30.00
307,10.23,7.17,8.70,10.23,2.89,0.00,10.62,4.50,4.50,10.62,33.19
309,10.22,12.06,11.14,12.06,4.89,0.00,12.62,5.84,5.84,12.62,30.66
311,10.22,11.95,11.09,11.95,6.89,0.00,14.62,7.17,7.17,14.62,23.24
313,10.22,12.32,11.27,12.32,8.89,0.24,16.62,8.58,8.58,16.62,12.46
315,12.04,18.57,15.30,18.57,10.89,2.24,18.62,10.58,10.58,18.62,10.78
317,21.56,18.70,20.13,21.56,12.89,4.24,20.62,12.58,12.58,20.62,17.37
319,22.14,26.11,24.12,26.11,14.89,6.24,22.62,14.58,14.58,22.62,16.44
321,20.15,30.89,25.52,30.89,6.39,8.24,24.62,13.08,13.08,24.62,14.69
323,7.62,30.78,19.20,30.78,8.39,10.24,26.62,15.08,15.08,26.62,12.19
325,10.48,30.78,20.63,30.78,10.39,12.24,28.62,17.08,17.08,28.62,8.05
327,11.40,37.00,24.20,37.00,12.39,14.24,30.62,19.08,19.08,30.62,6.27
329,11.40,37.41,24.41,37.41,14.39,16.24,32.62,21.08,21.08,32.62,5.90
331,21.96,37.41,29.68,37.41,16.39,18.24,34.62,23.08,23.08,34.62,11.29
333,24.60,37.41,31.00,37.41,18.39,0.00,36.62,18.34,18.34,36.62,11.87
335,20.59,37.41,29.00,37.41,9.83,0.00,38.62,16.15,16.15,38.62,9.64
337,0.00,37.41,18.71,37.41,8.50,0.00,40.62,16.37,16.37,40.62,9.13
339,0.00,39.43,19.72,39.43,10.50,0.00,42.62,17.71,17.71,42.62,5.62
341,0.00,43.62,21.81,43.62,1.06,0.00,44.62,15.23,15.23,44.62,4.41
343,0.00,43.55,21.77,43.55,3.06,0.00,46.62,16.56,16.56,46.62,7.26
345,0.48,43.55,22.01,43.55,5.06,0.00,45.79,16.95,16.95,45.79,14.49
347,2.97,43.55,23.26,43.55,7.06,0.00,47.79,18.28,18.28,47.79,19.51
349,0.00,43.21,21.61,43.21,9.06,0.00,38.28,15.78,15.78,38.28,22.42
351,0.00,32.78,16.39,32.78,11.06,0.00,35.35,15.47,15.47,35.35,24.16
353,0.00,3.59,1.79,3.59,13.06,0.00,34.90,15.99,15.99,34.90,22.73
355,0.00,9.23,4.62,9.23,15.06,1.58,36.90,17.85,17.85,36.90,15.91
357,2.21,15.59,8.90,15.59,17.06,3.58,38.90,19.85,19.85,38.90,15.94
359,10.48,18.45,14.47,18.45,19.06,5.58,40.90,21.85,21.85,40.90,17.37
361,10.38,24.01,17.20,24.01,21.06,7.58,42.90,23.85,23.85,42.90,13.97
363,11.37,24.37,17.87,24.37,23.06,9.58,44.90,25.85,25.85,44.90,9.28
365,16.33,24.37,20.35,24.37,25.06,11.58,46.90,27.85,27.85,46.90,9.79
367,16.18,26.36,21.27,26.36,27.06,13.58,48.90,29.85,29.85,48.90,13.03
369,16.15,31.71,23.93,31.71,0.00,15.58,50.90,22.16,22.16,50.90,12.37
371,15.24,37.61,26.43,37.61,0.00,17.58,52.90,23.49,23.49,52.90,9.01
373,12.91,37.64,25.28,37.64,0.00,19.58,54.90,24.82,24.82,54.90,4.48
375,11.29,38.03,24.66,38.03,0.00,21.58,56.90,26.16,26.16,56.90,6.05
377,11.20,44.75,27.97,44.75,0.00,23.58,58.90,27.49,27.49,58.90,10.17
379,11.20,50.30,30.75,50.30,0.00,25.58,60.90,28.82,28.82,60.90,10.52
381,8.55,50.67,29.61,50.67,0.00,27.58,62.90,30.16,30.16,62.90,11.89
383,0.00,50.67,25.33,50.67,0.00,23.01,64.90,29.30,29.30,64.90,11.29
385,0.00,50.67,25.33,50.67,0.00,1.36,66.90,22.75,22.75,66.90,6.52
387,0.00,50.67,25.33,50.67,0.00,0.00,68.90,22.97,22.97,68.90,6.78
389,0.00,50.67,25.33,50.67,1.94,0.00,70.90,24.28,24.28,70.90,8.19
391,2.03,50.67,26.35,50.67,3.94,0.00,64.70,22.88,22.88,64.70,15.40
393,0.00,50.67,25.33,50.67,5.94,0.00,54.91,20.28,20.28,54.91,21.26
395,0.00,50.49,25.25,50.49,0.00,0.00,38.99,13.00,13.00,38.99,23.67
397,0.00,47.71,23.86,47.71,0.00,0.42,30.08,10.17,10.17,30.08,18.80
399,0.00,22.29,11.14,22.29,0.00,2.42,28.40,10.27,10.27,28.40,16.80
401,6.83,4.32,5.58,6.83,0.00,4.42,30.40,11.61,11.61,30.40,14.04
403,10.14,10.48,10.31,10.48,0.00,6.42,32.40,12.94,12.94,32.40,11.54
405,10.13,16.82,13.48,16.82,0.00,8.42,34.40,14.27,14.27,34.40,6.90
407,10.13,18.12,14.13,18.12,0.00,10.42,36.40,15.61,15.61,36.40,2.62
409,10.13,18.12,14.13,18.12,0.00,12.42,38.40,16.94,16.94,38.40,5.05
411,10.13,25.20,17.66,25.20,0.00,14.42,40.40,18.27,18.27,40.40,6.97
413,9.36,24.95,17.15,24.95,0.00,16.42,42.40,19.61,19.61,42.40,14.07
415,6.11,24.95,15.53,24.95,0.00,18.42,44.40,20.94,20.94,44.40,20.60
417,5.08,24.95,15.01,24.95,0.00,20.42,46.40,22.27,22.27,46.40,25.08
419,4.99,24.95,14.97,24.95,0.00,22.42,48.40,23.61,23.61,48.40,23.76
421,0.44,24.95,12.69,24.95,0.00,24.42,50.40,24.94,24.94,50.40,22.44
423,0.00,24.95,12.47,24.95,1.57,0.00,52.40,17.99,17.99,52.40,21.80
425,0.00,27.67,13.84,27.67,3.57,0.00,54.40,19.32,19.32,54.40,22.52
427,0.00,31.26,15.63,31.26,2.62,0.00,56.40,19.67,19.67,56.40,19.68
429,2.35,31.22,16.78,31.22,4.62,1.95,58.40,21.65,21.65,58.40,19.88
431,9.16,31.21,20.18,31.21,6.62,3.95,54.66,21.74,21.74,54.66,27.99
433,10.90,21.14,16.02,21.14,8.62,5.95,54.33,22.97,22.97,54.33,26.47
435,10.90,0.00,5.45,10.90,10.62,7.95,29.61,16.06,16.06,29.61,23.33
437,16.86,0.00,8.43,16.86,12.62,9.95,13.26,11.94,11.94,13.26,23.38
439,17.61,2.37,9.99,17.61,14.62,11.95,15.26,13.94,13.94,15.26,21.58
441,17.99,7.61,12.80,17.99,16.62,13.95,17.26,15.94,15.94,17.26,18.68
443,24.50,24.44,24.47,24.50,18.62,15.95,19.26,17.94,17.94,19.26,13.66
445,29.67,29.75,29.71,29.75,20.62,17.95,21.26,19.94,19.94,21.26,8.00
447,31.61,35.84,33.73,35.84,22.62,19.95,23.26,21.94,21.94,23.26,5.27
449,31.61,38.58,35.09,38.58,15.71,21.95,25.26,20.97,20.97,25.26,2.35
451,34.78,41.59,38.18,41.59,17.71,23.95,27.26,22.97,22.97,27.26,1.38
453,43.61,41.54,42.57,43.61,19.71,25.95,29.26,24.97,24.97,29.26,3.51
455,44.24,41.54,42.89,44.24,21.71,27.95,31.26,26.97,26.97,31.26,5.07
457,43.76,41.54,42.65,43.76,23.71,29.95,33.26,28.97,28.97,33.26,7.43
459,42.30,41.54,41.92,42.30,25.71,16.67,35.26,25.88,25.88,35.26,10.27
461,39.45,41.54,40.49,41.54,22.63,18.67,37.26,26.19,26.19,37.26,13.28
463,35.28,41.54,38.41,41.54,24.63,20.67,39.26,28.19,28.19,39.26,16.68
465,23.63,41.54,32.59,41.54,26.63,22.67,41.26,30.19,30.19,41.26,15.11
467,27.22,41.54,34.38,41.54,28.63,24.67,34.48,29.26,29.26,34.48,12.09
469,30.98,41.51,36.24,41.51,30.63,26.67,36.48,31.26,31.26,36.48,9.37
471,30.65,44.71,37.68,44.71,32.63,28.67,38.48,33.26,33.26,38.48,10.31
473,30.63,47.03,38.83,47.03,34.63,30.67,35.48,33.60,33.60,35.48,6.53
475,40.50,45.34,42.92,45.34,36.63,32.67,37.48,35.60,35.60,37.48,11.35
477,50.53,43.85,47.19,50.53,38.63,34.67,39.48,37.60,37.60,39.48,10.04
479,50.40,41.58,45.99,50.40,40.63,36.67,41.48,39.60,39.60,41.48,9.75
481,50.40,37.79,44.10,50.40,42.63,38.67,43.48,41.60,41.60,43.48,9.49
483,54.55,35.77,45.16,54.55,31.41,40.67,45.48,39.19,39.19,45.48,6.88
485,62.62,35.68,49.15,62.62,33.41,42.67,47.48,41.19,41.19,47.48,6.32
487,69.13,35.68,52.40,69.13,35.41,44.67,49.48,43.19,43.19,49.48,4.86
489,71.80,35.68,53.74,71.80,37.41,46.67,51.48,45.19,45.19,51.48,3.60
491,81.19,35.68,58.43,81.19,39.41,48.67,53.48,47.19,47.19,53.48,5.57
493,81.53,35.68,58.60,81.53,41.41,29.29,55.48,42.06,42.06,55.48,7.54
495,86.60,35.68,61.14,86.60,44.87,31.29,57.48,44.55,44.55,57.48,9.97
497,88.45,35.68,62.06,88.45,46.87,33.29,59.48,46.55,46.55,59.48,10.53
499,88.28,35.68,61.98,88.28,48.87,35.29,61.48,48.55,48.55,61.48,7.83
501,94.88,35.68,65.28,94.88,50.87,37.29,60.19,49.45,49.45,60.19,7.01
503,103.11,63.73,83.42,103.11,52.87,39.29,62.19,51.45,51.45,62.19,6.36
505,112.53,113.77,113.15,113.77,54.87,41.29,59.24,51.80,51.80,59.24,6.01
507,111.37,112.61,111.99,112.61,56.87,43.29,61.24,53.80,53.80,61.24,5.00
509,108.89,110.12,109.50,110.12,58.87,45.29,63.24,55.80,55.80,63.24,6.38
511,105.32,106.56,105.94,106.56,60.87,47.29,65.24,57.80,57.80,65.24,7.92
513,101.13,102.37,101.75,102.37,62.87,49.29,67.24,59.80,59.80,67.24,5.96
515,77.91,79.14,78.52,79.14,32.61,51.29,69.24,51.05,51.05,69.24,6.62
517,85.96,87.19,86.57,87.19,34.61,53.29,71.24,53.05,53.05,71.24,3.91
519,98.57,99.81,99.19,99.81,36.61,55.29,73.24,55.05,55.05,73.24,2.34
521,115.69,116.92,116.30,116.92,38.61,57.29,75.24,57.05,57.05,75.24,2.18
523,127.76,129.00,128.38,129.00,40.61,59.29,77.24,59.05,59.05,77.24,2.58
525,132.80,134.03,133.42,134.03,42.61,52.32,79.24,58.06,58.06,79.24,3.55
527,132.36,133.60,132.98,133.60,44.61,54.50,81.24,60.12,60.12,81.24,3.53
529,136.54,137.77,137.16,137.77,46.61,55.25,83.24,61.70,61.70,83.24,3.65
531,138.57,139.81,139.19,139.81,48.61,45.48,85.24,59.78,59.78,85.24,3.98
533,138.57,139.80,139.19,139.80,50.61,47.48,87.24,61.78,61.78,87.24,4.91
535,138.57,139.80,139.19,139.80,52.61,49.48,89.24,63.78,63.78,89.24,6.81
537,138.53,139.77,139.15,139.77,54.61,51.48,87.01,64.37,64.37,87.01,9.62
539,141.61,142.85,142.23,142.85,56.61,53.48,67.52,59.20,59.20,67.52,10.42
541,148.35,149.59,148.97,149.59,58.61,55.48,52.87,55.65,55.65,58.61,7.11
543,149.85,151.08,150.46,151.08,60.61,57.48,54.87,57.65,57.65,60.61,6.27
545,156.25,157.48,156.86,157.48,62.61,59.48,56.87,59.65,59.65,62.61,6.01
547,162.14,163.37,162.75,163.37,64.61,61.48,58.87,61.65,61.65,64.61,4.77
549,159.99,161.23,160.61,161.23,66.61,63.48,60.87,63.65,63.65,66.61,5.08
551,146.19,147.42,146.81,147.42,68.61,65.48,62.87,65.65,65.65,68.61,5.33
553,80.97,82.21,81.59,82.21,70.61,67.48,64.87,67.65,67.65,70.61,4.39
555,88.10,89.33,88.72,89.33,65.29,69.48,66.87,67.21,67.21,69.48,4.13
557,100.98,102.22,101.60,102.22,67.29,71.48,68.87,69.21,69.21,71.48,3.74
559,107.64,108.87,108.26,108.87,69.29,73.48,70.87,71.21,71.21,73.48,3.42
561,113.63,114.87,114.25,114.87,71.29,75.48,72.87,73.21,73.21,75.48,2.58
563,128.14,129.38,128.76,129.38,73.29,77.48,74.87,75.21,75.21,77.48,2.57
565,138.48,139.71,139.10,139.71,75.29,73.37,76.87,75.18,75.18,76.87,2.76
567,145.94,147.18,146.56,147.18,69.33,75.37,78.87,74.53,74.53,78.87,2.76
569,151.30,152.54,151.92,152.54,71.33,61.47,80.87,71.22,71.22,80.87,3.36
571,157.69,158.93,158.31,158.93,73.33,63.47,82.87,73.22,73.22,82.87,4.54
573,158.19,159.43,158.81,159.43,67.15,65.47,84.87,72.50,72.50,84.87,5.21
575,158.19,159.43,158.81,159.43,59.07,67.47,86.87,71.14,71.14,86.87,4.79
577,158.19,159.43,158.81,159.43,61.07,55.73,88.87,68.56,68.56,88.87,5.46
579,158.19,159.43,158.81,159.43,63.07,57.73,90.87,70.56,70.56,90.87,7.66
581,157.92,159.15,158.53,159.15,65.07,59.73,80.11,68.30,68.30,80.11,7.12
583,156.71,157.94,157.32,157.94,67.07,61.73,78.15,68.98,68.98,78.15,6.95
585,155.12,156.35,155.73,156.35,69.07,63.73,7.85,46.88,46.88,69.07,6.32
587,162.39,163.62,163.00,163.62,71.07,65.73,9.85,48.88,48.88,71.07,4.79
589,159.53,160.77,160.15,160.77,73.07,67.73,11.85,50.88,50.88,73.07,6.41
591,158.25,159.48,158.86,159.48,75.07,69.73,13.85,52.88,52.88,75.07,5.08
593,155.22,156.46,155.84,156.46,77.07,71.73,15.85,54.88,54.88,77.07,4.33
595,149.21,150.44,149.83,150.44,79.07,73.73,17.85,56.88,56.88,79.07,4.98
597,85.23,86.47,85.85,86.47,81.07,75.73,19.85,58.88,58.88,81.07,5.31
599,96.86,98.10,97.48,98.10,48.05,77.73,21.85,49.21,49.21,77.73,4.52
601,103.51,104.75,104.13,104.75,50.05,79.73,23.85,51.21,51.21,79.73,3.75
