time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,9.06,0.00,4.53,9.06,0.00,3.15,0.00,1.05,0.63,3.15,29.75,0.00
53,9.76,0.00,4.88,9.76,0.00,5.15,0.00,1.72,1.03,5.15,25.68,0.00
55,9.76,0.00,4.88,9.76,0.00,7.15,0.00,2.38,1.43,7.15,28.31,0.00
57,9.76,0.00,4.88,9.76,0.00,9.15,0.00,3.05,1.83,9.15,25.15,0.00
59,9.76,0.65,5.20,9.76,0.00,11.15,0.22,3.79,2.36,11.15,32.18,0.00
61,9.76,5.86,7.81,9.76,0.00,13.15,2.22,5.12,3.96,13.15,33.00,0.00
63,9.76,5.68,7.72,9.76,0.00,15.15,4.22,6.46,5.56,15.15,29.47,0.00
65,9.76,5.68,7.72,9.76,0.00,17.15,6.22,7.79,7.16,17.15,30.71,0.00
67,8.98,5.68,7.33,8.98,0.00,19.15,8.22,9.12,8.76,19.15,29.13,0.00
69,5.73,5.68,5.71,5.73,0.00,21.15,10.22,10.46,10.36,21.15,23.27,0.00
71,4.67,12.25,8.46,12.25,0.00,23.15,12.22,11.79,11.96,23.15,20.71,0.00
73,4.65,16.12,10.39,16.12,0.00,25.15,14.22,13.12,13.56,25.15,19.01,0.00
75,4.65,18.45,11.55,18.45,0.00,27.15,16.22,14.46,15.16,27.15,18.07,0.00
77,4.65,18.38,11.52,18.38,0.00,29.15,18.22,15.79,16.76,29.15,16.30,1.00
79,4.65,4.39,4.52,4.65,0.00,31.15,10.57,13.91,12.57,31.15,11.56,1.00
81,8.51,0.00,4.25,8.51,0.79,33.15,10.14,14.69,12.87,33.15,17.61,1.00
83,11.21,0.00,5.60,11.21,2.79,35.15,2.80,13.58,9.27,35.15,30.64,1.00
85,11.19,0.00,5.59,11.19,4.79,37.15,0.00,13.98,8.39,37.15,31.42,0.00
87,11.19,0.00,5.59,11.19,6.79,39.15,0.00,15.31,9.19,39.15,31.43,0.00
89,11.19,0.00,5.59,11.19,8.79,41.15,0.00,16.65,9.99,41.15,30.83,0.00
91,11.19,0.00,5.59,11.19,10.79,43.15,0.00,17.98,10.79,43.15,28.81,0.00
93,11.19,0.00,5.59,11.19,12.79,45.15,0.00,19.31,11.59,45.15,21.30,0.00
95,11.19,0.00,5.59,11.19,14.79,47.15,0.46,20.80,12.66,47.15,14.55,0.00
97,12.14,3.34,7.74,12.14,16.79,49.15,2.46,22.80,14.66,49.15,19.29,0.00
99,16.88,4.76,10.82,16.88,18.79,51.15,4.46,24.80,16.66,51.15,17.94,0.00
101,16.73,4.75,10.74,16.73,20.79,53.15,6.46,26.80,18.66,53.15,14.44,0.00
103,16.73,4.75,10.74,16.73,22.79,55.15,8.46,28.80,20.66,55.15,22.96,0.00
105,18.08,4.45,11.27,18.08,24.79,57.15,10.46,30.80,22.66,57.15,28.65,0.00
107,22.94,0.00,11.47,22.94,26.79,59.15,12.46,32.80,24.66,59.15,36.15,2.00
109,19.09,0.00,9.54,19.09,28.79,13.41,0.00,14.07,8.44,28.79,44.80,1.00
111,0.00,0.00,0.00,0.00,0.00,15.41,0.49,5.30,3.38,15.41,57.27,2.00
113,0.00,0.00,0.00,0.00,0.00,8.53,0.00,2.84,1.71,8.53,51.83,1.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.21,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.98,0.33,0.59,0.98,42.29,0.00
119,0.00,6.39,3.19,6.39,0.00,0.00,2.98,0.99,1.79,2.98,37.28,0.00
121,0.00,11.18,5.59,11.18,0.00,0.00,4.98,1.66,2.99,4.98,34.88,0.00
123,0.00,11.10,5.55,11.10,0.00,0.00,6.98,2.33,4.19,6.98,33.92,0.00
125,0.00,15.50,7.75,15.50,0.00,0.00,8.98,2.99,5.39,8.98,30.48,0.00
127,0.00,17.47,8.73,17.47,0.90,0.05,10.98,3.98,6.78,10.98,25.80,1.00
129,6.86,5.02,5.94,6.86,2.90,2.05,11.64,5.53,7.97,11.64,27.22,1.00
131,12.62,0.00,6.31,12.62,4.90,4.05,6.99,5.31,5.98,6.99,24.33,1.00
133,18.52,0.00,9.26,18.52,6.90,6.05,0.00,4.32,2.59,6.90,27.47,0.00
135,18.37,0.00,9.19,18.37,8.90,8.05,0.00,5.65,3.39,8.90,29.39,1.00
137,18.36,0.00,9.18,18.36,6.07,10.05,1.52,5.88,4.13,10.05,38.60,2.00
139,7.93,0.00,3.96,7.93,8.07,12.05,0.00,6.70,4.02,12.05,43.98,1.00
141,0.00,0.00,0.00,0.00,10.07,0.00,0.00,3.36,2.01,10.07,52.49,1.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.72,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.11,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.13,0.00
149,0.00,1.77,0.89,1.77,0.25,0.00,0.54,0.27,0.38,0.54,38.08,0.00
151,0.00,5.36,2.68,5.36,2.25,0.00,2.54,1.60,1.98,2.54,38.47,0.00
153,1.25,5.29,3.27,5.29,4.25,0.00,4.54,2.93,3.58,4.54,42.69,1.00
155,0.00,5.29,2.64,5.29,0.00,0.00,6.54,2.18,3.93,6.54,38.89,0.00
157,0.00,5.29,2.64,5.29,0.00,0.00,8.54,2.85,5.13,8.54,43.44,0.00
159,0.00,5.29,2.64,5.29,0.97,0.00,10.54,3.84,6.52,10.54,42.76,1.00
161,0.00,8.32,4.16,8.32,0.00,0.00,12.54,4.18,7.53,12.54,35.86,0.00
163,0.00,12.34,6.17,12.34,0.00,0.00,14.54,4.85,8.73,14.54,26.19,0.00
165,1.43,13.32,7.38,13.32,0.00,1.76,16.54,6.10,10.28,16.54,19.44,0.00
167,5.20,18.56,11.88,18.56,0.00,3.76,18.54,7.43,11.88,18.54,13.19,0.00
169,5.12,20.98,13.05,20.98,0.00,5.76,20.54,8.77,13.48,20.54,19.39,0.00
171,5.12,31.28,18.20,31.28,0.00,7.76,22.54,10.10,15.08,22.54,20.23,0.00
173,5.12,31.63,18.38,31.63,1.12,9.76,24.54,11.81,16.90,24.54,19.34,0.00
175,5.12,31.63,18.38,31.63,3.12,11.76,26.54,13.81,18.90,26.54,15.31,0.00
177,5.79,31.63,18.71,31.63,5.12,13.76,28.54,15.81,20.90,28.54,11.34,1.00
179,11.15,35.52,23.33,35.52,7.12,15.76,19.64,14.17,16.36,19.64,9.64,1.00
181,10.99,40.78,25.89,40.78,9.12,17.76,16.24,14.37,15.12,17.76,11.61,1.00
183,10.99,41.69,26.34,41.69,11.12,19.76,14.56,15.14,14.91,19.76,10.80,1.00
185,10.99,0.00,5.50,10.99,13.12,21.76,15.41,16.76,16.22,21.76,12.87,0.00
187,10.99,6.53,8.76,10.99,15.12,23.76,17.41,18.76,18.22,23.76,10.42,0.00
189,15.88,11.86,13.87,15.88,17.12,25.76,19.41,20.76,20.22,25.76,9.47,0.00
191,22.40,11.76,17.08,22.40,19.12,27.76,21.41,22.76,22.22,27.76,9.29,0.00
193,23.60,11.76,17.68,23.60,21.12,29.76,23.41,24.76,24.22,29.76,7.61,0.00
195,23.59,11.76,17.68,23.59,23.12,31.76,25.41,26.76,26.22,31.76,8.23,0.00
197,23.59,9.06,16.33,23.59,25.12,33.76,27.41,28.76,28.22,33.76,9.53,2.00
199,23.11,0.00,11.56,23.11,27.12,18.64,20.11,21.96,21.22,27.12,12.65,2.00
201,0.00,0.00,0.00,0.00,1.56,20.64,0.00,7.40,4.44,20.64,41.75,1.00
203,0.00,0.00,0.00,0.00,3.56,21.67,0.00,8.41,5.05,21.67,49.41,1.00
205,0.00,0.00,0.00,0.00,5.56,0.00,0.00,1.85,1.11,5.56,63.92,1.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71,0.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.22,0.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.99,0.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.57,0.00
215,0.52,0.00,0.26,0.52,0.00,1.60,0.00,0.53,0.32,1.60,22.70,0.00
217,8.10,0.00,4.05,8.10,0.00,3.60,0.00,1.20,0.72,3.60,29.01,0.00
219,11.10,0.00,5.55,11.10,0.00,5.60,0.00,1.87,1.12,5.60,30.33,0.00
221,11.08,0.00,5.54,11.08,0.00,7.60,0.00,2.53,1.52,7.60,24.88,0.00
223,11.08,0.00,5.54,11.08,0.00,9.60,0.00,3.20,1.92,9.60,27.00,0.00
225,11.08,0.00,5.54,11.08,0.00,11.60,0.00,3.87,2.32,11.60,24.70,0.00
227,16.20,0.00,8.10,16.20,0.00,13.60,0.00,4.53,2.72,13.60,19.84,0.00
229,18.06,0.00,9.03,18.06,0.00,15.60,0.00,5.20,3.12,15.60,15.67,0.00
231,18.06,0.00,9.03,18.06,0.00,17.60,0.32,5.97,3.71,17.60,10.03,0.00
233,18.06,3.68,10.87,18.06,0.00,19.60,2.32,7.31,5.31,19.60,12.43,0.00
235,18.06,5.66,11.86,18.06,0.00,21.60,4.32,8.64,6.91,21.60,16.63,0.00
237,20.28,0.49,10.38,20.28,0.00,23.60,6.32,9.97,8.51,23.60,33.31,2.00
239,23.24,0.00,11.62,23.24,0.00,24.26,0.00,8.09,4.85,24.26,41.66,1.00
241,1.09,0.00,0.55,1.09,0.00,16.67,0.00,5.56,3.33,16.67,53.67,1.00
243,0.00,0.00,0.00,0.00,0.00,7.16,0.00,2.39,1.43,7.16,57.91,1.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.64,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.41,0.69,31.07,0.00
249,0.00,1.45,0.73,1.45,0.00,0.00,2.69,0.90,1.61,2.69,31.39,0.00
251,0.00,5.86,2.93,5.86,0.00,0.00,4.69,1.56,2.81,4.69,35.13,0.00
253,0.00,10.99,5.50,10.99,0.00,0.00,6.69,2.23,4.01,6.69,38.25,0.00
255,0.00,10.81,5.40,10.81,0.00,0.00,8.69,2.90,5.21,8.69,45.08,0.00
257,0.00,7.76,3.88,7.76,0.00,0.00,10.69,3.56,6.41,10.69,49.93,1.00
259,0.00,0.00,0.00,0.00,0.00,0.00,8.69,2.90,5.22,8.69,43.99,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.65,0.00
263,1.81,0.00,0.90,1.81,1.98,0.00,1.17,1.05,1.10,1.98,17.60,1.00
265,0.00,0.00,0.00,0.00,3.98,0.71,0.00,1.56,0.94,3.98,13.60,1.00
267,0.00,0.00,0.00,0.00,0.00,2.71,0.00,0.90,0.54,2.71,33.07,0.00
269,0.00,0.00,0.00,0.00,0.00,4.71,0.00,1.57,0.94,4.71,59.58,1.00
271,0.00,0.00,0.00,0.00,0.00,4.25,0.00,1.42,0.85,4.25,66.99,1.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.83,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.51,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.74,0.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.04,0.00
281,0.00,0.00,0.00,0.00,0.00,0.00,1.68,0.56,1.01,1.68,41.77,0.00
283,0.00,4.10,2.05,4.10,0.00,0.00,3.68,1.23,2.21,3.68,41.40,0.00
285,0.00,4.69,2.35,4.69,0.00,0.00,5.68,1.89,3.41,5.68,55.80,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,7.68,2.56,4.61,7.68,53.49,1.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.24,0.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.59,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.98,0.33,0.59,0.98,35.84,1.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.36,0.59,32.17,0.00
297,0.00,5.34,2.67,5.34,0.00,0.00,2.59,0.86,1.56,2.59,25.83,0.00
299,0.00,5.13,2.57,5.13,0.00,0.00,4.59,1.53,2.76,4.59,21.70,0.00
301,0.00,11.88,5.94,11.88,0.00,0.00,6.59,2.20,3.96,6.59,20.96,0.00
303,0.00,11.95,5.98,11.95,0.00,0.00,8.59,2.86,5.16,8.59,14.40,0.00
305,0.00,11.95,5.98,11.95,0.00,0.00,10.59,3.53,6.36,10.59,13.90,0.00
307,0.00,9.22,4.61,9.22,0.00,0.00,12.59,4.20,7.56,12.59,36.23,1.00
309,0.00,0.00,0.00,0.00,0.00,0.00,12.54,4.18,7.52,12.54,55.14,1.00
311,0.00,0.00,0.00,0.00,0.00,0.00,2.64,0.88,1.58,2.64,59.09,1.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.18,0.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.73,0.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44,0.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70,0.00
321,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.36,0.66,1.09,36.90,0.00
323,0.00,4.64,2.32,4.64,0.00,0.00,3.09,1.03,1.86,3.09,27.18,0.00
325,0.00,8.47,4.24,8.47,0.00,0.00,5.09,1.70,3.06,5.09,20.87,0.00
327,0.00,11.30,5.65,11.30,0.00,0.57,7.09,2.55,4.37,7.09,22.89,0.00
329,3.58,11.27,7.42,11.27,0.00,2.57,9.09,3.89,5.97,9.09,19.85,0.00
331,4.75,11.27,8.01,11.27,0.00,4.57,11.09,5.22,7.57,11.09,16.09,0.00
333,4.75,11.27,8.01,11.27,0.00,6.57,13.09,6.55,9.17,13.09,13.72,0.00
335,4.75,18.10,11.43,18.10,0.00,8.57,15.09,7.89,10.77,15.09,10.57,0.00
337,4.75,18.56,11.65,18.56,0.00,10.57,17.09,9.22,12.37,17.09,14.55,0.00
339,4.75,18.56,11.65,18.56,0.00,12.57,19.09,10.55,13.97,19.09,19.26,0.00
341,4.75,18.56,11.65,18.56,0.00,14.57,21.09,11.89,15.57,21.09,18.31,0.00
343,11.70,18.56,15.13,18.56,0.00,16.57,23.09,13.22,17.17,23.09,17.78,0.00
345,11.44,18.56,15.00,18.56,0.00,18.57,25.09,14.55,18.77,25.09,20.83,0.00
347,8.31,18.55,13.43,18.55,0.00,20.57,27.09,15.89,20.37,27.09,32.74,2.00
349,0.00,8.01,4.00,8.01,0.00,9.58,25.15,11.58,17.00,25.15,34.53,2.00
351,0.00,0.00,0.00,0.00,0.00,0.00,18.35,6.12,11.01,18.35,42.56,1.00
353,0.00,0.00,0.00,0.00,0.00,0.00,2.81,0.94,1.68,2.81,39.48,1.00
355,0.00,1.90,0.95,1.90,0.00,0.00,2.67,0.89,1.60,2.67,43.56,0.00
357,0.00,5.04,2.52,5.04,0.00,0.00,4.67,1.56,2.80,4.67,41.03,0.00
359,0.00,5.01,2.51,5.01,0.00,0.00,6.67,2.22,4.00,6.67,36.93,0.00
361,0.00,5.01,2.51,5.01,0.00,0.00,8.67,2.89,5.20,8.67,34.19,0.00
363,0.00,10.80,5.40,10.80,0.00,0.00,10.67,3.56,6.40,10.67,33.19,0.00
365,0.00,11.52,5.76,11.52,0.00,0.00,12.67,4.22,7.60,12.67,37.90,0.00
367,0.00,8.34,4.17,8.34,0.00,0.00,14.67,4.89,8.80,14.67,38.17,1.00
369,0.00,0.00,0.00,0.00,0.23,0.00,9.37,3.20,5.67,9.37,36.70,1.00
371,1.46,0.00,0.73,1.46,2.23,0.00,3.35,1.86,2.46,3.35,45.10,1.00
373,0.00,0.00,0.00,0.00,4.23,0.00,4.09,2.77,3.30,4.23,49.11,1.00
375,0.00,0.00,0.00,0.00,6.23,0.00,0.00,2.08,1.25,6.23,37.83,1.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.47,0.00
379,0.00,1.40,0.70,1.40,0.00,1.69,1.90,1.20,1.48,1.90,22.03,0.00
381,3.89,5.04,4.47,5.04,0.00,3.69,3.90,2.53,3.08,3.90,21.41,0.00
383,4.53,4.96,4.74,4.96,0.00,5.69,5.90,3.86,4.68,5.90,31.70,0.00
385,4.24,4.86,4.55,4.86,0.00,7.69,7.90,5.20,6.28,7.90,49.72,0.00
387,0.00,0.00,0.00,0.00,0.00,9.69,9.90,6.53,7.88,9.90,49.45,2.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.41,0.00
391,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.12,0.59,58.49,1.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.55,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.89,0.00
399,0.00,2.56,1.28,2.56,0.00,0.00,1.09,0.36,0.65,1.09,14.93,0.00
401,0.33,11.23,5.78,11.23,0.00,1.54,3.09,1.54,2.16,3.09,22.08,0.00
403,5.99,10.95,8.47,10.95,0.00,3.54,5.09,2.88,3.76,5.09,23.55,0.00
405,5.78,10.95,8.36,10.95,0.00,5.54,7.09,4.21,5.36,7.09,34.37,0.00
407,5.78,8.43,7.11,8.43,0.00,7.54,9.09,5.54,6.96,9.09,38.33,1.00
409,5.78,0.00,2.89,5.78,0.00,9.54,10.63,6.72,8.28,10.63,36.27,1.00
411,5.78,0.00,2.89,5.78,0.00,11.54,0.00,3.85,2.31,11.54,31.12,0.00
413,5.78,0.00,2.89,5.78,0.00,13.54,0.00,4.51,2.71,13.54,32.40,0.00
415,11.33,0.00,5.66,11.33,0.00,15.54,0.00,5.18,3.11,15.54,28.06,0.00
417,18.24,0.00,9.12,18.24,1.98,17.54,0.00,6.50,3.90,17.54,24.29,0.00
419,18.02,0.00,9.01,18.02,3.98,19.54,0.21,7.91,4.83,19.54,25.53,0.00
421,18.02,1.39,9.70,18.02,5.98,21.54,2.21,9.91,6.83,21.54,20.46,0.00
423,18.02,5.02,11.52,18.02,7.98,23.54,4.21,11.91,8.83,23.54,14.17,0.00
425,18.02,4.85,11.44,18.02,9.98,25.54,6.21,13.91,10.83,25.54,14.16,0.00
427,21.19,0.21,10.70,21.19,11.98,27.54,8.21,15.91,12.83,27.54,18.42,2.00
429,23.38,0.00,11.69,23.38,13.98,16.95,3.82,11.58,8.48,16.95,25.01,2.00
431,1.10,0.00,0.55,1.10,15.98,0.00,0.00,5.33,3.20,15.98,27.58,1.00
433,0.00,0.00,0.00,0.00,6.46,0.04,0.00,2.17,1.30,6.46,21.93,1.00
435,0.00,0.00,0.00,0.00,0.00,2.04,0.00,0.68,0.41,2.04,3.99,0.00
437,3.62,0.00,1.81,3.62,0.00,4.04,0.00,1.35,0.81,4.04,21.75,0.00
439,5.68,0.00,2.84,5.68,0.00,6.04,0.00,2.01,1.21,6.04,33.75,0.00
441,5.68,0.00,2.84,5.68,0.00,8.04,0.00,2.68,1.61,8.04,42.71,0.00
443,5.68,0.00,2.84,5.68,0.00,10.04,0.00,3.35,2.01,10.04,44.05,0.00
445,5.68,0.00,2.84,5.68,0.00,12.04,0.00,4.01,2.41,12.04,43.86,0.00
447,5.68,0.00,2.84,5.68,0.00,14.04,0.00,4.68,2.81,14.04,41.32,0.00
449,5.68,0.00,2.84,5.68,0.00,16.04,0.00,5.35,3.21,16.04,34.90,0.00
451,5.68,0.00,2.84,5.68,0.00,18.04,0.00,6.01,3.61,18.04,25.06,0.00
453,5.68,1.37,3.52,5.68,0.00,20.04,1.89,7.31,5.14,20.04,16.71,0.00
455,9.00,4.98,6.99,9.00,0.94,22.04,3.89,8.96,6.93,22.04,12.83,0.00
457,17.24,4.90,11.07,17.24,2.94,24.04,5.89,10.96,8.93,24.04,10.97,0.00
459,18.86,4.90,11.88,18.86,4.94,26.04,7.89,12.96,10.93,26.04,15.40,0.00
461,18.85,4.90,11.88,18.85,6.94,28.04,9.89,14.96,12.93,28.04,12.52,0.00
463,18.85,4.90,11.88,18.85,8.94,30.04,11.89,16.96,14.93,30.04,17.03,0.00
465,24.79,4.81,14.80,24.79,10.94,32.04,13.89,18.96,16.93,32.04,18.15,0.00
467,24.83,0.00,12.42,24.83,12.94,34.04,15.89,20.96,18.93,34.04,22.50,1.00
469,24.83,0.00,12.42,24.83,14.94,36.04,0.00,16.99,10.20,36.04,22.90,0.00
471,24.83,0.00,12.42,24.83,16.94,38.04,0.00,18.33,11.00,38.04,19.37,0.00
473,24.83,0.00,12.42,24.83,18.94,40.04,0.66,19.88,12.19,40.04,25.09,1.00
475,24.83,0.00,12.42,24.83,20.94,42.04,0.00,20.99,12.60,42.04,23.31,0.00
477,24.83,0.00,12.42,24.83,22.94,44.04,0.50,22.49,13.69,44.04,17.46,0.00
479,24.83,0.00,12.42,24.83,24.94,46.04,2.50,24.49,15.69,46.04,12.56,0.00
481,24.83,5.41,15.12,24.83,26.94,48.04,4.50,26.49,17.69,48.04,7.09,0.00
483,24.83,8.66,16.75,24.83,28.94,50.04,6.50,28.49,19.69,50.04,3.39,0.00
485,24.83,11.43,18.13,24.83,30.94,52.04,8.50,30.49,21.69,52.04,7.82,0.00
487,27.18,8.80,17.99,27.18,32.94,54.04,10.50,32.49,23.69,54.04,15.17,1.00
489,31.04,0.00,15.52,31.04,34.94,56.04,7.40,32.79,22.64,56.04,22.00,1.00
491,30.99,0.00,15.49,30.99,36.94,58.04,,,,,22.15,0.00
493,30.99,0.00,15.49,30.99,38.94,60.04,,,,,20.53,0.00
495,30.99,0.00,15.49,30.99,40.94,62.04,,,,,22.84,0.00
497,30.99,0.00,15.49,30.99,42.94,64.04,,,,,20.18,1.00
499,30.99,0.00,15.49,30.99,44.94,,,,,,18.85,1.00
501,41.28,0.00,20.64,41.28,45.68,,,,,,26.47,1.00
501,41.28,0.00,20.64,41.28,45.68,,,,,,26.47,1.00
