time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.46
17,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.17,1.19,20.95
19,0.00,3.36,1.68,3.36,0.00,0.00,1.82,0.61,0.78,1.82,24.49
21,0.00,4.40,2.20,4.40,0.00,0.00,3.82,1.27,1.64,3.82,29.42
23,0.00,4.40,2.20,4.40,0.00,0.00,5.82,1.94,2.50,5.82,38.89
25,0.00,4.31,2.15,4.31,0.00,0.00,7.82,2.61,3.35,7.82,55.13
27,0.00,0.00,0.00,0.00,0.00,0.00,9.82,3.27,4.21,9.82,44.26
29,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.23,0.54,40.48
31,0.57,0.00,0.29,0.57,0.00,2.54,0.00,0.85,1.09,2.54,33.37
33,5.10,0.00,2.55,5.10,0.00,4.54,0.00,1.51,1.95,4.54,34.27
35,4.94,0.00,2.47,4.94,0.00,6.54,0.00,2.18,2.80,6.54,31.54
37,9.97,0.00,4.99,9.97,0.00,8.54,0.00,2.85,3.66,8.54,27.82
39,10.89,0.00,5.45,10.89,0.00,10.54,0.00,3.51,4.52,10.54,29.98
41,10.89,0.00,5.45,10.89,0.00,12.54,0.26,4.27,5.49,12.54,30.40
43,10.89,0.00,5.45,10.89,0.00,14.54,0.00,4.85,6.23,14.54,25.97
45,10.89,0.00,5.45,10.89,0.00,16.54,0.00,5.51,7.09,16.54,19.19
47,16.81,0.00,8.41,16.81,1.28,18.54,0.00,6.61,8.13,18.54,16.97
49,17.57,0.00,8.78,17.57,3.28,20.54,0.00,7.94,9.27,20.54,16.36
51,21.95,0.00,10.98,21.95,5.28,22.54,0.00,9.27,10.42,22.54,19.15
53,23.93,0.00,11.96,23.93,7.28,24.54,1.92,11.25,12.38,24.54,15.56
55,23.92,3.20,13.56,23.92,9.28,26.54,3.92,13.25,14.38,26.54,12.28
57,23.92,4.56,14.24,23.92,11.28,28.54,5.92,15.25,16.38,28.54,13.62
59,26.01,4.55,15.28,26.01,13.28,30.54,7.92,17.25,18.38,30.54,10.74
61,30.36,4.55,17.46,30.36,15.28,32.54,9.92,19.25,20.38,32.54,7.00
63,30.29,4.55,17.42,30.29,17.28,34.54,11.92,21.25,22.38,34.54,3.49
65,30.29,4.55,17.42,30.29,19.28,36.54,13.92,23.25,24.38,36.54,1.22
67,32.36,4.55,18.46,32.36,21.28,38.54,15.92,25.25,26.38,38.54,0.11
69,43.48,4.55,24.02,43.48,23.28,40.54,17.92,27.25,28.38,40.54,0.89
71,43.33,4.55,23.94,43.33,25.28,42.54,19.92,29.25,30.38,42.54,3.08
73,43.33,4.55,23.94,43.33,27.28,38.52,21.92,29.24,29.80,38.52,7.34
75,43.25,4.55,23.90,43.25,29.28,25.85,23.92,26.35,25.51,29.28,15.00
77,10.56,4.55,7.56,10.56,0.00,27.85,25.92,17.92,23.04,27.85,12.26
79,0.00,4.55,2.28,4.55,0.00,20.67,27.92,16.20,20.83,27.92,6.00
81,0.00,9.85,4.92,9.85,0.00,0.00,29.92,9.97,12.82,29.92,0.88
83,0.00,16.61,8.31,16.61,0.00,0.00,31.92,10.64,13.68,31.92,0.00
85,0.00,17.60,8.80,17.60,0.00,0.00,33.92,11.31,14.54,33.92,0.00
87,0.00,17.60,8.80,17.60,0.00,0.00,35.92,11.97,15.39,35.92,0.00
89,0.00,17.60,8.80,17.60,0.00,0.00,37.92,12.64,16.25,37.92,1.89
91,0.00,17.58,8.79,17.58,0.00,0.00,39.92,13.31,17.11,39.92,26.93
93,0.00,6.72,3.36,6.72,0.00,0.00,29.31,9.77,12.56,29.31,45.26
95,0.00,0.00,0.00,0.00,0.00,0.00,26.78,8.93,11.48,26.78,60.02
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.18
103,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.69,1.61,30.24
105,2.97,0.00,1.49,2.97,0.00,3.61,1.95,1.86,2.39,3.61,14.91
107,4.95,4.65,4.80,4.95,0.00,5.61,3.95,3.19,4.10,5.61,5.49
109,11.93,5.48,8.71,11.93,0.00,7.61,5.95,4.52,5.81,7.61,6.56
111,21.79,5.48,13.63,21.79,0.00,9.61,7.95,5.86,7.53,9.61,13.43
113,23.44,5.48,14.46,23.44,0.00,11.61,9.95,7.19,9.24,11.61,20.15
115,23.44,5.48,14.46,23.44,0.00,13.61,11.95,8.52,10.96,13.61,24.31
117,23.44,5.48,14.46,23.44,0.00,15.61,13.95,9.86,12.67,15.61,24.80
119,23.44,5.48,14.46,23.44,0.00,17.61,15.95,11.19,14.39,17.61,21.89
121,23.44,5.48,14.46,23.44,0.00,19.61,17.95,12.52,16.10,19.61,15.04
123,31.92,5.48,18.70,31.92,0.00,21.61,19.95,13.86,17.81,21.61,13.28
125,41.81,5.48,23.64,41.81,0.00,23.61,21.95,15.19,19.53,23.61,14.27
127,49.58,5.48,27.53,49.58,0.00,23.04,23.95,15.67,20.14,23.95,13.42
129,59.84,5.48,32.66,59.84,0.00,21.84,25.95,15.93,20.48,25.95,12.81
131,61.79,5.48,33.63,61.79,0.00,22.71,27.95,16.89,21.71,27.95,11.06
133,65.79,5.48,35.63,65.79,0.00,12.81,29.95,14.25,18.33,29.95,16.69
135,71.86,5.48,38.67,71.86,0.00,12.38,31.95,14.78,19.00,31.95,19.31
137,73.71,7.79,40.75,73.71,0.00,7.84,33.95,13.93,17.91,33.95,23.32
139,43.48,14.49,28.99,43.48,0.00,9.84,35.95,15.26,19.62,35.95,22.27
141,0.00,20.93,10.47,20.93,0.00,11.84,37.95,16.60,21.34,37.95,20.95
143,0.00,25.19,12.59,25.19,0.00,13.84,39.95,17.93,23.05,39.95,18.20
145,0.00,25.13,12.57,25.13,0.48,15.84,41.95,19.42,24.84,41.95,14.36
147,5.75,24.79,15.27,24.79,2.48,17.84,22.89,14.40,17.81,22.89,8.94
149,10.19,0.00,5.10,10.19,4.48,19.84,22.92,15.75,18.97,22.92,15.12
151,10.11,0.00,5.06,10.11,6.48,21.84,22.03,16.78,19.73,22.03,12.95
153,14.02,0.84,7.43,14.02,8.48,23.84,16.16,16.16,18.35,23.84,13.43
155,22.65,5.06,13.85,22.65,10.48,25.84,18.16,18.16,20.35,25.84,10.59
157,22.37,7.12,14.74,22.37,12.48,27.84,20.16,20.16,22.35,27.84,12.07
159,22.37,18.71,20.54,22.37,14.48,29.84,22.16,22.16,24.35,29.84,9.37
161,22.37,23.25,22.81,23.25,16.48,31.84,24.16,24.16,26.35,31.84,11.06
163,24.13,23.18,23.65,24.13,18.48,33.84,26.16,26.16,28.35,33.84,9.40
165,28.87,23.18,26.02,28.87,20.48,35.84,28.16,28.16,30.35,35.84,5.52
167,28.77,23.18,25.97,28.77,22.48,37.84,30.16,30.16,32.35,37.84,2.51
169,28.77,30.26,29.52,30.26,24.48,39.84,32.16,32.16,34.35,39.84,0.79
171,30.33,30.04,30.18,30.33,26.48,41.84,34.16,34.16,36.35,41.84,2.90
173,34.40,30.04,32.22,34.40,28.48,43.84,36.16,36.16,38.35,43.84,4.54
175,34.30,30.04,32.17,34.30,30.48,45.84,38.16,38.16,40.35,45.84,6.20
177,34.30,30.04,32.17,34.30,32.48,42.63,40.16,38.42,40.12,42.63,12.19
179,31.86,30.04,30.95,31.86,34.48,34.85,42.16,37.16,37.93,42.16,14.34
181,0.00,30.04,15.02,30.04,0.00,36.85,44.16,27.00,34.72,44.16,16.29
183,0.00,30.04,15.02,30.04,0.00,22.35,46.16,22.84,29.36,46.16,13.15
