time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.34
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.48
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.74
49,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,24.39
51,3.32,0.00,1.66,3.32,0.00,3.11,1.34,1.48,1.52,3.11,22.09
53,4.77,3.30,4.03,4.77,0.00,5.11,3.34,2.82,2.67,5.11,20.34
55,4.76,5.09,4.93,5.09,0.00,7.11,5.34,4.15,3.81,7.11,15.28
57,4.76,5.08,4.92,5.08,0.00,9.11,7.34,5.48,4.95,9.11,15.60
59,4.76,5.08,4.92,5.08,0.00,11.11,9.34,6.82,6.10,11.11,14.46
61,5.94,5.08,5.51,5.94,0.22,13.11,11.34,8.22,7.33,13.11,14.47
63,12.00,5.08,8.54,12.00,2.22,15.11,13.34,10.22,9.33,15.11,14.55
65,11.84,5.08,8.46,11.84,4.22,17.11,15.34,12.22,11.33,17.11,11.00
67,11.84,5.08,8.46,11.84,6.22,19.11,17.34,14.22,13.33,19.11,10.00
69,8.61,5.08,6.84,8.61,8.22,21.11,19.34,16.22,15.33,21.11,10.33
71,0.00,5.08,2.54,5.08,10.22,0.00,21.34,10.52,7.43,21.34,21.78
