time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,99.08,150.10,42.30,82.24,5.49,4,
287,102.01,152.99,44.11,81.98,6.79,4,
289,103.73,152.96,42.33,71.39,7.72,4,0.53
291,96.21,156.24,42.44,65.17,9.34,4,
293,86.17,159.11,40.31,67.17,7.74,1,
295,89.23,159.09,40.46,69.17,7.26,1,
297,94.77,159.09,42.46,71.17,7.62,1,
299,100.52,159.09,37.08,70.53,7.88,1,0.80
301,103.47,159.09,38.62,70.10,7.24,1,
303,106.54,159.09,39.18,69.63,7.69,2,
305,102.02,159.09,39.18,71.63,7.82,2,
307,101.31,159.09,41.18,73.63,7.76,2,
309,104.89,158.64,42.17,75.63,8.15,2,1.22
311,110.12,154.96,43.38,77.63,7.89,2,
313,103.43,115.59,43.09,79.63,7.07,3,
315,100.20,128.46,42.86,81.63,6.18,3,
317,107.45,137.44,43.94,83.63,7.88,3,
319,111.50,137.28,43.43,79.62,7.66,3,1.09
321,114.38,137.28,43.96,71.76,6.73,3,
323,110.83,143.05,44.45,67.23,7.12,2,
325,102.25,143.76,44.39,62.33,6.14,2,
327,97.98,143.72,45.21,64.33,5.69,2,
329,98.64,143.72,47.09,66.33,7.99,2,0.77
331,98.72,143.72,47.60,68.33,7.79,2,
333,103.08,153.08,47.41,70.33,7.59,6,
335,102.98,150.33,47.96,72.33,8.17,6,
337,95.45,126.95,49.82,74.33,8.06,6,
339,96.09,132.93,48.77,76.33,9.99,6,1.12
341,92.12,138.89,49.77,78.33,11.41,6,
343,89.49,138.00,49.38,80.33,10.68,7,
345,94.34,140.01,49.98,82.33,11.07,7,
347,80.92,148.31,51.98,84.33,10.02,7,
349,82.23,159.42,53.39,84.75,9.89,7,0.99
351,88.06,162.08,53.19,85.53,9.09,7,
353,93.43,161.13,47.62,71.61,8.38,3,
355,97.24,161.11,47.59,73.61,7.81,3,
357,100.49,161.08,49.43,75.61,7.67,3,
359,102.79,160.47,51.16,76.42,8.25,3,0.65
361,93.95,118.56,51.14,77.63,9.09,3,
363,70.79,109.41,50.83,76.80,10.62,4,
365,70.86,109.37,51.44,78.80,10.55,4,
367,72.55,108.45,53.27,80.80,12.01,4,
369,72.31,113.89,52.38,77.38,11.74,4,1.40
371,59.62,116.82,49.91,77.37,11.10,4,
373,63.88,116.80,49.38,79.37,9.17,2,
375,65.56,116.79,47.55,81.37,9.34,2,
377,69.13,116.45,41.18,83.37,9.67,2,
379,53.22,87.65,42.85,85.37,11.09,2,1.26
381,50.21,87.44,40.85,87.37,10.99,2,
383,54.12,87.44,40.66,89.37,9.86,5,
385,57.82,98.09,40.28,91.37,7.57,5,
387,65.47,105.30,41.15,93.37,6.05,5,
389,71.57,117.59,40.09,91.17,6.44,5,1.71
391,79.26,129.98,40.15,91.26,7.42,5,
393,83.08,139.07,39.21,81.29,7.62,4,
395,83.08,139.16,39.27,74.78,7.90,4,
397,83.26,139.92,40.00,74.41,8.19,4,
399,81.90,146.22,40.06,76.41,8.92,4,1.44
401,83.52,151.97,38.64,78.41,8.71,4,
403,86.87,148.89,36.03,80.41,7.69,7,
405,89.80,148.74,36.87,82.41,7.59,7,
407,93.02,154.51,37.90,84.41,8.66,7,
409,84.83,159.06,36.60,86.41,9.02,7,1.95
411,82.64,158.96,34.24,88.41,9.74,7,
413,84.61,158.96,34.08,90.41,9.14,5,
415,88.70,158.96,33.50,92.41,8.67,5,
417,92.66,158.96,35.00,94.41,9.09,5,
419,92.90,158.92,33.74,95.71,9.63,5,1.69
421,77.92,157.88,30.10,93.60,10.58,5,
423,68.12,131.63,29.47,70.05,10.16,7,
425,66.85,144.85,30.72,69.06,11.23,7,
427,71.23,154.82,32.22,71.06,12.47,7,
429,74.71,161.47,33.18,73.06,12.82,7,1.58
431,76.17,163.13,33.86,75.06,11.47,7,
433,75.53,162.67,32.76,77.06,11.07,4,
435,79.12,162.67,33.21,79.06,10.59,4,
437,82.00,162.40,33.13,81.06,11.59,4,
439,78.50,155.41,29.72,71.86,11.28,4,0.93
441,74.63,160.55,30.74,73.86,10.80,4,
443,77.34,160.45,31.65,75.86,10.66,5,
445,82.06,160.45,33.48,77.86,9.53,5,
447,85.36,160.30,35.31,79.86,8.38,5,
449,88.59,159.25,29.70,76.51,9.16,5,0.84
451,78.45,151.20,30.44,63.96,8.39,5,
453,81.70,161.29,32.08,64.84,8.73,3,
455,86.83,163.38,33.90,66.84,8.76,3,
457,89.99,162.75,35.90,68.84,10.37,3,
459,92.05,162.74,36.72,67.45,10.97,3,1.18
461,94.91,162.30,37.74,67.98,11.68,3,
463,74.60,149.64,35.74,69.98,10.60,7,
465,78.34,159.07,36.06,71.46,11.48,7,
467,73.33,157.90,37.89,73.46,9.78,7,
469,76.24,156.75,35.60,75.46,7.57,7,1.36
471,76.19,155.68,35.40,77.46,6.86,7,
473,79.81,153.78,35.66,79.46,7.72,6,
475,82.70,156.04,37.33,81.46,8.82,6,
477,86.29,159.07,39.01,83.46,8.34,6,
479,90.16,157.32,39.58,79.07,7.71,6,1.10
481,76.79,111.51,41.06,76.83,8.57,6,
483,80.05,116.82,41.67,70.26,8.37,8,
485,82.79,115.30,42.19,67.58,6.89,8,
487,88.26,113.31,44.03,69.58,7.28,8,
489,92.72,124.76,39.52,71.58,9.37,8,1.80
491,97.94,136.00,37.90,73.58,10.37,8,
493,102.25,146.04,51.26,197.47,11.24,5,
495,105.47,153.99,38.70,77.58,12.89,5,
497,90.39,158.35,40.36,79.58,13.20,5,
499,89.61,159.98,40.59,69.65,11.77,5,2.12
501,88.50,159.98,39.07,71.65,11.55,5,
503,82.77,159.98,40.68,73.65,11.06,1,
505,85.19,159.98,39.43,75.65,11.27,1,
507,67.17,159.98,41.43,77.65,12.94,1,
509,70.17,159.23,42.05,79.65,12.86,1,1.08
511,34.54,84.40,41.56,81.65,13.02,1,
513,35.79,88.04,39.51,83.65,14.04,4,
515,36.01,88.00,38.19,85.65,14.74,4,
517,36.01,88.00,38.18,87.65,15.34,4,
519,35.94,88.00,37.93,88.03,15.35,4,2.14
521,37.20,88.00,37.77,90.03,15.07,4,
523,39.26,95.76,34.57,92.03,13.58,3,
525,42.10,107.12,34.03,94.03,10.76,3,
527,47.40,118.64,35.66,96.03,10.07,3,
529,51.47,128.81,30.73,94.39,8.63,3,1.29
531,49.23,135.87,29.46,96.39,10.43,3,
533,52.80,139.87,30.04,98.39,10.22,2,
535,55.26,145.91,28.83,100.39,10.67,2,
537,59.63,152.65,30.33,102.39,12.21,2,
539,55.77,152.34,27.33,87.82,12.78,2,1.20
541,54.65,152.34,37.39,164.68,11.04,2,
543,60.34,162.70,26.66,83.44,9.21,5,
545,62.84,159.69,28.02,82.38,7.67,5,
547,66.66,158.78,28.11,84.38,7.58,5,
549,70.02,158.76,29.43,86.38,8.54,5,1.02
551,72.74,158.42,28.87,88.38,10.28,5,
553,74.49,156.80,29.02,90.38,9.22,6,
555,74.96,153.89,30.91,92.38,8.74,6,
557,68.85,152.99,32.40,94.38,8.58,6,
559,60.47,158.39,32.46,84.57,8.51,6,1.99
561,61.68,158.20,27.65,77.28,9.12,6,
563,63.63,157.78,29.43,76.68,11.21,1,
565,63.92,157.24,27.97,51.23,11.96,1,
567,65.06,157.13,29.97,53.23,14.15,1,
569,66.81,155.83,29.36,55.23,15.71,1,0.70
571,41.32,63.91,30.14,57.23,13.16,1,
573,32.55,67.49,30.29,59.23,10.64,2,
575,34.72,73.67,30.81,61.23,11.29,2,
577,38.24,79.46,32.48,63.23,11.09,2,
579,43.60,86.94,30.24,64.67,12.34,2,1.18
581,46.71,86.73,31.52,66.67,12.47,2,
583,51.30,86.73,31.81,68.67,11.15,4,
585,55.81,86.73,32.94,70.67,12.28,4,
587,60.67,88.55,34.60,72.67,11.83,4,
589,64.94,100.82,33.99,71.33,10.68,4,2.10
591,71.22,112.10,33.97,66.32,11.22,4,
593,77.13,124.46,33.44,63.07,10.20,6,
595,82.95,136.47,32.74,63.33,8.51,6,
597,86.84,145.99,34.41,65.33,9.45,6,
599,91.61,153.59,34.00,67.33,9.64,6,1.86
601,94.24,155.94,31.87,69.33,9.37,6,
603,97.84,163.56,32.90,71.33,8.80,5,
605,98.61,161.28,34.56,73.33,7.76,5,
607,98.64,161.00,36.23,75.33,8.67,5,
609,76.49,136.32,36.97,77.33,9.56,5,1.17
611,66.71,121.14,36.34,79.33,8.45,5,
613,70.75,122.92,37.17,81.33,7.70,4,
615,76.36,130.62,38.78,83.33,6.86,4,
617,81.06,133.59,40.61,85.33,7.97,4,
619,85.23,133.57,40.79,76.75,8.81,4,1.58
621,85.96,142.01,41.66,78.75,9.07,4,
623,90.07,153.42,40.80,80.75,8.86,3,
625,93.31,157.89,42.15,82.75,10.02,3,
627,92.16,160.08,43.98,84.75,10.47,3,
629,93.83,159.96,37.30,67.06,11.48,3,1.22
631,86.77,163.83,37.32,69.06,11.79,3,
633,73.40,165.62,37.19,71.06,12.08,6,
635,76.57,165.53,37.40,73.06,11.65,6,
637,78.57,165.53,39.23,75.06,10.06,6,
639,83.13,165.42,36.15,77.06,9.41,6,1.90
641,82.35,141.50,36.30,79.06,10.54,6,
643,62.47,127.55,37.84,81.06,11.20,1,
645,68.55,138.90,38.66,83.06,12.08,1,
647,66.19,149.36,40.21,85.06,12.57,1,
649,62.79,157.21,40.02,87.06,12.72,1,0.94
651,64.43,158.74,41.06,89.06,12.85,1,
653,63.08,158.74,40.65,91.06,12.41,3,
655,59.91,158.74,42.40,93.06,12.75,3,
657,62.57,158.70,44.23,95.06,12.76,3,
659,59.58,143.52,43.92,97.06,12.43,3,1.39
661,41.23,70.30,41.97,99.06,10.42,3,
663,46.06,76.83,43.09,101.06,8.89,4,
665,51.92,87.05,44.19,103.06,9.37,4,
667,55.31,98.10,46.02,105.06,9.51,4,
669,58.28,106.80,41.57,89.43,9.95,4,1.78
671,65.30,120.33,37.40,91.43,8.66,4,
673,69.42,129.56,38.83,93.43,6.25,2,
675,76.51,140.48,38.57,95.43,4.84,2,
677,79.45,144.68,40.57,97.43,6.55,2,
679,80.68,152.56,33.59,75.87,8.98,2,1.28
681,80.62,157.06,34.38,76.31,10.40,2,
683,81.94,156.97,33.85,59.92,10.14,6,
685,81.89,156.97,32.21,55.46,9.86,6,
687,83.50,156.96,33.76,57.46,10.25,6,
689,86.03,156.06,31.58,54.38,9.71,6,0.88
691,63.74,119.37,33.41,56.38,9.67,6,
693,54.60,125.63,34.80,58.38,10.89,5,
695,58.46,130.85,35.10,60.38,11.04,5,
697,63.15,136.83,36.93,62.38,10.35,5,
699,66.21,144.95,46.54,189.53,11.12,5,1.56
701,70.90,153.02,35.05,63.22,12.13,5,
703,77.27,164.85,34.21,65.22,12.37,4,
705,81.61,177.65,35.65,67.22,12.93,4,
707,84.39,177.74,35.88,69.22,11.77,4,
709,81.85,177.26,37.53,71.22,10.75,4,1.85
711,74.86,177.17,37.04,73.22,10.21,4,
713,69.05,131.54,38.39,75.22,10.14,13,
715,67.64,98.89,39.28,77.22,11.05,13,
717,73.17,107.21,41.28,79.22,10.78,13,
719,74.82,116.57,41.91,81.22,9.10,13,1.02
721,80.08,122.87,42.74,83.22,8.02,13,
723,86.32,128.52,43.59,85.22,7.93,1,
725,91.90,137.15,44.63,87.22,7.40,1,
727,96.55,145.66,46.63,89.22,7.38,1,
729,102.38,157.46,44.53,76.60,7.37,1,0.33
731,102.95,152.05,44.03,70.92,7.10,1,
733,107.52,156.84,40.54,69.84,7.67,6,
735,107.75,157.18,41.10,69.98,7.43,6,
737,106.46,155.81,42.27,71.98,8.37,6,
739,69.63,100.41,40.05,73.98,8.56,6,1.59
741,72.46,106.93,37.71,75.98,10.11,6,
743,79.51,114.55,38.94,77.98,9.99,4,
745,84.73,121.53,40.11,79.98,10.33,4,
747,91.34,133.12,41.42,81.98,8.69,4,
749,98.23,136.85,42.74,83.28,7.75,4,1.18
751,102.84,142.96,40.14,77.72,7.86,4,
753,106.63,147.79,39.44,79.72,8.46,7,
755,80.07,153.92,40.49,81.72,10.27,7,
757,81.98,156.28,40.67,83.72,12.62,7,
759,83.60,156.26,57.96,281.07,13.40,7,0.98
761,81.75,156.26,37.98,65.80,14.09,7,
763,77.92,156.26,39.13,67.80,11.67,2,
765,78.48,156.20,40.69,69.80,11.74,2,
767,72.07,136.75,42.69,71.80,11.09,2,
769,62.34,138.36,41.57,71.66,10.95,2,0.95
771,68.86,142.98,43.40,70.36,10.11,2,
773,78.05,142.91,40.15,68.64,10.20,8,
775,85.04,141.97,39.64,70.64,9.23,8,
777,85.61,131.38,41.48,72.64,7.63,8,
779,80.43,101.30,42.84,74.64,6.09,8,1.37
781,89.01,112.20,42.60,76.64,5.53,8,
783,95.84,120.21,43.72,78.64,5.70,5,
785,101.16,133.25,45.72,80.64,6.48,5,
787,104.55,144.92,47.72,82.64,9.25,5,
789,87.56,151.92,48.27,78.24,10.31,5,0.61
791,87.64,157.91,49.29,79.79,10.07,5,
793,88.34,157.72,48.88,81.79,10.48,6,
795,90.75,157.64,46.31,83.79,10.34,6,
797,94.77,156.23,48.04,85.79,7.62,6,
799,83.22,108.32,47.25,87.79,7.30,6,1.43
801,74.09,109.60,48.79,89.79,7.25,6,
803,84.15,113.05,44.47,91.79,7.31,7,
805,94.23,113.00,44.57,93.79,6.51,7,
807,97.87,112.99,46.18,95.79,7.46,7,
809,94.71,117.46,63.45,288.66,9.12,7,1.65
811,87.18,128.08,64.55,290.66,8.26,7,
813,93.87,140.99,64.56,292.66,7.56,3,
815,100.04,149.55,41.05,103.79,6.66,3,
817,107.52,156.03,42.89,105.79,5.98,3,
819,114.00,157.75,42.72,107.79,5.93,3,0.96
821,121.19,157.75,43.22,109.79,5.73,3,
823,123.91,157.75,44.88,111.79,5.27,8,
825,125.55,157.75,44.62,113.79,6.25,8,
827,128.05,157.75,46.62,115.79,5.54,8,
829,127.95,156.61,42.72,92.99,5.83,8,1.49
831,107.96,132.67,44.32,93.18,6.28,8,
833,96.75,132.72,46.14,93.03,7.31,8,
835,101.18,132.72,46.15,82.48,8.29,8,
837,106.25,132.72,47.30,84.48,7.34,8,
839,110.21,132.72,48.92,86.48,7.21,8,1.13
841,116.54,132.72,49.00,88.48,8.68,8,
843,120.13,132.72,47.88,90.48,8.82,5,
845,114.33,133.10,45.99,92.48,8.33,5,
847,106.37,143.84,47.87,94.48,7.85,5,
849,101.73,149.72,45.19,96.48,7.61,5,1.15
851,88.56,155.38,46.17,98.48,7.62,5,
853,79.69,161.26,48.01,100.48,7.37,7,
855,84.30,161.12,49.84,102.48,7.09,7,
857,87.26,161.12,51.84,104.48,6.11,7,
859,89.70,161.12,50.13,106.48,5.55,7,0.32
861,94.35,161.12,50.00,108.48,5.75,7,
863,99.49,161.12,48.67,110.48,6.08,4,
865,104.59,161.12,50.67,112.48,5.90,4,
867,105.24,161.12,52.50,114.48,5.49,4,
869,101.62,161.12,52.66,105.66,7.04,4,0.97
871,100.53,161.12,52.36,92.80,8.96,4,
873,101.78,161.12,51.14,90.01,8.84,1,
875,104.37,161.12,50.68,87.67,8.60,1,
877,102.50,161.12,52.68,89.67,8.50,1,
879,75.29,161.12,51.39,91.67,9.21,1,0.97
881,75.53,161.12,51.37,93.67,9.53,1,
883,76.78,161.12,51.52,95.67,7.58,3,
885,77.48,161.12,52.47,97.67,6.47,3,
887,79.61,161.12,54.31,99.67,5.87,3,
889,82.67,161.12,52.44,101.67,5.91,3,0.51
891,85.83,161.12,53.04,103.67,7.39,3,
893,88.04,161.12,54.38,105.67,7.13,8,
895,90.57,161.12,56.07,107.67,7.09,8,
897,94.05,161.11,57.91,109.67,8.63,8,
899,95.97,156.02,58.19,111.67,7.57,8,0.89
901,81.49,118.32,58.42,113.67,7.78,8,
903,79.81,124.06,58.26,115.67,6.62,2,
905,74.00,136.64,59.30,117.67,6.11,2,
907,80.43,145.96,60.27,119.67,5.35,2,
909,88.13,148.70,59.29,121.67,5.42,2,0.79
911,93.77,148.68,56.61,123.67,6.00,2,
913,95.95,148.67,,,5.65,5,
915,99.13,147.86,,,6.39,5,
917,102.95,147.22,,,6.17,5,
919,107.81,154.74,,,6.07,5,0.90
921,112.94,155.79,,,4.70,5,
923,118.41,162.77,,,4.83,3,
925,121.83,163.57,,,5.33,3,
927,124.49,166.44,,,6.64,3,
929,123.76,160.75,,,5.87,3,0.45
931,118.04,159.64,,,5.99,3,
933,101.05,158.60,,,5.66,4,
935,104.29,156.22,,,5.05,4,
937,105.95,156.04,,,4.47,4,
939,102.63,156.03,,,4.26,4,0.57
941,100.97,156.03,,,4.61,4,
943,106.70,156.03,,,4.27,5,
945,111.11,155.96,,,4.65,5,
947,117.52,155.57,,,4.49,5,
949,120.84,154.49,,,4.53,5,0.69
951,123.25,153.04,,,4.84,5,
953,128.19,159.56,,,4.96,8,
955,130.59,159.38,,,4.99,8,
957,131.40,159.16,,,5.10,8,
959,133.88,158.99,,,5.82,8,0.33
961,135.52,158.99,,,5.58,8,
963,139.56,163.41,,,5.27,7,
965,140.46,162.00,,,5.02,7,
967,139.50,161.93,,,5.18,7,
969,140.41,161.21,,,5.50,7,0.51
971,129.39,161.93,,,5.38,7,
973,122.04,164.10,,,4.16,5,
975,126.12,163.58,,,4.68,5,
977,132.00,163.50,,,4.36,5,
979,134.61,162.29,,,6.30,5,0.85
981,123.23,139.97,,,6.25,5,
983,107.23,148.06,,,5.00,4,
985,115.78,156.56,,,4.63,4,
987,125.75,163.72,,,4.85,4,
989,130.96,162.14,,,5.28,4,0.62
991,135.29,164.14,,,5.11,4,
993,138.40,162.51,,,5.00,5,
995,140.04,162.42,,,5.27,5,
997,132.31,162.42,,,5.33,5,
999,128.63,162.42,,,6.43,5,1.09
1001,131.05,162.42,,,7.70,5,
1001,131.05,162.42,,,7.70,4,
