time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
341,13.36,23.93,10.65,53.16,16.02,4
343,13.74,23.93,11.65,55.16,18.43,4
345,14.99,25.88,11.98,57.16,19.64,4
347,12.54,25.76,12.03,59.16,17.75,1
349,14.35,34.07,5.78,35.10,16.14,1
351,13.73,39.54,6.09,37.10,18.17,1
353,9.87,39.48,6.76,39.10,19.95,1
355,9.87,39.48,5.53,34.06,23.76,1
357,9.76,39.02,5.14,36.06,24.44,1
359,12.81,46.71,3.95,23.48,28.53,1
361,14.07,46.83,4.15,25.48,30.46,1
363,14.12,44.39,4.37,27.48,29.31,1
365,13.94,43.38,5.14,29.48,27.52,1
367,15.41,44.44,5.97,31.48,25.91,3
369,18.05,55.23,6.15,27.77,21.79,3
371,19.96,62.85,7.04,25.23,18.95,3
373,23.25,62.59,8.09,27.23,17.45,2
375,24.07,61.62,9.47,29.23,15.55,2
377,18.10,28.94,10.97,31.23,17.81,2
379,19.11,28.83,12.47,33.23,18.65,2
381,23.29,37.98,12.93,35.23,18.78,2
383,22.59,48.89,12.55,37.23,17.90,2
385,16.21,49.25,12.57,39.23,15.92,2
387,16.22,49.25,12.82,41.23,11.52,2
389,16.78,49.25,12.71,43.23,9.91,2
391,18.81,49.25,13.59,45.23,10.30,2
393,22.05,49.25,14.27,47.23,10.46,2
395,21.95,49.25,15.27,49.23,10.55,2
397,21.95,49.25,16.27,51.23,11.04,4
399,23.24,49.25,17.27,53.23,9.83,4
401,24.46,49.25,18.27,55.23,13.40,4
403,24.39,49.25,18.69,54.16,15.17,4
405,22.25,49.25,16.78,56.16,13.97,1
407,22.51,49.25,16.02,58.16,13.08,1
409,21.99,48.95,15.75,60.16,12.90,1
411,23.75,47.94,16.75,62.16,12.85,1
413,23.66,45.62,13.74,58.68,18.65,1
415,21.35,43.22,12.83,49.39,22.37,1
417,11.37,24.35,12.55,51.39,26.19,1
419,6.09,24.35,8.58,49.71,27.22,1
421,6.09,24.35,8.44,51.39,23.07,1
423,7.38,24.35,7.80,41.14,17.58,1
425,7.96,24.35,5.13,23.52,11.89,1
427,11.67,24.35,6.13,25.52,10.39,3
429,13.01,24.35,7.13,27.52,16.16,3
431,13.20,24.35,8.15,29.52,21.37,3
433,12.64,24.41,8.38,31.52,26.58,2
435,13.23,24.35,7.50,33.52,27.41,2
437,10.94,24.35,7.63,35.52,33.01,2
439,7.31,24.35,8.59,37.52,28.76,2
441,7.65,23.96,7.46,36.57,29.96,2
443,4.26,9.21,7.33,33.15,26.70,2
445,5.21,10.54,4.94,33.62,25.85,2
447,5.19,10.54,3.20,16.19,22.91,2
449,5.72,10.54,3.84,18.19,19.83,2
451,6.58,10.54,4.16,20.19,17.65,2
453,6.56,10.54,5.02,22.19,16.19,2
455,8.00,16.32,5.45,24.19,19.38,4
457,8.45,18.09,6.28,26.19,26.33,4
459,9.48,22.30,7.11,28.19,33.31,4
461,7.86,22.21,5.59,20.64,34.25,1
463,6.81,21.66,4.53,22.48,29.52,1
465,6.66,20.32,5.20,24.48,28.87,1
467,6.97,17.10,5.89,26.48,24.67,1
469,4.99,10.56,3.77,18.45,22.77,1
471,6.38,14.98,2.54,15.07,18.31,1
473,7.17,18.11,2.28,13.86,16.54,1
475,8.80,24.66,2.13,15.86,19.34,1
477,10.56,31.67,2.79,17.86,22.40,1
479,10.49,31.40,3.12,19.86,22.57,1
481,10.49,31.40,3.79,21.86,23.12,1
483,10.49,31.40,4.46,23.86,24.58,1
485,10.49,31.40,4.69,25.86,21.76,3
487,11.99,37.42,5.06,27.86,23.09,3
489,12.00,37.45,5.55,29.86,28.86,3
491,11.27,37.45,5.69,27.36,30.93,2
493,10.39,37.45,6.43,29.36,29.87,2
495,11.16,37.37,5.03,26.38,24.66,2
497,12.40,36.27,3.13,24.72,23.10,2
499,3.41,11.18,3.91,26.72,25.17,2
501,3.15,12.58,5.01,26.27,28.49,2
503,6.79,17.54,5.51,18.28,28.75,2
505,7.11,17.42,4.90,14.15,27.52,2
507,7.11,17.42,5.27,16.15,24.56,2
509,7.11,17.42,5.25,18.15,23.81,2
511,8.07,17.42,6.26,20.15,23.14,2
513,10.80,25.79,6.59,22.15,24.63,4
515,12.55,29.30,7.45,24.15,20.53,4
517,13.10,29.25,8.11,26.15,18.43,4
519,13.77,29.25,8.49,28.15,17.77,1
521,14.38,31.45,8.82,27.56,18.40,1
523,16.18,35.56,6.84,27.77,19.79,1
525,10.78,20.04,7.74,29.77,24.31,1
527,6.96,22.69,7.14,31.77,29.88,1
529,8.68,22.55,6.30,33.77,33.83,1
531,8.61,22.55,6.79,35.77,34.51,1
533,8.76,22.55,6.16,37.77,29.41,1
535,10.76,25.72,7.00,39.77,24.17,1
537,11.39,28.41,7.29,41.77,20.21,1
539,12.93,34.54,8.39,43.77,21.85,1
541,15.52,41.30,9.35,45.77,22.29,3
543,16.00,41.18,10.13,47.77,25.14,3
545,15.99,41.18,10.56,49.77,25.37,3
547,15.18,41.18,8.72,51.77,23.82,2
549,13.82,43.42,7.04,28.92,21.39,2
551,18.94,52.08,6.10,30.92,22.34,2
553,21.59,53.32,7.10,32.92,21.55,2
555,21.58,58.30,7.40,32.31,21.78,2
557,21.71,59.02,7.60,34.31,22.24,2
559,17.82,37.70,7.46,24.41,22.72,2
561,10.11,19.09,8.04,23.72,21.34,2
563,10.53,19.80,8.00,25.72,20.41,2
565,11.95,25.49,8.74,27.72,18.43,2
567,13.08,25.31,9.03,29.72,14.50,4
569,15.07,25.31,9.47,31.72,10.38,4
571,15.77,25.31,9.73,33.72,7.28,4
573,16.51,25.31,10.73,35.72,8.01,1
575,16.37,25.64,10.79,28.12,7.80,1
577,19.47,31.28,9.75,30.12,11.53,1
579,19.35,31.07,10.75,32.12,12.43,1
581,19.35,31.05,10.13,31.04,11.02,1
583,16.46,24.25,8.84,28.98,9.70,1
585,13.64,24.25,8.32,30.98,11.79,1
587,14.56,24.25,7.19,32.98,12.71,1
589,15.26,25.49,6.71,34.98,14.92,1
591,16.20,29.24,7.38,36.98,15.50,1
593,16.19,29.20,8.05,38.98,13.03,1
595,16.19,29.20,8.82,40.98,10.62,3
597,16.64,29.20,9.38,42.98,11.49,3
599,19.18,34.49,10.05,44.98,20.87,3
601,19.41,35.51,10.47,46.98,27.19,3
603,15.99,35.51,10.81,45.10,31.40,2
605,14.48,35.01,11.21,44.47,32.45,2
607,13.80,32.39,6.63,34.01,35.29,2
609,6.36,17.87,7.61,36.01,32.51,2
611,4.48,11.06,6.12,28.90,25.20,2
613,5.50,11.02,6.06,18.19,19.46,2
615,5.57,11.02,4.71,11.95,19.31,2
617,6.87,11.81,5.72,13.95,21.23,2
619,13.46,29.74,6.67,15.95,19.07,2
621,13.42,29.76,8.10,17.95,19.97,4
623,13.42,29.76,8.89,19.95,14.79,4
625,13.40,29.76,9.61,21.95,13.08,4
627,13.22,34.25,10.58,23.95,11.15,1
629,14.18,36.28,8.83,21.50,11.12,1
631,12.89,26.18,9.55,23.50,12.31,1
633,9.35,26.08,10.72,25.50,15.59,1
635,9.35,26.08,8.06,26.26,17.58,1
637,10.00,26.08,6.45,28.26,19.31,1
639,10.87,26.08,6.55,30.26,21.69,1
641,10.86,26.08,6.45,32.26,21.95,1
643,10.86,26.08,6.95,34.26,25.22,1
645,10.86,26.08,7.62,36.26,27.43,1
647,12.64,26.08,8.36,38.26,28.06,1
649,13.75,26.08,9.04,40.26,25.17,1
651,13.74,26.08,9.71,42.26,22.09,3
653,14.12,26.08,10.60,44.26,14.83,3
655,16.75,26.08,11.12,46.26,13.91,3
657,15.59,26.08,12.06,48.26,17.86,2
659,16.67,25.93,9.01,45.97,17.88,2
661,18.96,25.31,8.72,34.37,19.76,2
663,16.15,29.50,9.72,36.37,20.66,2
665,17.87,31.42,10.09,38.37,21.61,2
667,11.01,25.93,8.74,40.37,20.04,2
669,6.31,12.46,7.23,42.37,20.74,2
671,8.26,12.46,6.43,44.37,16.78,2
673,8.64,12.46,6.83,46.37,14.26,4
675,8.63,12.46,6.63,48.37,14.64,4
677,9.94,17.67,7.40,50.37,13.22,4
679,10.22,19.55,8.24,52.37,18.16,1
681,8.37,19.54,9.14,54.37,18.23,1
683,8.91,19.54,8.44,56.37,18.73,1
685,8.90,19.54,9.10,58.37,17.81,1
687,8.90,19.54,9.12,60.37,14.80,1
689,8.90,19.54,9.80,62.37,10.20,1
691,9.08,19.54,9.75,64.37,9.27,1
693,11.34,19.54,10.35,66.37,12.96,1
695,11.88,19.54,10.91,68.37,18.74,1
697,11.87,19.54,11.57,70.37,20.16,1
699,11.87,19.54,12.24,72.37,21.13,1
701,11.87,19.54,12.97,74.37,21.80,3
703,11.87,19.54,13.81,76.37,17.63,3
705,11.87,19.54,14.39,78.37,16.63,3
707,11.09,19.54,15.56,80.37,14.36,3
709,8.33,17.10,15.46,80.67,13.79,3
711,7.86,17.10,8.69,36.71,11.03,2
713,8.92,18.57,6.32,37.24,14.82,2
715,8.90,18.49,6.96,39.24,19.30,2
717,8.88,18.47,7.63,41.24,28.32,2
719,3.78,7.95,4.49,28.03,36.66,2
721,0.48,1.92,3.75,28.88,42.42,2
723,1.24,4.97,0.37,4.41,45.30,2
725,1.23,4.91,0.65,6.41,42.31,4
727,2.39,9.57,0.98,8.41,35.81,4
729,3.38,11.69,1.38,10.41,31.83,4
731,3.81,12.38,1.99,12.41,23.22,1
733,6.05,19.28,2.19,14.41,20.22,1
735,8.78,26.70,2.71,16.41,21.36,1
737,12.74,31.72,3.54,18.41,26.28,1
739,15.18,39.64,3.91,14.81,28.29,1
741,15.73,41.86,3.51,12.70,28.63,1
743,9.88,18.47,4.17,14.70,24.48,1
745,6.40,16.18,4.41,16.70,17.30,1
747,9.40,21.22,5.22,18.70,21.31,1
749,12.23,22.15,5.83,20.70,16.47,1
751,12.56,22.15,6.01,22.70,16.66,1
753,12.56,22.15,6.51,24.70,16.47,1
755,12.56,22.15,6.91,26.70,17.63,1
757,12.56,22.15,7.66,28.70,14.41,1
759,12.56,22.15,8.24,30.70,17.80,3
761,12.56,22.15,9.00,32.70,20.99,3
763,12.56,22.15,9.57,34.70,22.55,3
765,13.12,26.17,9.77,36.70,21.74,2
767,11.43,27.65,9.60,33.23,19.40,2
769,11.99,27.20,8.04,35.23,17.69,2
771,11.03,25.59,8.71,37.23,17.25,2
773,11.80,34.87,6.39,36.70,23.31,2
775,9.63,33.61,4.05,29.98,28.47,2
777,7.59,25.54,2.58,12.69,33.45,2
779,1.20,4.81,2.60,14.69,33.36,4
781,1.20,4.81,1.71,10.46,34.07,4
783,2.72,10.89,1.63,12.02,32.46,4
785,4.65,15.52,2.13,14.02,29.82,1
787,6.91,21.92,2.83,16.02,22.58,1
789,8.93,25.08,3.67,18.02,17.07,1
791,13.39,26.52,4.50,20.02,13.99,1
793,17.46,32.97,4.42,15.67,11.65,1
795,19.77,38.53,4.74,17.67,8.73,1
797,16.17,36.83,5.05,19.67,11.15,1
799,11.29,36.83,6.04,21.67,11.27,1
801,13.28,43.20,5.41,23.67,11.91,1
803,13.21,42.94,6.24,25.67,12.46,1
805,13.21,42.94,6.94,27.67,12.16,1
807,14.00,46.11,6.83,29.67,13.89,1
809,14.84,49.48,7.50,31.67,14.28,1
811,15.21,49.45,8.16,33.67,14.15,3
813,16.54,49.45,8.88,35.67,12.39,3
815,16.49,49.45,9.76,37.67,9.85,3
817,16.49,51.30,10.76,39.67,12.72,2
819,21.40,59.80,,,11.51,2
821,20.51,60.65,,,12.80,2
823,19.87,60.65,,,14.10,2
825,18.66,67.39,,,18.12,2
827,18.48,73.91,,,21.65,2
829,18.43,73.71,,,22.76,2
831,18.43,73.71,,,22.06,2
833,19.35,76.85,,,21.81,4
835,23.66,89.97,,,17.67,4
837,24.48,93.42,,,15.72,4
839,24.48,93.40,,,17.51,1
841,22.04,77.62,,,19.42,1
843,7.26,18.46,,,22.43,1
845,9.24,27.33,,,24.39,1
847,8.25,27.96,,,20.77,1
849,9.66,33.64,,,16.00,1
851,11.44,40.74,,,12.09,1
853,12.40,44.57,,,9.89,1
855,14.63,53.19,,,10.14,1
857,16.12,52.98,,,9.28,1
859,17.54,52.98,,,10.73,3
861,17.49,52.98,,,14.85,3
863,17.47,52.98,,,18.30,3
865,16.40,52.98,,,20.86,3
867,16.38,52.98,,,19.66,2
869,20.34,52.98,,,17.77,2
871,23.60,52.98,,,17.54,2
873,26.12,59.86,,,20.19,2
875,29.16,59.89,,,19.48,2
877,15.57,31.69,,,17.11,2
879,14.37,35.33,,,13.64,2
881,15.71,36.53,,,13.07,4
883,19.20,43.00,,,13.46,4
885,21.37,50.72,,,18.49,4
887,21.87,53.28,,,22.48,1
889,20.34,53.27,,,21.58,1
891,21.32,53.27,,,21.48,1
893,22.73,53.22,,,22.18,1
895,22.16,39.19,,,23.33,1
897,13.91,37.76,,,24.04,1
899,9.22,22.80,,,26.13,1
901,7.60,24.62,,,27.96,1
903,9.27,24.62,,,27.33,1
905,10.60,24.62,,,25.73,1
907,11.78,24.62,,,23.18,1
909,12.39,25.31,,,23.16,3
911,13.79,30.93,,,19.47,3
913,13.75,30.76,,,17.78,3
915,15.17,30.76,,,17.61,2
917,18.73,32.79,,,14.09,2
919,23.09,36.75,,,11.69,2
921,27.38,42.85,,,11.44,2
923,29.66,42.88,,,11.99,2
925,30.44,42.83,,,11.63,2
927,17.53,35.87,,,12.13,2
929,18.49,41.06,,,15.46,4
931,18.56,41.39,,,16.50,4
933,19.78,46.32,,,21.61,4
935,19.91,48.04,,,21.85,1
937,17.10,48.04,,,17.96,1
939,18.06,52.14,,,15.02,1
941,22.19,59.86,,,13.48,1
943,24.46,64.42,,,14.38,1
945,26.32,66.89,,,15.12,1
947,28.67,66.48,,,16.78,1
949,15.75,29.85,,,16.29,1
951,13.73,31.50,,,12.91,1
953,13.73,31.50,,,9.46,3
955,15.35,37.98,,,5.00,3
957,15.72,37.72,,,4.30,3
959,18.57,51.45,,,11.09,2
961,20.81,55.82,,,12.79,2
963,20.88,55.78,,,13.80,2
965,20.86,55.78,,,19.34,2
967,17.72,55.78,,,19.35,2
969,16.49,55.78,,,18.55,2
971,16.47,55.72,,,23.91,2
973,7.33,19.16,,,28.02,2
975,5.47,11.73,,,28.97,4
977,5.47,11.73,,,28.57,4
979,5.40,11.73,,,32.57,4
981,3.75,9.55,,,29.04,1
983,3.61,6.00,,,22.74,1
985,7.31,11.92,,,27.62,1
987,9.71,12.54,,,23.64,1
989,9.61,16.49,,,17.19,1
991,9.85,16.41,,,12.13,1
993,13.58,22.11,,,10.14,1
995,15.77,28.21,,,7.34,1
997,17.19,33.90,,,10.40,1
999,17.88,36.67,,,15.36,3
1001,17.87,36.65,,,18.11,3
