time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.63,5.65,5.64,5.65,2.68,12.55,14.65,9.96,10.99,14.65,21.80
75,8.68,5.65,7.16,8.68,4.68,14.55,16.65,11.96,12.99,16.65,27.53
77,0.00,5.65,2.82,5.65,6.68,0.00,18.65,8.44,5.07,18.65,33.33
79,0.00,5.65,2.82,5.65,0.00,0.00,20.65,6.88,4.13,20.65,37.53
81,0.00,5.65,2.82,5.65,0.74,0.00,22.65,7.80,4.68,22.65,30.98
83,0.00,5.65,2.82,5.65,2.74,0.00,24.65,9.13,5.48,24.65,21.52
85,1.53,5.65,3.59,5.65,4.74,0.00,26.65,10.46,6.28,26.65,14.47
87,0.71,10.77,5.74,10.77,6.74,0.00,28.65,11.80,7.08,28.65,12.77
89,0.00,12.15,6.08,12.15,0.00,1.63,30.65,10.76,7.11,30.65,16.50
91,0.00,9.30,4.65,9.30,0.00,3.63,32.65,12.09,8.71,32.65,27.90
93,0.00,0.00,0.00,0.00,0.00,5.63,8.94,4.85,5.16,8.94,46.55
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.23
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.73
101,0.00,0.00,0.00,0.00,0.00,0.00,1.20,0.40,0.24,1.20,35.07
103,0.00,1.59,0.80,1.59,0.00,0.00,3.20,1.07,0.64,3.20,20.77
105,0.00,5.72,2.86,5.72,0.00,0.00,5.20,1.73,1.04,5.20,18.65
107,0.00,0.48,0.24,0.48,0.00,1.14,7.20,2.78,2.13,7.20,4.90
109,3.06,0.00,1.53,3.06,0.00,3.14,3.50,2.21,2.59,3.50,0.00
111,5.13,0.00,2.57,5.13,0.00,5.14,0.00,1.71,3.09,5.14,24.05
113,5.02,0.00,2.51,5.02,0.00,7.14,0.00,2.38,4.29,7.14,47.80
115,0.22,0.00,0.11,0.22,0.00,9.14,0.00,3.05,5.49,9.14,46.10
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.75
123,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.91,1.52,34.85
125,0.65,0.00,0.33,0.65,0.00,3.52,0.00,1.17,2.11,3.52,34.10
127,5.93,0.00,2.97,5.93,0.00,5.52,0.00,1.84,3.31,5.52,32.50
129,5.77,0.00,2.89,5.77,0.00,7.52,0.00,2.51,4.51,7.52,31.60
131,5.77,0.00,2.89,5.77,0.00,9.52,0.00,3.17,5.71,9.52,31.00
133,5.77,2.09,3.93,5.77,0.00,11.52,0.00,3.84,6.91,11.52,28.62
135,5.77,5.49,5.63,5.77,0.00,13.52,0.00,4.51,8.11,13.52,25.05
137,5.77,5.43,5.60,5.77,0.00,15.52,0.00,5.17,9.31,15.52,22.15
139,6.49,5.43,5.96,6.49,1.64,17.52,1.32,6.83,11.10,17.52,20.20
141,14.09,5.43,9.76,14.09,3.64,19.52,3.32,8.83,13.10,19.52,16.95
143,18.73,5.43,12.08,18.73,5.64,21.52,5.32,10.83,15.10,21.52,19.10
145,18.64,5.34,11.99,18.64,7.64,23.52,7.32,12.83,17.10,23.52,23.67
147,18.59,0.00,9.29,18.59,9.64,25.52,9.32,14.83,19.10,25.52,26.62
149,7.02,0.00,3.51,7.02,11.64,2.68,0.00,4.77,3.94,11.64,30.58
151,0.00,0.00,0.00,0.00,13.89,4.68,0.00,6.19,5.59,13.89,29.65
153,9.46,0.00,4.73,9.46,15.89,6.68,0.00,7.52,7.19,15.89,27.03
155,10.99,0.00,5.49,10.99,17.89,8.68,0.00,8.86,8.79,17.89,22.60
157,14.86,0.00,7.43,14.86,19.89,10.68,1.36,10.64,10.66,19.89,20.71
159,17.60,3.04,10.32,17.60,21.89,12.68,3.36,12.64,12.66,21.89,19.76
161,17.58,5.67,11.62,17.58,23.89,14.68,5.36,14.64,14.66,23.89,17.18
163,17.58,8.77,13.18,17.58,25.89,16.68,7.36,16.64,16.66,25.89,14.69
165,21.00,11.43,16.22,21.00,27.89,18.68,9.36,18.64,18.66,27.89,13.97
167,23.96,11.41,17.68,23.96,0.00,20.68,11.36,10.68,14.68,20.68,13.25
169,21.07,11.41,16.24,21.07,0.00,22.68,13.36,12.01,16.28,22.68,15.70
171,0.00,14.88,7.44,14.88,0.00,19.17,15.36,11.51,14.58,19.17,15.85
173,0.00,17.95,8.97,17.95,0.00,10.68,17.36,9.35,9.88,17.36,12.72
175,0.00,17.93,8.96,17.93,0.00,4.93,19.36,8.10,6.83,19.36,14.72
177,0.00,17.93,8.96,17.93,0.00,0.00,21.36,7.12,4.27,21.36,11.47
179,0.00,17.93,8.96,17.93,0.00,0.00,23.36,7.79,4.67,23.36,10.56
181,0.00,17.93,8.96,17.93,0.00,0.00,25.36,8.45,5.07,25.36,9.32
183,0.00,20.98,10.49,20.98,0.00,0.00,27.36,9.12,5.47,27.36,10.02
185,0.00,25.10,12.55,25.10,0.00,0.00,29.36,9.79,5.87,29.36,17.02
187,0.00,25.06,12.53,25.06,0.00,0.00,31.36,10.45,6.27,31.36,17.77
189,0.00,25.06,12.53,25.06,0.00,0.00,33.36,11.12,6.67,33.36,21.04
191,0.00,25.06,12.53,25.06,0.55,0.00,35.36,11.97,7.18,35.36,23.70
193,0.00,25.06,12.53,25.06,2.55,0.00,37.36,13.30,7.98,37.36,23.31
195,3.54,25.06,14.30,25.06,4.55,0.00,39.36,14.64,8.78,39.36,18.86
197,5.05,25.06,15.05,25.06,6.55,1.21,41.36,16.37,10.31,41.36,16.87
199,8.47,25.06,16.76,25.06,8.55,3.21,43.36,18.37,12.31,43.36,15.63
201,10.87,27.04,18.95,27.04,10.55,5.21,45.36,20.37,14.31,45.36,18.07
203,8.34,34.93,21.64,34.93,0.00,7.21,47.36,18.19,13.80,47.36,22.46
205,0.00,38.18,19.09,38.18,1.72,9.21,43.74,18.22,14.62,43.74,26.19
207,0.00,37.79,18.89,37.79,3.72,0.00,37.36,13.69,8.21,37.36,31.12
209,0.00,3.63,1.81,3.63,0.21,0.00,26.68,8.96,5.38,26.68,34.72
211,0.00,0.00,0.00,0.00,2.21,0.00,10.47,4.23,2.54,10.47,30.33
213,0.00,1.38,0.69,1.38,4.21,1.50,11.47,5.72,4.03,11.47,23.12
215,0.00,5.06,2.53,5.06,0.00,3.50,13.47,5.66,4.79,13.47,20.24
217,4.79,5.01,4.90,5.01,0.00,5.50,15.47,6.99,6.39,15.47,20.76
219,5.06,11.40,8.23,11.40,0.00,7.50,17.47,8.32,7.99,17.47,19.76
221,5.06,11.86,8.46,11.86,0.00,9.50,19.47,9.66,9.59,19.47,20.37
223,5.06,11.86,8.46,11.86,0.00,11.50,21.47,10.99,11.19,21.47,20.59
225,5.06,12.57,8.82,12.57,0.00,13.50,23.47,12.32,12.79,23.47,21.35
227,5.06,18.41,11.74,18.41,0.00,15.50,25.47,13.66,14.39,25.47,21.24
229,7.12,18.25,12.69,18.25,0.00,17.50,27.47,14.99,15.99,27.47,18.61
231,11.38,18.25,14.82,18.25,0.00,19.50,29.47,16.32,17.59,29.47,14.66
233,11.31,18.25,14.78,18.25,0.00,21.50,31.47,17.66,19.19,31.47,9.25
235,13.66,18.25,15.95,18.25,0.00,23.50,33.47,18.99,20.79,33.47,3.56
237,20.37,18.25,19.31,20.37,0.00,25.50,35.47,20.32,22.39,35.47,0.69
239,26.88,18.25,22.56,26.88,0.00,27.50,37.47,21.66,23.99,37.47,3.66
241,29.94,18.25,24.09,29.94,0.00,29.50,39.47,22.99,25.59,39.47,4.83
243,29.91,18.25,24.08,29.91,0.00,31.50,41.47,24.32,27.19,41.47,5.86
245,29.91,18.25,24.08,29.91,0.00,33.50,43.47,25.66,28.79,43.47,5.93
247,29.91,18.25,24.08,29.91,0.00,35.50,45.47,26.99,30.39,45.47,7.24
249,29.91,18.25,24.08,29.91,0.00,37.50,47.47,28.32,31.99,47.47,7.29
251,30.64,18.25,24.45,30.64,0.00,39.50,49.47,29.66,33.59,49.47,14.29
253,36.62,18.25,27.43,36.62,0.00,26.12,51.47,25.86,25.97,51.47,15.12
255,36.33,18.25,27.29,36.33,0.00,22.99,53.47,25.49,24.49,53.47,15.72
257,34.24,18.25,26.25,34.24,0.00,21.87,55.47,25.78,24.22,55.47,14.00
259,23.25,18.25,20.75,23.25,0.38,23.87,57.47,27.24,25.89,57.47,14.34
261,10.50,18.25,14.37,18.25,2.38,25.87,59.47,29.24,27.89,59.47,11.86
263,23.14,18.25,20.69,23.14,4.38,27.87,61.47,31.24,29.89,61.47,11.16
265,30.57,18.25,24.41,30.57,6.38,29.87,63.47,33.24,31.89,63.47,11.42
267,30.53,18.25,24.39,30.53,8.38,31.87,65.47,35.24,33.89,65.47,8.73
269,30.53,18.25,24.39,30.53,10.38,33.87,67.47,37.24,35.89,67.47,6.53
271,30.83,22.72,26.77,30.83,12.38,35.87,69.47,39.24,37.89,69.47,4.87
273,35.91,24.76,30.34,35.91,14.38,37.87,71.47,41.24,39.89,71.47,2.78
275,35.74,24.75,30.25,35.74,16.38,39.87,73.47,43.24,41.89,73.47,1.05
277,36.09,24.75,30.42,36.09,18.38,41.87,75.47,45.24,43.89,75.47,4.31
279,42.08,24.75,33.42,42.08,20.38,43.87,77.47,47.24,45.89,77.47,8.52
281,41.87,24.75,33.31,41.87,22.38,45.87,79.47,49.24,47.89,79.47,10.00
283,41.87,24.75,33.31,41.87,24.38,47.87,81.47,51.24,49.89,81.47,12.50
285,41.87,24.49,33.18,41.87,26.38,50.12,72.40,49.63,49.83,72.40,13.99
287,42.26,2.32,22.29,42.26,28.38,37.05,63.24,42.89,40.56,63.24,14.19
289,50.07,0.00,25.04,50.07,30.38,12.32,18.95,20.55,17.26,30.38,17.23
291,55.23,4.94,30.09,55.23,31.00,14.32,20.95,22.09,18.98,31.00,20.25
293,13.34,5.55,9.44,13.34,21.63,16.32,22.95,20.30,18.71,22.95,27.55
295,0.00,5.55,2.77,5.55,0.00,18.32,24.95,14.42,15.98,24.95,34.22
297,0.00,5.55,2.77,5.55,0.00,10.04,26.95,12.33,11.41,26.95,39.94
299,0.00,5.55,2.77,5.55,0.00,10.09,28.95,13.01,11.84,28.95,40.04
301,0.00,5.55,2.77,5.55,0.00,0.00,30.95,10.32,6.19,30.95,34.96
303,0.00,5.87,2.94,5.87,0.00,0.00,32.95,10.98,6.59,32.95,28.22
305,0.00,11.35,5.68,11.35,1.04,0.00,34.95,12.00,7.20,34.95,18.98
307,0.00,11.15,5.57,11.15,3.04,0.97,36.95,13.65,8.58,36.95,8.65
309,3.32,11.15,7.23,11.15,0.00,2.97,38.95,13.97,9.57,38.95,2.75
311,6.47,11.15,8.81,11.15,1.60,4.97,40.95,15.84,11.49,40.95,0.25
313,12.79,11.15,11.97,12.79,3.60,6.97,42.95,17.84,13.49,42.95,0.00
315,12.61,11.15,11.88,12.61,5.60,8.97,44.95,19.84,15.49,44.95,0.00
317,12.61,11.15,11.88,12.61,7.60,10.97,46.95,21.84,17.49,46.95,8.52
319,12.61,11.15,11.88,12.61,9.60,12.97,48.95,23.84,19.49,48.95,16.23
321,12.61,11.15,11.88,12.61,11.60,14.97,50.95,25.84,21.49,50.95,18.92
323,12.61,11.15,11.88,12.61,13.60,16.97,52.95,27.84,23.49,52.95,19.28
325,12.61,11.15,11.88,12.61,15.60,18.97,54.95,29.84,25.49,54.95,18.01
327,12.61,11.15,11.88,12.61,17.60,20.97,56.95,31.84,27.49,56.95,14.13
329,12.61,11.15,11.88,12.61,19.60,22.97,58.95,33.84,29.49,58.95,12.93
331,8.53,11.15,9.84,11.15,21.60,24.97,60.95,35.84,31.49,60.95,11.86
333,0.00,11.15,5.57,11.15,23.60,3.62,62.95,30.05,19.48,62.95,13.48
335,0.00,11.15,5.57,11.15,7.28,5.62,64.95,25.95,17.81,64.95,14.25
337,0.00,11.15,5.57,11.15,0.00,7.62,66.95,24.85,17.96,66.95,13.80
339,0.00,11.15,5.57,11.15,0.00,1.86,68.95,23.60,14.90,68.95,0.00
341,0.00,11.15,5.57,11.15,0.00,3.86,70.95,24.93,16.50,70.95,0.00
343,0.00,11.15,5.57,11.15,0.00,0.00,72.95,24.32,14.59,72.95,0.00
345,0.00,11.15,5.57,11.15,0.00,0.00,74.95,24.98,14.99,74.95,0.00
347,0.00,11.15,5.57,11.15,0.00,0.00,76.95,25.65,15.39,76.95,0.00
349,0.00,11.15,5.57,11.15,0.00,0.00,78.95,26.32,15.79,78.95,0.00
351,0.00,11.15,5.57,11.15,0.00,0.00,80.95,26.98,16.19,80.95,0.00
353,0.00,11.15,5.57,11.15,0.00,0.00,82.95,27.65,16.59,82.95,0.00
355,0.00,11.15,5.57,11.15,0.00,0.00,84.95,28.32,16.99,84.95,0.00
357,0.00,11.15,5.57,11.15,0.00,0.00,86.95,28.98,17.39,86.95,0.00
359,0.00,11.15,5.57,11.15,0.00,0.00,88.95,29.65,17.79,88.95,0.00
361,0.00,11.15,5.57,11.15,0.00,0.00,90.95,30.32,18.19,90.95,0.00
363,0.00,11.15,5.57,11.15,0.00,0.00,92.95,30.98,18.59,92.95,0.00
365,0.00,11.15,5.57,11.15,0.00,0.00,94.95,31.65,18.99,94.95,10.00
367,0.00,11.15,5.57,11.15,0.00,0.00,96.95,32.32,19.39,96.95,14.03
369,0.00,11.15,5.57,11.15,0.00,0.00,98.95,32.98,19.79,98.95,22.77
371,0.00,11.15,5.57,11.15,0.00,0.00,100.95,33.65,20.19,100.95,29.04
373,0.00,11.15,5.57,11.15,0.00,0.00,102.95,34.32,20.59,102.95,31.02
375,0.00,11.15,5.57,11.15,0.00,0.00,104.95,34.98,20.99,104.95,28.34
377,0.00,11.15,5.57,11.15,0.00,0.00,106.95,35.65,21.39,106.95,25.37
379,0.00,11.15,5.57,11.15,0.00,1.16,108.95,36.70,22.49,108.95,19.90
381,5.76,11.15,8.46,11.15,0.00,3.16,110.95,38.04,24.09,110.95,30.36
383,0.24,7.95,4.09,7.95,0.00,5.16,112.95,39.37,25.69,112.95,35.92
385,0.00,0.00,0.00,0.00,0.00,2.03,85.10,29.04,18.24,85.10,40.30
387,0.00,1.40,0.70,1.40,0.00,0.00,4.65,1.55,0.93,4.65,41.38
389,0.00,5.26,2.63,5.26,0.00,0.00,6.65,2.22,1.33,6.65,34.00
391,0.00,5.22,2.61,5.22,0.00,0.00,8.65,2.88,1.73,8.65,18.88
393,0.00,8.51,4.26,8.51,0.00,0.56,10.65,3.74,2.47,10.65,7.30
395,0.60,11.36,5.98,11.36,0.00,2.56,12.65,5.07,4.07,12.65,6.94
397,9.39,11.34,10.37,11.34,0.00,4.56,14.65,6.40,5.67,14.65,14.92
399,8.44,11.34,9.89,11.34,0.00,6.56,16.65,7.74,7.27,16.65,20.85
401,0.00,11.34,5.67,11.34,0.00,7.66,18.65,8.77,8.32,18.65,24.23
403,0.00,11.34,5.67,11.34,0.00,0.00,20.65,6.88,4.13,20.65,27.77
405,0.00,11.34,5.67,11.34,0.00,0.00,22.65,7.55,4.53,22.65,23.50
407,0.00,11.34,5.67,11.34,0.00,0.00,24.65,8.22,4.93,24.65,13.02
409,0.00,11.34,5.67,11.34,0.00,1.08,26.65,9.24,5.98,26.65,4.12
411,4.04,11.34,7.69,11.34,0.00,3.08,28.65,10.58,7.58,28.65,0.38
413,12.23,11.34,11.79,12.23,0.00,5.08,30.65,11.91,9.18,30.65,8.04
415,12.35,11.34,11.84,12.35,0.00,7.08,32.65,13.24,10.78,32.65,15.25
417,12.35,11.34,11.84,12.35,0.00,9.08,34.65,14.58,12.38,34.65,21.73
419,12.35,11.34,11.84,12.35,0.00,11.08,36.65,15.91,13.98,36.65,24.69
421,12.35,11.34,11.84,12.35,0.00,13.08,38.65,17.24,15.58,38.65,23.20
423,12.35,11.34,11.84,12.35,0.00,15.08,40.65,18.58,17.18,40.65,19.96
425,12.35,11.34,11.84,12.35,0.00,17.08,42.65,19.91,18.78,42.65,23.13
427,8.90,9.96,9.43,9.96,0.00,19.08,44.65,21.24,20.38,44.65,26.12
429,0.00,0.00,0.00,0.00,0.00,20.01,39.74,19.92,19.95,39.74,34.28
431,0.00,0.00,0.00,0.00,0.00,6.80,4.03,3.61,4.89,6.80,42.00
433,0.00,0.00,0.00,0.00,0.00,4.27,0.00,1.42,2.56,4.27,46.20
435,0.00,0.00,0.00,0.00,0.00,4.63,0.00,1.54,2.78,4.63,54.85
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.04
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
441,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.48,0.29,1.44,32.42
443,0.00,0.00,0.00,0.00,0.17,0.59,0.00,0.25,0.39,0.59,25.72
445,6.73,0.00,3.37,6.73,2.17,2.59,0.00,1.59,1.99,2.59,19.78
447,16.63,0.00,8.31,16.63,4.17,4.59,0.00,2.92,3.59,4.59,14.76
449,18.60,0.00,9.30,18.60,6.17,6.59,0.00,4.25,5.19,6.59,10.50
451,22.00,0.00,11.00,22.00,8.17,8.59,0.00,5.59,6.79,8.59,9.97
453,22.32,0.00,11.16,22.32,10.17,8.27,0.00,6.15,7.00,10.17,24.60
455,0.00,0.00,0.00,0.00,5.63,10.27,0.00,5.30,7.29,10.27,30.50
457,0.47,0.00,0.24,0.47,7.63,0.00,0.00,2.54,1.53,7.63,41.67
459,3.74,0.00,1.87,3.74,9.63,0.00,0.00,3.21,1.93,9.63,39.74
461,9.84,0.00,4.92,9.84,6.67,0.00,0.00,2.22,1.33,6.67,35.62
463,9.70,0.00,4.85,9.70,8.67,0.00,0.00,2.89,1.73,8.67,31.12
465,9.70,0.00,4.85,9.70,10.67,0.57,0.00,3.75,2.48,10.67,26.82
467,13.56,0.00,6.78,13.56,12.67,2.57,0.00,5.08,4.08,12.67,18.47
469,20.83,0.00,10.41,20.83,14.67,4.57,0.00,6.41,5.68,14.67,10.22
471,27.08,0.00,13.54,27.08,16.67,6.57,0.00,7.75,7.28,16.67,10.03
473,33.21,0.00,16.61,33.21,18.67,8.57,0.00,9.08,8.88,18.67,15.16
475,40.46,0.00,20.23,40.46,4.08,10.57,0.00,4.88,7.16,10.57,25.42
477,31.80,0.00,15.90,31.80,6.08,12.03,0.00,6.04,8.43,12.03,35.83
479,0.00,0.00,0.00,0.00,8.08,11.97,0.00,6.68,8.80,11.97,36.53
481,0.00,0.00,0.00,0.00,10.08,8.80,0.00,6.29,7.30,10.08,33.60
483,0.60,0.00,0.30,0.60,0.00,10.80,0.04,3.62,6.49,10.80,30.62
485,5.40,0.00,2.70,5.40,0.00,12.80,2.04,4.95,8.09,12.80,28.60
487,5.23,4.51,4.87,5.23,0.00,14.80,4.04,6.28,9.69,14.80,27.82
489,5.23,4.74,4.99,5.23,0.00,16.80,6.04,7.62,11.29,16.80,27.01
491,10.63,4.74,7.68,10.63,0.00,18.80,8.04,8.95,12.89,18.80,25.14
493,11.68,4.74,8.21,11.68,0.00,20.80,10.04,10.28,14.49,20.80,23.53
495,17.14,4.74,10.94,17.14,0.00,22.80,12.04,11.62,16.09,22.80,20.51
497,18.63,4.74,11.69,18.63,0.00,24.80,14.04,12.95,17.69,24.80,15.51
499,24.27,4.74,14.50,24.27,0.00,26.80,16.04,14.28,19.29,26.80,11.80
501,24.96,5.88,15.42,24.96,0.00,28.80,18.04,15.62,20.89,28.80,12.02
503,29.33,11.67,20.50,29.33,0.90,30.80,20.04,17.25,22.67,30.80,13.61
505,35.55,11.52,23.53,35.55,2.90,19.05,22.04,14.66,16.42,22.04,17.34
507,38.43,11.52,24.97,38.43,4.90,15.76,24.04,14.90,15.24,24.04,20.51
509,16.61,11.52,14.06,16.61,6.90,13.62,26.04,15.52,14.76,26.04,21.94
511,0.00,11.52,5.76,11.52,8.90,11.16,28.04,16.03,14.08,28.04,21.87
513,0.00,11.52,5.76,11.52,10.90,2.30,30.04,14.41,9.57,30.04,16.89
515,2.74,11.52,7.13,11.52,12.90,4.30,32.04,16.41,11.57,32.04,15.17
517,16.25,11.52,13.88,16.25,14.90,6.30,34.04,18.41,13.57,34.04,14.16
519,17.62,11.52,14.57,17.62,16.90,8.30,36.04,20.41,15.57,36.04,9.79
521,17.62,11.52,14.57,17.62,18.90,10.30,38.04,22.41,17.57,38.04,4.30
523,21.13,11.52,16.33,21.13,20.90,12.30,40.04,24.41,19.57,40.04,1.00
525,26.59,11.52,19.05,26.59,22.90,14.30,42.04,26.41,21.57,42.04,4.91
527,30.53,11.52,21.02,30.53,24.90,16.30,44.04,28.41,23.57,44.04,9.39
529,30.48,11.52,21.00,30.48,26.90,18.30,46.04,30.41,25.57,46.04,11.49
531,30.48,11.52,21.00,30.48,28.90,20.30,48.04,32.41,27.57,48.04,11.60
533,30.48,11.52,21.00,30.48,30.90,22.30,50.04,34.41,29.57,50.04,14.64
535,30.48,11.52,21.00,30.48,12.60,24.30,52.04,29.65,27.51,52.04,13.98
537,30.43,11.52,20.97,30.43,14.60,26.30,54.04,31.65,29.51,54.04,13.59
539,33.59,11.52,22.56,33.59,16.60,26.51,56.04,33.05,30.43,56.04,18.37
541,10.13,11.52,10.82,11.52,18.60,17.11,58.04,31.25,25.59,58.04,23.21
543,0.00,11.52,5.76,11.52,4.64,19.11,60.04,27.93,24.40,60.04,29.36
545,0.00,11.52,5.76,11.52,6.64,9.08,62.04,25.92,19.19,62.04,28.46
547,0.00,11.52,5.76,11.52,8.64,0.00,64.04,24.23,14.54,64.04,22.85
549,0.87,11.52,6.20,11.52,6.58,0.00,66.04,24.21,14.52,66.04,20.07
551,5.22,11.52,8.37,11.52,8.58,0.00,68.04,25.54,15.32,68.04,12.75
553,5.08,16.42,10.75,16.42,10.58,0.86,70.04,27.16,16.64,70.04,5.23
555,5.08,17.74,11.41,17.74,12.58,2.86,72.04,29.16,18.64,72.04,0.78
557,15.50,17.74,16.62,17.74,14.58,4.86,74.04,31.16,20.64,74.04,0.28
559,16.88,17.73,17.31,17.73,16.58,6.86,76.04,33.16,22.64,76.04,4.74
561,16.87,10.17,13.52,16.87,18.58,8.86,64.16,30.53,21.86,64.16,5.00
563,16.87,0.00,8.44,16.87,20.58,10.86,13.29,14.91,13.29,20.58,0.00
565,16.87,0.00,8.44,16.87,22.58,12.86,0.00,11.81,12.23,22.58,2.20
567,16.75,0.00,8.38,16.75,0.00,14.86,0.00,4.95,8.91,14.86,19.20
569,14.94,0.00,7.47,14.94,0.00,16.86,0.00,5.62,10.11,16.86,20.30
571,12.11,0.00,6.05,12.11,0.00,18.86,0.00,6.29,11.31,18.86,20.03
573,10.94,0.00,5.47,10.94,0.00,20.86,0.00,6.95,12.51,20.86,21.98
575,10.90,0.00,5.45,10.90,0.00,22.86,0.00,7.62,13.71,22.86,18.65
577,10.90,0.00,5.45,10.90,0.00,24.86,0.00,8.29,14.91,24.86,15.78
579,11.59,0.00,5.80,11.59,0.00,26.86,0.00,8.95,16.11,26.86,15.10
581,17.10,0.00,8.55,17.10,0.00,28.86,0.00,9.62,17.31,28.86,13.25
583,16.91,0.00,8.46,16.91,0.00,30.86,0.00,10.29,18.51,30.86,7.53
585,16.91,0.00,8.46,16.91,0.00,32.86,0.00,10.95,19.71,32.86,10.08
587,16.91,0.85,8.88,16.91,0.00,34.86,0.77,11.88,21.07,34.86,15.63
589,16.91,5.05,10.98,16.91,0.00,36.86,2.77,13.21,22.67,36.86,18.30
591,16.91,4.90,10.91,16.91,0.00,38.86,4.77,14.54,24.27,38.86,23.11
593,16.91,4.90,10.91,16.91,0.00,40.86,6.77,15.88,25.87,40.86,25.15
595,16.91,4.90,10.91,16.91,0.00,42.86,8.77,17.21,27.47,42.86,21.34
597,16.91,4.90,10.91,16.91,0.60,44.86,10.77,18.74,29.19,44.86,15.91
599,21.09,4.90,13.00,21.09,2.60,46.86,12.77,20.74,31.19,46.86,8.71
601,29.41,4.90,17.16,29.41,4.60,48.86,14.77,22.74,33.19,48.86,9.35
