time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,16,
5,0.00,0.00,0.00,0.00,60.00,16,
7,0.00,0.00,0.00,0.00,60.00,16,
9,0.00,0.00,0.00,0.00,60.00,16,1.00
11,0.00,0.00,0.00,0.00,60.00,16,
13,0.00,0.00,0.00,0.00,60.00,2,
15,0.00,0.00,0.00,0.00,60.00,2,
17,0.00,0.00,0.00,0.00,60.00,2,
19,0.00,0.00,0.00,0.00,60.00,2,1.00
21,0.00,0.00,0.00,0.00,60.00,2,
23,0.00,0.00,0.00,0.00,60.00,16,
25,0.00,0.00,0.00,0.00,60.00,16,
27,0.00,0.00,0.00,0.00,60.00,16,
29,0.00,0.00,0.00,0.00,40.04,16,4.00
31,0.00,0.00,0.00,0.00,45.79,16,
33,0.00,0.00,0.00,0.00,56.52,15,
35,0.00,0.00,0.00,0.00,56.05,15,
37,0.00,0.00,0.00,0.00,50.95,15,
39,0.00,0.00,0.00,0.00,38.06,15,1.80
41,0.00,0.00,0.01,0.15,46.78,15,
43,0.00,0.00,0.00,0.00,42.95,6,
45,0.00,0.00,0.00,0.00,58.59,6,
47,0.00,0.00,0.17,1.99,56.71,6,
49,0.00,0.00,0.00,0.00,42.93,6,2.58
51,0.00,0.00,0.09,1.12,38.52,6,
53,0.44,1.75,0.04,0.49,36.33,1,
55,1.32,5.26,0.32,2.49,42.12,1,
57,1.29,5.18,0.65,4.49,43.42,1,
59,1.29,5.18,0.54,6.49,43.60,1,2.10
61,1.29,5.18,0.72,8.49,39.42,1,
63,1.29,5.18,0.93,10.49,35.24,4,
65,2.63,5.36,1.39,12.49,34.11,4,
67,2.64,5.37,1.93,14.49,31.54,4,
69,2.64,5.37,1.96,16.49,25.38,4,2.65
71,2.64,5.37,2.30,18.49,27.05,4,
73,2.64,5.37,2.68,20.49,19.93,8,
75,2.62,5.29,3.02,22.49,20.29,8,
77,2.72,5.49,3.52,24.49,24.12,8,
79,2.67,5.49,2.63,26.49,26.70,8,2.68
81,2.67,5.49,2.99,28.49,32.61,8,
83,2.67,5.49,3.29,30.49,38.70,3,
85,2.56,5.40,3.63,32.49,51.91,3,
87,0.06,0.24,3.96,34.49,47.78,3,
89,0.00,0.00,0.01,0.13,39.41,3,3.46
91,0.30,1.20,0.34,2.13,42.34,3,
93,1.36,5.43,0.37,4.13,39.79,6,
95,1.33,5.33,0.58,6.13,39.32,6,
97,1.33,5.33,1.04,8.13,36.14,6,
99,1.33,5.33,1.16,10.13,29.61,6,2.20
101,1.33,5.33,1.49,12.13,29.56,6,
103,1.70,5.33,1.97,14.13,31.40,3,
105,5.03,14.86,2.42,16.13,34.06,3,
107,5.54,16.97,2.92,18.13,34.55,3,
109,2.63,5.33,2.84,20.13,31.33,3,1.65
111,2.63,5.33,3.46,22.13,26.89,3,
113,3.32,5.78,3.47,24.13,25.87,8,
115,4.75,8.88,4.40,26.13,36.30,8,
117,4.09,10.96,5.12,28.13,34.83,8,
119,1.44,5.28,1.80,7.27,33.13,8,2.96
121,1.32,5.28,1.54,9.27,26.24,8,
123,1.74,5.28,2.13,11.27,21.99,4,
125,3.59,9.07,2.55,13.27,20.86,4,
127,4.02,10.80,3.22,15.27,19.92,4,
129,4.02,10.80,2.34,17.24,22.87,4,2.65
131,4.02,10.80,2.61,19.24,23.99,4,
133,4.02,10.80,2.76,21.24,24.35,3,
135,4.02,10.80,3.13,23.24,33.08,3,
137,3.12,7.20,3.63,25.24,40.10,3,
139,1.32,5.28,3.65,27.24,42.39,3,2.79
141,1.32,5.28,2.45,29.24,41.94,3,
143,2.13,5.28,2.85,31.24,38.64,8,
145,2.35,5.28,3.35,33.24,37.84,8,
147,1.32,5.28,3.85,35.24,35.75,8,
149,1.32,5.28,3.81,37.24,32.87,8,2.15
151,2.34,5.35,4.01,39.24,33.27,8,
153,3.63,9.17,4.55,41.24,30.20,6,
155,6.70,14.97,4.93,43.24,30.24,6,
157,7.46,18.27,5.45,45.24,27.45,6,
159,6.30,14.26,1.79,11.84,25.11,6,1.84
161,7.71,18.73,2.36,13.84,23.00,6,
163,7.94,18.66,2.38,15.84,23.59,7,
165,8.97,18.66,2.94,17.84,27.30,7,
167,9.83,22.20,3.61,19.84,28.00,7,
169,10.35,24.30,3.80,17.54,28.56,7,2.25
171,4.56,11.89,3.85,14.29,25.66,7,
173,5.15,11.89,3.76,16.29,18.26,5,
175,6.99,11.89,4.05,18.29,16.61,5,
177,7.83,16.98,5.22,20.29,13.47,5,
179,7.52,18.35,3.84,22.29,8.67,5,2.22
181,7.49,18.35,4.32,24.29,11.01,5,
183,8.60,18.35,4.56,26.29,11.79,2,
185,8.66,18.35,5.12,28.29,14.36,2,
187,7.99,18.35,5.79,30.29,21.79,2,
189,7.03,18.35,6.18,32.29,20.41,2,2.11
191,7.03,18.35,5.46,34.29,16.79,2,
193,7.03,18.35,6.02,36.29,16.96,4,
195,8.08,18.35,6.46,38.29,18.82,4,
197,7.38,18.32,6.96,40.29,18.63,4,
199,5.30,15.93,5.17,40.23,25.81,4,2.44
201,4.19,16.76,4.25,27.13,29.05,4,
203,4.19,16.76,2.41,25.86,30.65,2,
205,4.19,16.76,2.39,27.86,35.61,2,
207,4.19,16.76,2.72,29.86,32.54,2,
