time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.53
17,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.24,1.19,20.42
19,0.00,3.69,1.84,3.69,0.00,0.00,1.88,0.63,1.13,1.88,24.35
21,0.00,4.51,2.25,4.51,0.00,0.00,3.88,1.29,2.33,3.88,48.00
23,0.00,0.19,0.10,0.19,0.00,0.00,5.88,1.96,3.53,5.88,47.78
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.21
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
29,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.27,0.48,0.80,48.75
31,0.00,0.00,0.00,0.00,0.00,0.00,2.80,0.93,1.68,2.80,54.92
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.97
35,0.00,0.00,0.00,0.00,0.00,0.00,1.34,0.45,0.80,1.34,60.55
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.84
41,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.23,0.39,53.92
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.54
45,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.06,0.30,37.99
47,2.22,0.00,1.11,2.22,2.30,0.00,0.00,0.77,0.46,2.30,31.83
49,0.23,0.00,0.12,0.23,4.30,0.00,0.00,1.43,0.86,4.30,23.92
51,2.87,0.00,1.43,2.87,6.30,1.20,0.00,2.50,1.50,6.30,23.94
53,10.88,1.60,6.24,10.88,8.30,3.20,0.90,4.14,2.84,8.30,23.41
55,10.78,4.82,7.80,10.78,10.30,5.20,2.90,6.14,4.84,10.30,19.46
57,10.78,4.75,7.77,10.78,12.30,7.20,4.90,8.14,6.84,12.30,21.81
59,10.78,4.75,7.77,10.78,14.30,9.20,6.90,10.14,8.84,14.30,16.80
61,10.78,9.79,10.29,10.78,16.30,11.20,8.90,12.14,10.84,16.30,12.87
63,10.78,11.13,10.96,11.13,18.30,13.20,10.90,14.14,12.84,18.30,7.29
65,10.78,15.74,13.26,15.74,20.30,15.20,12.90,16.14,14.84,20.30,5.17
67,9.79,17.86,13.83,17.86,0.00,17.20,14.90,10.70,12.38,17.20,2.13
69,6.04,21.57,13.81,21.57,0.00,19.20,16.90,12.03,13.98,19.20,0.00
71,4.84,24.19,14.51,24.19,0.00,21.20,18.90,13.37,15.58,21.20,0.00
73,4.82,24.17,14.49,24.17,0.00,23.20,20.90,14.70,17.18,23.20,0.00
75,4.82,24.17,14.49,24.17,0.00,25.20,22.90,16.03,18.78,25.20,0.00
77,4.82,24.17,14.49,24.17,0.00,27.20,24.90,17.37,20.38,27.20,0.00
79,4.82,24.17,14.49,24.17,0.00,29.20,26.90,18.70,21.98,29.20,0.00
81,4.82,24.17,14.49,24.17,0.00,31.20,28.90,20.03,23.58,31.20,0.00
83,4.82,24.17,14.49,24.17,0.00,33.20,30.90,21.37,25.18,33.20,0.00
85,4.82,24.17,14.49,24.17,0.00,35.20,32.90,22.70,26.78,35.20,0.00
87,4.82,24.17,14.49,24.17,0.00,37.20,34.90,24.03,28.38,37.20,0.00
89,3.37,24.17,13.77,24.17,0.00,39.20,36.90,25.37,29.98,39.20,0.00
91,0.00,24.17,12.08,24.17,0.00,41.20,38.90,26.70,31.58,41.20,8.26
93,0.00,24.17,12.08,24.17,0.00,0.00,40.90,13.63,24.54,40.90,21.99
95,0.00,24.17,12.08,24.17,0.00,0.00,42.90,14.30,25.74,42.90,24.77
97,0.00,24.17,12.08,24.17,0.00,0.00,44.90,14.97,26.94,44.90,28.88
99,0.00,24.17,12.08,24.17,0.00,0.00,46.90,15.63,28.14,46.90,31.98
101,0.00,24.17,12.08,24.17,0.00,0.00,48.90,16.30,29.34,48.90,30.71
103,0.00,23.84,11.92,23.84,0.00,1.64,43.93,15.19,26.69,43.93,28.05
105,3.32,0.00,1.66,3.32,0.00,3.64,41.52,15.05,25.64,41.52,21.80
107,6.38,0.00,3.19,6.38,0.00,5.64,38.85,14.83,24.44,38.85,7.02
109,12.18,0.00,6.09,12.18,0.00,7.64,5.41,4.35,4.78,7.64,10.44
111,22.01,0.00,11.00,22.01,0.00,9.64,0.00,3.21,1.93,9.64,18.43
113,23.64,0.00,11.82,23.64,0.00,11.64,0.00,3.88,2.33,11.64,24.77
115,23.64,0.00,11.82,23.64,0.00,13.64,0.00,4.55,2.73,13.64,28.41
117,23.64,0.00,11.82,23.64,0.00,15.64,0.00,5.21,3.13,15.64,28.45
119,23.64,0.00,11.82,23.64,0.00,17.64,0.00,5.88,3.53,17.64,26.93
121,23.64,0.00,11.82,23.64,0.00,19.64,0.32,6.66,4.12,19.64,23.91
123,27.44,0.00,13.72,27.44,0.00,21.64,0.00,7.21,4.33,21.64,22.33
125,30.17,0.00,15.08,30.17,0.00,23.64,1.49,8.38,5.62,23.64,19.68
127,30.15,3.67,16.91,30.15,0.00,25.64,3.49,9.71,7.22,25.64,13.98
129,30.15,9.58,19.87,30.15,0.00,27.64,5.49,11.05,8.82,27.64,9.75
131,30.15,20.61,25.38,30.15,0.00,29.64,7.49,12.38,10.42,29.64,6.20
