time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
121,16.59,43.81,13.27,49.89,24.68,2
123,16.59,43.81,13.33,51.89,24.20,4
125,19.26,43.81,13.74,53.89,22.69,4
127,21.79,46.85,14.96,55.89,25.01,4
129,21.21,50.94,15.79,57.89,24.17,4
131,17.91,53.09,15.38,59.89,22.72,4
133,20.74,60.27,12.90,61.89,19.54,4
135,22.75,63.59,13.68,63.89,16.10,4
137,25.49,68.93,14.70,65.89,14.89,1
139,29.12,75.68,16.02,67.89,15.54,1
141,34.84,84.00,17.35,69.89,17.50,1
143,35.79,84.10,18.69,71.89,17.45,1
145,35.92,84.10,19.13,69.75,17.33,1
147,33.10,91.01,17.32,70.85,17.89,3
149,35.38,101.44,16.41,57.91,18.06,3
151,36.80,103.44,16.19,56.34,19.37,3
153,38.83,103.43,17.60,58.34,17.55,3
155,41.36,103.43,16.08,54.56,16.03,3
157,42.29,103.43,17.47,56.56,14.79,2
159,45.06,103.42,18.97,58.56,15.97,2
161,43.58,92.60,20.47,60.56,18.71,2
163,31.30,41.14,21.97,62.56,16.99,2
165,32.81,41.14,22.02,64.56,15.52,2
167,28.80,45.40,23.49,66.56,13.28,2
169,31.40,54.05,24.08,68.56,11.12,4
171,34.42,60.09,22.82,70.56,10.72,4
173,38.29,57.29,23.71,72.56,11.26,4
175,32.07,56.25,25.42,74.56,9.59,4
177,27.29,56.12,25.85,76.56,12.13,1
179,29.45,56.12,25.76,78.56,13.32,1
181,31.12,56.12,27.26,80.56,13.01,1
183,31.86,55.84,28.76,82.56,13.31,1
185,33.18,61.14,27.49,74.19,13.50,1
187,33.23,61.37,26.52,60.80,13.27,1
189,32.35,66.36,25.60,57.61,13.53,1
191,31.25,65.75,24.08,57.60,11.65,3
193,27.07,44.93,23.72,55.00,13.28,3
195,22.93,31.14,24.54,57.00,16.33,3
197,23.66,34.09,26.54,59.00,16.54,3
199,23.65,38.04,24.59,58.53,18.89,3
201,19.77,38.00,26.21,58.46,18.50,3
203,19.72,38.00,27.46,53.78,16.20,2
205,19.72,38.00,24.26,53.53,18.06,2
207,20.87,39.89,24.34,55.53,18.94,2
209,22.78,47.83,26.00,57.53,17.98,2
211,25.21,49.59,23.38,45.82,18.37,2
213,25.90,49.59,19.52,47.82,16.76,2
215,28.79,49.53,20.72,49.82,14.87,4
217,21.42,25.02,20.76,51.82,12.81,4
219,24.62,27.92,21.19,53.82,15.60,4
221,27.81,31.50,19.58,55.82,16.84,4
223,27.61,31.46,19.15,57.82,16.56,4
225,23.33,30.62,19.43,59.82,16.13,4
227,18.84,28.92,19.49,61.82,11.97,1
229,18.57,28.79,20.22,63.82,7.97,1
231,19.34,31.77,19.72,65.82,13.01,1
233,20.46,34.08,20.89,67.82,21.50,1
235,20.21,39.57,14.22,49.49,25.59,1
237,21.16,43.98,11.82,39.41,29.07,1
239,19.40,36.97,9.46,41.41,33.28,3
241,10.16,35.63,9.45,43.41,33.22,3
243,10.14,35.63,9.84,45.41,33.01,3
245,8.96,35.63,7.86,37.38,25.80,3
247,11.55,40.06,7.06,39.38,20.81,3
249,18.36,41.59,8.18,41.38,17.12,2
251,22.15,44.57,9.06,43.38,16.21,2
253,25.33,54.25,10.06,45.38,15.01,2
255,27.68,57.83,11.06,47.38,15.87,2
257,27.61,57.69,11.98,48.39,17.35,4
259,31.36,63.23,11.65,40.08,17.39,4
261,32.27,62.06,9.14,36.38,18.68,4
263,34.31,60.25,7.86,38.38,23.40,4
265,29.77,53.86,8.39,40.38,23.16,4
267,23.69,51.83,7.97,42.38,20.27,1
269,23.79,51.11,8.69,44.38,16.14,1
271,26.04,47.99,9.10,46.38,15.89,1
273,26.18,44.12,10.27,48.38,11.80,1
275,17.88,42.14,10.87,50.38,10.63,1
277,17.98,42.80,10.28,52.38,8.42,1
279,21.11,50.55,10.87,54.38,8.48,1
281,22.23,54.83,10.58,56.38,7.92,3
283,22.21,54.74,10.77,58.38,7.41,3
285,22.19,54.74,12.11,60.38,6.45,3
287,20.42,54.74,12.89,62.38,4.83,3
289,17.96,55.49,13.01,64.38,7.92,3
291,17.53,54.74,12.58,66.38,10.67,2
293,16.72,54.74,13.75,68.38,10.67,2
295,17.43,54.74,14.92,70.38,14.09,2
297,18.41,54.74,16.08,72.38,18.25,2
299,16.52,54.74,14.25,67.54,21.40,4
301,16.52,54.74,12.39,55.43,22.90,4
303,18.84,64.04,12.30,52.28,22.13,4
305,20.29,66.81,11.49,54.28,22.61,4
307,17.97,66.72,11.38,56.28,25.16,4
309,14.95,54.62,9.57,58.28,26.79,4
311,7.25,23.84,10.44,60.28,27.17,4
313,9.84,34.19,10.87,62.28,24.20,1
315,13.38,45.14,11.71,64.28,21.97,1
317,14.29,46.57,10.38,66.28,22.23,1
319,14.29,46.57,10.90,68.28,19.90,1
321,16.90,51.96,11.61,70.28,18.95,1
323,18.78,53.06,12.60,72.28,15.42,1
325,19.88,53.06,13.60,74.28,14.45,3
327,22.96,57.40,14.11,76.28,12.97,3
329,24.71,63.45,14.94,78.28,12.73,3
331,24.75,68.41,15.85,80.28,15.78,3
333,24.46,73.47,14.34,82.28,15.92,3
335,22.74,73.38,15.00,84.28,16.66,2
337,23.99,73.38,15.10,86.28,15.76,2
339,23.94,73.38,16.04,88.28,18.48,2
341,24.91,76.67,17.04,90.28,21.46,2
343,25.31,80.25,17.01,91.29,23.23,2
345,25.76,80.22,16.11,91.28,23.28,4
347,25.76,80.22,16.08,79.61,22.33,4
349,25.76,80.22,14.05,68.59,19.50,4
351,28.36,80.22,14.81,70.59,19.08,4
353,29.19,80.21,16.39,72.59,15.64,4
355,24.73,78.56,17.65,74.59,13.19,1
357,14.12,33.49,18.11,76.59,12.83,1
359,17.49,30.96,19.61,78.59,15.99,1
361,17.52,35.04,21.11,80.59,19.74,1
363,15.65,34.98,19.66,82.59,20.81,3
365,16.47,38.25,19.61,84.59,20.26,3
367,17.18,41.10,19.87,86.59,23.75,3
369,16.39,41.08,16.67,65.89,21.51,3
371,15.68,41.08,16.92,67.89,16.48,3
373,17.11,41.08,16.43,69.89,11.55,3
375,19.26,40.83,17.62,71.89,9.17,3
377,22.19,39.97,18.96,73.89,6.00,2
379,23.52,38.48,20.29,75.89,7.72,2
381,23.69,36.55,21.62,77.89,12.63,2
383,24.50,36.08,22.96,79.89,14.58,2
385,21.76,36.08,22.17,70.83,13.99,4
387,21.70,35.82,20.16,64.47,13.21,4
389,18.93,25.63,20.59,61.20,13.87,4
391,20.56,32.18,21.76,63.20,18.24,4
393,20.35,32.27,22.12,65.20,18.16,1
395,21.35,32.27,20.34,67.20,17.43,1
397,24.64,35.67,21.18,69.20,20.69,1
399,24.57,34.95,22.35,71.20,22.61,1
401,24.07,32.98,21.09,73.20,22.01,3
403,18.50,36.49,18.88,75.20,19.41,3
405,10.34,41.35,18.86,77.20,16.04,3
407,12.72,43.26,20.11,79.20,13.69,3
409,17.55,43.61,20.86,81.20,14.80,3
411,20.93,49.64,21.86,83.20,15.82,3
413,22.30,49.42,22.86,85.20,14.51,3
415,23.08,49.42,24.07,87.20,15.19,3
417,25.56,49.42,25.41,89.20,13.04,2
419,25.48,49.42,26.74,91.20,11.61,2
421,25.97,49.42,28.07,93.20,11.53,2
423,27.35,49.42,29.57,95.20,10.55,2
425,28.98,49.42,24.10,93.62,10.87,2
427,28.95,49.42,22.95,69.05,12.46,4
429,29.71,49.23,21.35,53.22,12.03,4
431,21.75,38.13,22.47,55.22,11.04,4
433,21.07,42.74,21.31,52.09,13.87,4
435,22.52,42.64,18.10,44.11,13.42,1
437,23.68,42.64,15.84,41.46,14.80,1
439,23.09,42.09,17.06,43.46,14.03,1
441,22.19,40.82,18.47,45.46,16.73,1
443,18.14,39.54,13.59,47.19,16.54,1
445,17.71,37.84,14.56,49.19,20.53,3
447,9.16,22.83,13.48,51.19,24.05,3
449,8.23,22.83,13.10,53.19,23.32,3
451,8.68,22.82,9.77,49.10,27.79,3
453,12.47,23.03,9.29,51.10,28.55,3
455,12.48,24.30,10.03,53.10,27.80,2
457,12.26,24.30,11.03,55.10,27.69,2
459,11.42,24.30,12.03,57.10,28.08,2
461,11.28,24.30,13.19,59.10,24.90,2
463,13.00,24.30,12.31,59.16,22.57,2
465,10.01,24.30,13.14,55.12,20.67,2
467,14.71,24.30,9.63,37.80,19.55,2
469,15.99,24.30,10.25,39.80,15.33,4
471,15.98,24.30,11.75,41.80,15.23,4
473,17.18,24.30,,,20.53,4
475,16.46,24.30,,,29.39,4
477,12.93,23.61,,,31.23,1
479,6.13,17.30,,,28.89,1
481,3.01,5.72,,,28.39,1
483,5.19,7.63,,,23.63,1
485,4.50,11.00,,,23.01,1
487,4.26,10.98,,,21.74,3
489,6.97,14.67,,,17.83,3
491,11.46,17.37,,,24.05,3
493,10.10,16.71,,,31.03,3
495,2.20,6.41,,,40.19,2
497,2.42,4.87,,,45.99,2
499,2.33,4.87,,,48.64,2
501,1.22,4.87,,,46.62,2
