time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
117,4.11,10.56,7.34,10.56,5.65,7.81,3.34,5.60,5.60,7.81,28.44,0.00
119,13.54,11.98,12.76,13.54,7.65,9.81,5.34,7.60,7.60,9.81,26.11,0.00
121,18.85,11.97,15.41,18.85,9.65,11.81,7.34,9.60,9.60,11.81,21.70,0.00
123,22.79,15.31,19.05,22.79,11.65,13.81,9.34,11.60,11.60,13.81,17.39,0.00
125,22.75,18.18,20.47,22.75,13.65,15.81,11.34,13.60,13.60,15.81,14.12,0.00
127,24.44,18.13,21.28,24.44,15.65,17.81,13.34,15.60,15.60,17.81,12.70,1.00
129,34.70,6.08,20.39,34.70,17.65,19.81,13.79,17.08,17.08,19.81,15.38,1.00
131,35.01,0.00,17.50,35.01,19.65,21.81,9.40,16.95,16.95,21.81,14.56,1.00
133,35.01,0.00,17.50,35.01,21.65,23.81,3.62,16.36,16.36,23.81,11.42,1.00
135,35.01,0.26,17.63,35.01,23.65,25.81,3.73,17.73,17.73,25.81,14.47,0.00
137,35.01,8.60,21.81,35.01,25.65,27.81,5.73,19.73,19.73,27.81,19.27,1.00
139,35.01,11.38,23.20,35.01,18.04,29.81,7.73,18.53,18.53,29.81,21.36,1.00
141,34.67,11.37,23.02,34.67,20.04,26.75,9.73,18.84,18.84,26.75,23.06,1.00
143,1.67,11.37,6.52,11.37,22.04,1.03,11.73,11.60,11.60,22.04,19.52,1.00
145,1.32,11.37,6.34,11.37,18.13,3.03,13.73,11.63,11.63,18.13,14.16,0.00
147,5.76,11.37,8.57,11.37,20.13,5.03,15.73,13.63,13.63,20.13,13.06,0.00
149,13.62,16.78,15.20,16.78,22.13,7.03,17.73,15.63,15.63,22.13,10.11,0.00
151,17.24,18.23,17.73,18.23,24.13,9.03,19.73,17.63,17.63,24.13,8.18,0.00
153,21.32,18.23,19.77,21.32,26.13,11.03,21.73,19.63,19.63,26.13,13.96,0.00
155,22.72,18.23,20.47,22.72,28.13,13.03,23.73,21.63,21.63,28.13,13.90,1.00
157,22.71,18.23,20.47,22.71,28.45,15.03,25.73,23.07,23.07,28.45,15.10,0.00
159,21.89,18.23,20.06,21.89,30.45,17.03,27.73,25.07,25.07,30.45,11.96,1.00
161,17.44,18.23,17.84,18.23,9.39,19.03,29.73,19.38,19.38,29.73,6.65,0.00
163,12.55,18.23,15.39,18.23,11.39,21.03,31.73,21.38,21.38,31.73,2.02,0.00
165,17.04,18.23,17.63,18.23,13.39,23.03,33.73,23.38,23.38,33.73,6.43,0.00
167,16.76,25.33,21.05,25.33,15.39,25.03,35.73,25.38,25.38,35.73,16.52,1.00
169,5.57,25.07,15.32,25.07,17.39,0.00,37.73,18.38,18.38,37.73,18.75,1.00
171,0.00,25.07,12.53,25.07,9.84,0.00,39.73,16.52,16.52,39.73,18.27,1.00
173,0.00,25.07,12.53,25.07,0.00,0.00,41.73,13.91,13.91,41.73,19.75,0.00
175,0.00,25.07,12.53,25.07,0.00,0.00,43.73,14.58,14.58,43.73,18.44,0.00
177,0.00,25.07,12.53,25.07,0.00,0.00,45.73,15.24,15.24,45.73,19.98,0.00
179,0.00,25.07,12.53,25.07,0.00,0.00,47.73,15.91,15.91,47.73,15.30,0.00
181,0.00,25.07,12.53,25.07,1.40,0.00,49.73,17.04,17.04,49.73,16.17,1.00
183,0.00,30.25,15.13,30.25,0.00,0.00,51.73,17.24,17.24,51.73,21.60,0.00
185,0.00,31.65,15.82,31.65,0.00,0.00,53.73,17.91,17.91,53.73,20.46,0.00
187,0.00,31.65,15.82,31.65,0.00,0.00,55.73,18.58,18.58,55.73,18.11,0.00
189,0.00,31.65,15.82,31.65,1.68,0.00,57.73,19.80,19.80,57.73,14.34,0.00
191,0.00,31.65,15.82,31.65,3.68,0.00,59.73,21.14,21.14,59.73,8.52,0.00
193,5.17,31.65,18.41,31.65,5.68,0.00,61.73,22.47,22.47,61.73,3.52,0.00
195,4.91,34.32,19.61,34.32,7.68,0.00,63.73,23.80,23.80,63.73,1.40,0.00
197,4.91,41.27,23.09,41.27,9.68,0.00,65.73,25.14,25.14,65.73,2.15,1.00
199,4.91,44.16,24.54,44.16,11.68,0.00,67.13,26.27,26.27,67.13,8.95,1.00
201,4.91,44.14,24.52,44.14,13.68,0.00,53.54,22.41,22.41,53.54,13.53,1.00
203,4.91,43.56,24.23,43.56,15.68,0.00,37.97,17.88,17.88,37.97,12.94,1.00
205,4.91,0.00,2.45,4.91,17.68,0.00,23.90,13.86,13.86,23.90,8.38,0.00
207,4.91,2.97,3.94,4.91,19.68,0.00,25.90,15.19,15.19,25.90,13.70,0.00
209,4.91,11.14,8.02,11.14,21.68,0.00,27.90,16.53,16.53,27.90,19.85,0.00
211,4.91,17.10,11.01,17.10,23.68,0.00,29.90,17.86,17.86,29.90,26.25,0.00
213,4.91,17.48,11.19,17.48,25.68,0.00,31.90,19.19,19.19,31.90,26.80,0.00
215,4.15,17.48,10.81,17.48,27.68,0.00,33.90,20.53,20.53,33.90,25.90,1.00
217,0.00,17.48,8.74,17.48,0.00,0.00,35.90,11.97,11.97,35.90,20.99,0.00
219,0.00,17.48,8.74,17.48,0.00,0.00,37.90,12.63,12.63,37.90,21.79,0.00
221,0.00,19.97,9.98,19.97,0.00,0.00,39.90,13.30,13.30,39.90,18.70,0.00
223,0.00,24.09,12.04,24.09,0.73,0.00,41.90,14.21,14.21,41.90,22.64,1.00
225,0.00,24.03,12.02,24.03,0.00,0.00,43.90,14.63,14.63,43.90,21.40,0.00
227,0.00,24.03,12.02,24.03,1.19,0.00,45.90,15.69,15.69,45.90,17.51,1.00
229,0.00,24.03,12.02,24.03,0.00,0.00,47.90,15.97,15.97,47.90,17.59,0.00
231,0.00,24.03,12.02,24.03,0.00,0.00,49.90,16.63,16.63,49.90,13.56,0.00
233,0.00,28.70,14.35,28.70,0.00,0.00,51.90,17.30,17.30,51.90,16.36,0.00
235,0.00,32.56,16.28,32.56,0.00,0.00,53.90,17.97,17.97,53.90,20.02,0.00
237,0.00,37.02,18.51,37.02,0.00,0.00,55.90,18.63,18.63,55.90,18.94,0.00
239,0.00,36.92,18.46,36.92,0.00,0.00,57.90,19.30,19.30,57.90,17.21,0.00
241,0.00,36.92,18.46,36.92,0.00,0.00,59.90,19.97,19.97,59.90,18.35,0.00
243,0.00,36.92,18.46,36.92,0.93,0.00,61.90,20.94,20.94,61.90,14.34,0.00
245,3.85,36.92,20.38,36.92,2.93,0.00,63.90,22.28,22.28,63.90,11.44,0.00
247,5.12,36.92,21.02,36.92,4.93,0.00,65.90,23.61,23.61,65.90,11.21,1.00
249,13.46,36.92,25.19,36.92,6.93,0.00,53.40,20.11,20.11,53.40,11.53,1.00
251,17.57,36.82,27.20,36.82,8.93,0.00,53.42,20.79,20.79,53.42,12.17,1.00
253,17.50,7.18,12.34,17.50,10.93,0.00,33.59,14.84,14.84,33.59,6.81,1.00
255,22.74,0.00,11.37,22.74,12.93,1.65,21.77,12.12,12.12,21.77,8.32,0.00
257,24.62,6.21,15.41,24.62,14.93,3.65,23.77,14.12,14.12,23.77,13.90,0.00
259,24.62,11.28,17.95,24.62,16.93,5.65,25.77,16.12,16.12,25.77,20.36,0.00
261,24.62,11.17,17.89,24.62,18.93,7.65,27.77,18.12,18.12,27.77,20.52,0.00
263,24.62,11.17,17.89,24.62,20.93,9.65,29.77,20.12,20.12,29.77,22.47,0.00
265,24.62,11.17,17.89,24.62,22.93,11.65,31.77,22.12,22.12,31.77,20.35,1.00
267,24.62,11.17,17.89,24.62,19.53,13.65,33.77,22.32,22.32,33.77,16.30,0.00
269,21.89,11.17,16.53,21.89,21.53,15.65,35.77,24.32,24.32,35.77,13.98,1.00
271,0.00,11.17,5.58,11.17,21.73,17.65,37.77,25.72,25.72,37.77,17.19,1.00
273,0.00,11.17,5.58,11.17,3.81,19.65,39.77,21.08,21.08,39.77,22.23,1.00
275,0.00,11.17,5.58,11.17,5.81,5.98,41.77,17.85,17.85,41.77,24.17,1.00
277,0.00,11.17,5.58,11.17,3.22,7.98,43.77,18.32,18.32,43.77,24.36,1.00
279,0.00,11.17,5.58,11.17,5.22,0.00,45.77,17.00,17.00,45.77,23.10,0.00
281,0.00,11.17,5.58,11.17,7.22,0.00,47.77,18.33,18.33,47.77,31.66,1.00
283,0.00,11.17,5.58,11.17,6.96,0.00,49.77,18.91,18.91,49.77,35.45,1.00
285,0.00,11.17,5.58,11.17,0.00,0.00,51.77,17.26,17.26,51.77,34.37,0.00
287,0.00,11.17,5.58,11.17,0.00,0.53,53.77,18.10,18.10,53.77,32.44,0.00
289,0.00,11.17,5.58,11.17,1.95,2.53,55.77,20.08,20.08,55.77,31.18,1.00
291,0.00,11.17,5.58,11.17,0.00,4.53,57.77,20.77,20.77,57.77,28.46,1.00
293,0.00,11.17,5.58,11.17,0.00,0.00,59.77,19.92,19.92,59.77,20.67,0.00
295,0.00,11.17,5.58,11.17,0.30,0.00,61.77,20.69,20.69,61.77,12.22,0.00
297,2.05,8.03,5.04,8.03,2.30,0.00,63.77,22.02,22.02,63.77,13.87,1.00
299,12.33,0.00,6.16,12.33,4.30,0.00,63.59,22.63,22.63,63.59,21.98,1.00
301,16.93,0.00,8.47,16.93,6.30,0.00,0.00,2.10,2.10,6.30,23.07,0.00
303,16.87,0.00,8.43,16.87,8.30,0.00,0.00,2.77,2.77,8.30,23.28,0.00
305,16.87,0.00,8.43,16.87,10.30,0.00,0.00,3.43,3.43,10.30,26.41,1.00
307,16.83,0.00,8.42,16.83,9.99,0.00,0.00,3.33,3.33,9.99,30.78,0.00
309,4.82,0.00,2.41,4.82,11.99,0.00,0.00,4.00,4.00,11.99,35.61,1.00
311,0.00,0.00,0.00,0.00,12.24,0.00,0.00,4.08,4.08,12.24,38.91,1.00
313,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.55,1.65,45.62,1.00
315,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.67,2.01,45.34,0.00
317,3.33,0.00,1.67,3.33,4.01,0.00,0.00,1.34,1.34,4.01,44.43,0.00
319,4.44,0.00,2.22,4.44,6.01,0.00,0.00,2.00,2.00,6.01,42.89,0.00
321,4.44,0.00,2.22,4.44,8.01,0.00,0.00,2.67,2.67,8.01,33.89,0.00
323,4.44,0.00,2.22,4.44,10.01,0.00,0.00,3.34,3.34,10.01,21.84,0.00
325,3.75,0.00,1.88,3.75,12.01,1.89,0.00,4.63,4.63,12.01,14.57,1.00
327,0.00,0.00,0.00,0.00,1.76,3.89,0.18,1.94,1.94,3.89,11.58,0.00
329,0.00,1.08,0.54,1.08,3.76,5.89,2.18,3.94,3.94,5.89,10.29,1.00
331,0.00,4.81,2.41,4.81,5.76,0.00,4.18,3.31,3.31,5.76,0.00,1.00
333,0.00,4.70,2.35,4.70,0.00,0.00,6.18,2.06,2.06,6.18,0.00,0.00
335,0.00,4.70,2.35,4.70,0.00,0.00,8.18,2.73,2.73,8.18,0.00,0.00
337,0.00,4.70,2.35,4.70,0.00,0.00,10.18,3.39,3.39,10.18,32.66,0.00
339,0.00,4.70,2.35,4.70,0.00,0.00,12.18,4.06,4.06,12.18,37.67,0.00
341,0.00,4.70,2.35,4.70,0.00,0.00,14.18,4.73,4.73,14.18,39.29,0.00
343,0.00,4.70,2.35,4.70,0.00,0.00,16.18,5.39,5.39,16.18,39.99,0.00
345,0.00,4.70,2.35,4.70,0.00,0.00,18.18,6.06,6.06,18.18,37.55,0.00
347,0.00,4.70,2.35,4.70,0.00,0.00,20.18,6.73,6.73,20.18,33.28,0.00
349,0.00,4.70,2.35,4.70,0.00,0.00,22.18,7.39,7.39,22.18,28.50,0.00
351,0.00,4.70,2.35,4.70,0.20,0.00,24.18,8.13,8.13,24.18,30.59,0.00
353,0.00,4.70,2.35,4.70,2.20,0.00,26.18,9.46,9.46,26.18,28.09,0.00
355,2.74,11.94,7.34,11.94,4.20,0.00,28.18,10.80,10.80,28.18,29.40,0.00
357,4.28,24.92,14.60,24.92,6.20,0.00,30.18,12.13,12.13,30.18,29.42,1.00
359,4.27,12.94,8.61,12.94,8.20,0.00,9.43,5.88,5.88,9.43,36.89,1.00
361,4.27,0.00,2.14,4.27,10.20,0.00,6.92,5.71,5.71,10.20,38.61,0.00
363,4.27,0.00,2.14,4.27,12.20,0.00,8.92,7.04,7.04,12.20,41.35,1.00
365,4.27,0.00,2.14,4.27,14.20,0.13,1.39,5.24,5.24,14.20,31.19,0.00
367,4.27,0.00,2.14,4.27,16.20,2.13,3.39,7.24,7.24,16.20,25.13,0.00
369,10.95,4.14,7.54,10.95,18.20,4.13,5.39,9.24,9.24,18.20,25.42,0.00
371,16.40,4.59,10.50,16.40,20.20,6.13,7.39,11.24,11.24,20.20,21.91,0.00
373,16.36,6.16,11.26,16.36,22.20,8.13,9.39,13.24,13.24,22.20,22.55,0.00
375,16.36,10.33,13.34,16.36,24.20,10.13,11.39,15.24,15.24,24.20,22.05,1.00
377,19.34,10.25,14.80,19.34,0.00,12.13,13.39,8.51,8.51,13.39,18.62,0.00
379,19.85,10.25,15.05,19.85,0.00,14.13,15.39,9.84,9.84,15.39,13.41,0.00
381,19.76,10.25,15.00,19.76,0.01,16.13,17.39,11.18,11.18,17.39,7.04,0.00
383,28.32,10.25,19.28,28.32,2.01,18.13,19.39,13.18,13.18,19.39,3.97,0.00
385,30.37,10.25,20.31,30.37,4.01,20.13,21.39,15.18,15.18,21.39,1.39,0.00
387,29.71,11.51,20.61,29.71,6.01,22.13,23.39,17.18,17.18,23.39,0.10,0.00
389,29.52,15.95,22.73,29.52,8.01,24.13,25.39,19.18,19.18,25.39,0.00,0.00
391,29.52,15.83,22.67,29.52,10.01,26.13,27.39,21.18,21.18,27.39,0.00,0.00
393,29.52,15.83,22.67,29.52,12.01,28.13,29.39,23.18,23.18,29.39,4.64,0.00
395,29.52,15.83,22.67,29.52,14.01,30.13,31.39,25.18,25.18,31.39,11.25,0.00
397,29.52,15.83,22.67,29.52,16.01,32.13,33.39,27.18,27.18,33.39,14.12,1.00
399,29.52,15.83,22.67,29.52,18.01,33.68,35.39,29.03,29.03,35.39,18.61,1.00
401,21.63,15.83,18.73,21.63,20.01,25.52,37.39,27.64,27.64,37.39,20.62,1.00
403,0.00,15.83,7.91,15.83,22.01,0.00,39.39,20.47,20.47,39.39,19.92,1.00
405,0.00,15.83,7.91,15.83,20.71,0.00,41.39,20.70,20.70,41.39,26.23,0.00
407,4.18,15.83,10.00,15.83,22.71,0.84,43.39,22.32,22.32,43.39,29.48,0.00
409,4.62,15.83,10.23,15.83,24.71,2.84,45.39,24.32,24.32,45.39,22.74,0.00
411,4.62,15.83,10.23,15.83,26.71,4.84,47.39,26.32,26.32,47.39,20.08,0.00
413,13.88,15.83,14.86,15.83,28.71,6.84,49.39,28.32,28.32,49.39,15.47,0.00
415,23.02,15.83,19.42,23.02,30.71,8.84,51.39,30.32,30.32,51.39,19.90,0.00
417,25.25,15.83,20.54,25.25,32.71,10.84,53.39,32.32,32.32,53.39,22.68,1.00
419,30.91,15.83,23.37,30.91,10.08,12.84,55.39,26.11,26.11,55.39,25.11,1.00
421,38.28,15.83,27.05,38.28,12.08,1.46,57.39,23.64,23.64,57.39,27.32,1.00
423,16.54,15.83,16.18,16.54,10.07,3.46,59.39,24.31,24.31,59.39,28.11,1.00
425,0.00,15.83,7.91,15.83,6.94,5.46,61.39,24.60,24.60,61.39,26.95,1.00
427,0.00,15.83,7.91,15.83,0.00,7.46,63.39,23.62,23.62,63.39,21.19,0.00
429,5.67,15.83,10.75,15.83,0.00,9.46,65.39,24.95,24.95,65.39,10.27,0.00
431,15.74,15.83,15.78,15.83,0.89,11.46,67.39,26.58,26.58,67.39,9.04,0.00
433,33.09,15.83,24.46,33.09,2.89,13.46,69.39,28.58,28.58,69.39,7.03,0.00
435,38.12,15.83,26.97,38.12,4.89,15.46,71.39,30.58,30.58,71.39,6.64,0.00
437,38.07,21.14,29.61,38.07,6.89,17.46,73.39,32.58,32.58,73.39,11.98,1.00
439,38.07,23.10,30.59,38.07,8.89,14.77,75.39,33.02,33.02,75.39,17.84,1.00
441,37.95,23.10,30.52,37.95,10.89,13.56,77.39,33.95,33.95,77.39,21.62,1.00
443,5.54,23.10,14.32,23.10,12.89,13.51,79.39,35.26,35.26,79.39,24.32,1.00
445,0.00,23.10,11.55,23.10,11.94,15.51,81.39,36.28,36.28,81.39,23.64,0.00
447,7.50,23.10,15.30,23.10,13.94,17.51,83.39,38.28,38.28,83.39,19.15,0.00
449,17.37,23.10,20.23,23.10,15.94,19.51,85.39,40.28,40.28,85.39,16.18,0.00
451,18.69,23.10,20.89,23.10,17.94,21.51,87.39,42.28,42.28,87.39,14.16,0.00
453,26.43,23.10,24.76,26.43,19.94,23.51,89.39,44.28,44.28,89.39,11.18,0.00
455,35.45,23.10,29.27,35.45,21.94,25.51,91.39,46.28,46.28,91.39,9.35,0.00
457,43.38,23.10,33.24,43.38,23.94,27.51,93.39,48.28,48.28,93.39,6.47,0.00
459,43.20,23.10,33.15,43.20,25.94,29.51,95.39,50.28,50.28,95.39,6.75,0.00
461,43.60,23.10,33.35,43.60,27.94,31.51,97.39,52.28,52.28,97.39,8.38,0.00
463,50.50,23.10,36.80,50.50,29.94,33.51,99.39,54.28,54.28,99.39,8.14,0.00
465,50.29,23.10,36.69,50.29,31.94,35.51,101.39,56.28,56.28,101.39,11.05,0.00
467,50.29,23.10,36.69,50.29,33.94,37.51,103.39,58.28,58.28,103.39,11.23,1.00
469,50.29,23.10,36.69,50.29,35.94,,105.39,,,,9.89,1.00
471,53.59,23.10,38.34,53.59,26.35,,107.39,,,,8.85,1.00
473,64.07,23.10,43.58,64.07,21.06,,109.39,,,,5.62,0.00
475,69.73,23.10,46.41,69.73,23.06,,111.39,,,,8.52,0.00
477,45.46,23.10,34.28,45.46,25.06,,113.39,,,,8.60,0.00
479,22.61,23.10,22.85,23.10,27.06,,115.39,,,,6.32,0.00
481,32.63,29.22,30.93,32.63,29.06,,117.39,,,,9.90,0.00
483,40.33,28.99,34.66,40.33,31.06,,119.39,,,,9.15,0.00
485,43.16,28.99,36.08,43.16,33.06,,121.39,,,,10.63,0.00
487,43.15,34.15,38.65,43.15,35.06,,123.39,,,,12.77,1.00
489,43.15,36.01,39.58,43.15,37.06,,117.08,,,,15.45,1.00
491,49.33,35.74,42.54,49.33,39.06,,104.18,,,,15.13,1.00
493,49.08,1.73,25.40,49.08,41.06,,58.36,,,,13.01,1.00
495,49.08,2.02,25.55,49.08,43.06,,,,,,11.37,0.00
497,50.53,9.11,29.82,50.53,45.06,,,,,,14.36,1.00
499,57.38,17.67,37.53,57.38,46.73,,,,,,14.12,1.00
501,66.59,18.46,42.53,66.59,45.04,,,,,,16.89,1.00
501,66.59,18.46,42.53,66.59,45.04,,,,,,16.89,1.00
