time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
85,11.00,17.13,9.80,37.15,24.05,2,
87,11.83,17.66,11.37,39.15,23.11,2,
89,12.06,17.43,7.97,30.13,22.85,2,1.21
91,14.06,22.67,8.14,32.13,19.64,2,
93,14.32,23.73,8.87,34.13,19.18,4,
95,14.30,23.73,10.04,36.13,17.46,4,
97,14.67,27.01,11.30,38.13,18.43,4,
99,17.03,30.57,11.38,40.13,19.35,4,1.18
101,14.02,17.54,12.23,42.13,16.26,4,
103,11.17,22.54,12.73,44.13,16.78,7,
105,12.41,23.16,13.33,46.13,19.00,7,
107,14.04,23.16,14.71,48.13,19.85,7,
109,13.53,20.50,12.47,37.81,21.39,7,1.55
111,8.40,17.54,12.45,39.81,19.14,7,
113,8.77,17.54,11.24,41.81,19.31,4,
115,10.09,17.54,11.40,43.81,17.96,4,
117,9.10,17.54,12.56,45.81,19.28,4,
119,8.20,17.54,12.05,47.81,20.14,4,2.03
121,8.33,18.05,12.42,49.81,21.03,4,
123,8.29,17.89,12.88,51.81,20.31,5,
125,8.29,17.89,13.75,53.81,22.05,5,
127,8.74,17.88,14.76,55.81,23.39,5,
129,8.43,22.30,10.99,42.26,23.87,5,2.16
131,8.44,29.19,10.20,35.10,26.10,5,
133,8.98,31.37,7.00,37.10,28.77,2,
135,9.51,33.30,7.83,39.10,32.31,2,
137,12.19,43.73,8.67,41.10,33.60,2,
139,12.12,43.59,5.74,34.81,34.87,2,2.35
141,12.73,43.59,4.76,16.49,36.18,2,
143,10.51,32.21,5.19,18.49,34.98,2,
145,4.89,7.64,4.77,20.49,34.65,2,
147,7.54,13.44,4.21,22.49,30.67,2,
149,10.43,17.97,5.00,24.49,29.71,2,1.73
151,13.03,23.40,5.84,26.49,29.94,2,
153,13.11,23.77,6.99,28.49,26.24,3,
155,13.89,23.77,7.87,30.49,26.84,3,
157,14.54,23.77,9.04,32.49,29.27,3,
159,11.40,23.77,7.94,34.49,27.17,3,1.83
161,15.77,29.99,8.52,36.49,27.65,3,
163,16.15,30.77,8.32,38.49,23.33,4,
165,17.28,35.28,8.89,40.49,20.63,4,
167,16.90,36.90,10.06,42.49,17.83,4,
169,16.95,45.35,9.13,35.28,23.09,4,1.99
171,19.97,55.13,9.40,34.78,22.68,4,
173,21.66,55.99,9.57,26.06,20.18,1,
175,22.13,55.75,10.05,27.87,19.29,1,
177,21.23,54.22,11.71,29.87,18.49,1,
179,12.37,20.39,9.26,24.73,15.31,1,1.45
181,12.21,20.61,9.86,22.22,13.52,1,
183,13.30,24.96,9.10,24.22,14.28,8,
185,17.88,28.10,9.14,26.22,16.54,8,
187,19.56,31.56,10.32,28.22,19.75,8,
189,19.55,31.53,9.66,24.11,22.27,8,2.34
191,15.92,24.31,9.09,26.00,24.66,8,
193,11.66,24.31,9.98,28.00,20.47,3,
195,11.89,24.31,8.71,30.00,22.27,3,
197,12.23,24.31,9.71,32.00,23.53,3,
199,10.92,22.81,10.66,33.75,26.29,3,2.95
201,5.21,10.41,10.61,32.96,29.45,3,
203,6.09,10.41,9.92,33.17,32.98,7,
205,6.86,11.60,8.48,35.17,35.23,7,
207,8.38,17.68,9.16,37.17,37.20,7,
209,6.06,10.41,9.51,39.17,33.35,7,2.39
211,4.52,10.41,10.31,41.17,29.78,7,
213,5.09,10.41,10.36,43.17,26.31,2,
215,6.19,11.51,11.34,45.17,28.70,2,
217,9.14,20.99,12.34,47.17,31.49,2,
219,9.80,23.63,9.07,44.38,29.66,2,2.09
221,4.17,10.14,6.06,41.40,26.33,2,
223,5.22,10.14,6.82,43.40,26.67,3,
225,6.83,10.86,7.21,45.40,28.26,3,
227,8.24,16.56,8.36,47.40,26.37,3,
229,5.48,5.54,8.49,49.40,24.31,3,1.98
231,6.36,9.41,8.72,51.40,23.52,3,
233,8.47,12.22,8.97,53.40,25.74,8,
235,8.86,12.69,9.97,55.40,25.96,8,
237,8.58,12.20,11.12,57.40,24.51,8,
239,7.45,12.59,7.26,29.20,25.11,8,1.88
241,7.41,12.45,7.35,31.20,29.42,8,
243,9.15,12.45,8.35,33.20,28.19,5,
245,9.10,12.45,9.35,35.20,30.09,5,
247,10.33,16.66,10.50,37.20,29.18,5,
249,8.47,12.45,8.38,27.52,28.26,5,1.40
251,7.31,12.45,8.99,29.52,28.64,5,
253,8.58,12.45,9.49,31.52,27.09,6,
255,10.35,18.40,10.54,33.52,26.19,6,
257,11.40,19.14,10.13,35.52,27.11,6,
259,9.99,13.31,9.89,34.79,29.83,6,1.98
261,8.79,18.99,8.72,36.79,27.47,6,
263,9.01,18.84,8.73,38.79,24.77,8,
265,10.30,18.84,9.14,40.79,23.09,8,
267,10.35,19.23,9.82,42.79,25.63,8,
269,8.82,25.94,10.48,44.79,23.86,8,1.89
271,7.77,25.73,10.22,46.79,18.58,8,
273,9.33,31.98,9.92,48.79,14.18,7,
275,10.89,32.78,10.75,50.79,17.14,7,
277,13.52,36.73,11.59,52.79,24.63,7,
279,14.19,39.53,8.33,48.93,26.14,7,2.56
281,14.16,39.41,6.38,26.45,31.34,7,
283,5.70,11.88,6.98,28.45,31.83,4,
285,5.48,11.88,6.52,30.45,35.71,4,
287,5.78,11.88,7.52,32.45,33.50,4,
289,8.71,17.32,6.83,34.45,32.92,4,1.84
291,9.78,21.60,7.44,36.45,32.92,4,
293,11.32,24.67,8.41,38.45,29.71,3,
295,12.62,27.09,9.13,40.45,28.41,3,
297,14.10,31.11,10.13,42.45,27.75,3,
299,13.37,30.82,8.01,28.09,23.11,3,1.63
301,9.10,11.88,7.67,30.09,22.74,3,
303,11.52,12.50,9.00,32.09,21.17,6,
305,11.58,12.48,10.06,34.09,19.25,6,
307,13.73,16.19,9.97,36.09,21.47,6,
309,12.94,15.09,11.11,38.09,23.97,6,1.77
311,10.59,18.45,9.89,40.09,22.12,6,
313,10.57,18.42,9.89,42.09,22.57,1,
315,12.68,18.42,11.05,44.09,23.21,1,
317,17.15,26.31,12.32,46.09,21.37,1,
319,15.50,26.14,8.69,24.68,20.77,1,1.75
321,10.86,21.39,7.47,26.68,18.32,1,
323,15.45,25.28,7.29,28.68,16.18,4,
325,17.56,30.84,7.35,30.68,15.87,4,
327,14.86,30.66,8.29,32.68,17.48,4,
329,14.85,30.65,8.45,32.54,20.29,4,2.25
331,10.94,18.82,8.24,29.53,23.24,4,
333,10.15,24.37,7.64,31.53,24.28,3,
335,10.12,24.26,8.14,33.53,24.74,3,
337,10.84,24.26,9.14,35.53,26.98,3,
339,11.12,22.75,8.58,35.52,27.18,3,2.23
341,5.40,12.17,6.93,25.95,24.67,3,
343,5.78,12.17,6.56,21.78,19.39,4,
345,8.59,17.49,6.17,23.78,22.01,4,
347,9.29,18.54,7.00,25.78,30.43,4,
349,7.53,11.56,6.50,27.78,35.13,4,2.49
351,5.74,11.51,6.00,29.78,36.23,4,
353,5.74,11.51,5.60,31.78,36.32,3,
355,5.74,11.51,6.22,33.78,36.40,3,
357,5.57,11.44,6.60,35.78,33.01,3,
359,5.57,11.44,7.09,37.78,28.71,3,2.13
361,6.04,11.44,7.12,39.78,24.32,3,
363,7.12,11.44,7.55,41.78,22.70,1,
365,7.71,11.44,8.31,43.78,26.98,1,
367,7.75,14.65,8.66,45.78,29.33,1,
369,6.44,11.44,7.61,42.57,30.19,1,2.49
371,6.97,18.17,6.96,44.57,28.58,1,
373,6.97,18.15,7.11,46.57,25.65,8,
375,7.06,18.53,8.07,48.57,29.41,8,
377,7.74,21.25,9.07,50.57,31.61,8,
379,8.49,24.25,8.44,39.54,35.22,8,2.39
381,4.51,10.51,5.65,19.35,34.58,8,
383,4.96,10.31,5.31,21.35,32.04,3,
385,6.59,11.34,5.10,23.35,34.31,3,
387,5.15,11.06,5.93,25.35,32.49,3,
389,4.30,11.06,4.50,27.35,29.67,3,2.53
391,5.67,11.60,4.88,29.35,29.56,3,
393,7.56,19.19,5.50,31.35,26.73,4,
395,8.64,23.49,5.46,33.35,31.60,4,
397,9.24,23.42,5.98,35.35,32.49,4,
399,6.92,21.96,4.58,20.94,32.50,4,2.63
401,3.37,8.66,3.83,22.94,31.52,4,
403,5.57,11.44,4.46,24.94,32.13,2,
405,6.21,11.42,4.36,26.94,33.30,2,
407,6.29,11.42,5.36,28.94,33.47,2,
409,4.11,11.42,2.99,14.92,35.06,2,2.16
411,4.79,14.16,3.39,16.92,32.20,2,
413,6.05,17.05,3.84,18.92,31.09,7,
415,6.89,17.02,4.45,20.92,30.93,7,
417,7.12,16.98,5.39,22.92,30.34,7,
419,5.92,11.33,5.27,20.04,31.76,7,2.21
421,4.74,11.01,4.93,15.99,30.72,7,
423,5.99,10.92,4.37,17.99,25.07,4,
425,8.75,16.52,5.21,19.99,28.52,4,
427,8.79,18.28,6.21,21.99,30.19,4,
429,8.40,10.92,5.80,23.99,31.31,4,2.57
431,6.48,10.92,6.11,25.99,31.67,4,
433,6.48,10.92,6.57,27.99,31.22,5,
435,8.14,15.61,7.56,29.99,31.16,5,
437,10.37,16.42,7.71,31.99,31.12,5,
439,8.76,11.90,5.93,20.74,31.73,5,2.41
441,5.74,15.94,4.06,18.21,32.21,5,
443,8.89,18.33,5.02,20.21,30.16,14,
445,9.15,19.73,5.25,22.21,32.19,14,
447,10.15,24.76,5.62,24.21,32.54,14,
449,10.58,24.31,6.18,26.21,31.42,14,2.37
451,6.72,11.32,5.73,28.21,28.55,14,
453,8.18,16.62,6.17,30.21,26.31,2,
455,10.93,24.42,6.54,32.21,25.70,2,
457,11.68,24.53,7.88,34.21,25.56,2,
459,12.57,24.53,,,24.97,2,1.57
461,11.84,24.53,,,24.27,2,
463,13.11,24.53,,,23.38,3,
465,13.08,24.53,,,20.85,3,
467,13.09,24.53,,,24.20,3,
469,13.68,22.69,,,23.17,3,1.98
471,8.14,11.64,,,23.40,3,
473,9.97,17.30,,,24.65,4,
475,11.11,18.03,,,32.21,4,
477,9.28,18.00,,,37.68,4,
479,4.43,6.71,,,38.29,4,3.21
481,3.45,5.10,,,34.87,4,
483,3.83,5.26,,,27.64,5,
485,4.77,9.16,,,28.12,5,
487,4.14,11.52,,,30.07,5,
489,5.28,11.52,,,30.14,5,2.30
491,5.98,11.52,,,30.15,5,
493,7.18,12.01,,,30.69,7,
495,7.80,11.89,,,35.00,7,
497,6.62,11.17,,,33.30,7,
499,4.14,11.17,,,31.26,7,1.13
501,5.58,11.17,,,30.22,7,
501,5.58,11.17,,,30.22,4,
