time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.91
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.24
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.57
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.18
17,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,0.74,1.74,8.30
19,4.64,0.00,2.32,4.64,0.00,3.74,0.00,1.25,1.60,3.74,1.03
21,10.29,0.00,5.14,10.29,0.00,5.74,0.00,1.91,2.46,5.74,16.29
23,10.97,0.00,5.48,10.97,0.00,7.74,0.00,2.58,3.32,7.74,19.19
25,10.97,0.00,5.48,10.97,0.00,9.74,0.00,3.25,4.17,9.74,29.48
27,8.43,0.00,4.22,8.43,0.00,11.74,0.00,3.91,5.03,11.74,51.60
29,0.00,0.00,0.00,0.00,0.00,11.18,0.00,3.73,4.79,11.18,53.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
33,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.20,0.47,62.57
35,0.00,0.00,0.00,0.00,0.00,2.47,0.00,0.82,1.06,2.47,59.51
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.36
41,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.04,0.09,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.84
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.65
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.66
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.99
57,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.22,0.52,43.49
59,0.00,3.85,1.93,3.85,0.00,0.00,2.52,0.84,1.08,2.52,44.29
61,0.00,5.12,2.56,5.12,0.00,0.00,4.52,1.51,1.94,4.52,46.54
63,0.00,5.11,2.56,5.11,0.00,0.00,6.52,2.17,2.79,6.52,42.01
65,0.00,5.11,2.56,5.11,0.00,0.00,8.52,2.84,3.65,8.52,35.17
67,0.00,7.10,3.55,7.10,0.00,1.16,10.52,3.89,5.00,10.52,29.22
69,2.67,11.24,6.96,11.24,0.00,3.16,12.52,5.23,6.72,12.52,25.88
71,0.49,11.17,5.83,11.17,0.00,5.16,14.52,6.56,8.43,14.52,20.25
73,0.00,11.17,5.59,11.17,0.00,5.38,16.52,7.30,9.39,16.52,16.66
75,0.00,15.22,7.61,15.22,0.00,0.90,18.52,6.47,8.32,18.52,11.52
77,0.00,17.54,8.77,17.54,0.00,2.90,20.52,7.80,10.03,20.52,21.43
79,0.00,17.53,8.77,17.53,0.00,1.59,22.52,8.04,10.33,22.52,22.87
81,0.00,17.53,8.77,17.53,0.00,0.00,24.52,8.17,10.51,24.52,23.13
83,0.00,17.53,8.77,17.53,0.00,0.00,26.52,8.84,11.36,26.52,28.60
85,0.00,17.51,8.76,17.51,0.00,0.00,28.52,9.51,12.22,28.52,35.96
87,0.00,7.51,3.75,7.51,0.00,0.00,21.73,7.24,9.31,21.73,35.07
89,0.00,0.00,0.00,0.00,0.00,0.00,15.52,5.17,6.65,15.52,31.83
91,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.19,1.35,23.29
93,1.62,0.00,0.81,1.62,3.35,0.00,1.23,1.53,1.01,3.35,0.37
95,0.64,0.00,0.32,0.64,5.35,0.00,3.23,2.86,2.15,5.35,42.97
97,0.00,0.00,0.00,0.00,7.35,0.00,0.00,2.45,1.05,7.35,53.63
99,0.00,0.00,0.00,0.00,9.35,0.00,0.00,3.12,1.34,9.35,60.98
101,0.00,0.00,0.00,0.00,11.35,0.00,0.00,3.78,1.62,11.35,63.41
103,0.00,0.00,0.00,0.00,13.35,0.00,0.00,4.45,1.91,13.35,64.07
105,0.00,0.00,0.00,0.00,15.35,0.00,0.00,5.12,2.19,15.35,54.53
107,0.00,0.00,0.00,0.00,17.35,0.00,0.00,5.78,2.48,17.35,35.30
109,0.00,0.00,0.00,0.00,19.35,0.00,0.00,6.45,2.76,19.35,31.72
111,0.00,0.00,0.00,0.00,0.00,1.93,0.00,0.64,0.83,1.93,33.20
113,3.68,0.00,1.84,3.68,0.08,3.93,0.00,1.34,1.70,3.93,36.37
115,11.95,0.00,5.97,11.95,2.08,5.93,0.00,2.67,2.84,5.93,40.46
117,12.35,0.00,6.17,12.35,4.08,7.93,0.00,4.00,3.98,7.93,39.32
119,12.35,0.00,6.17,12.35,6.08,9.93,0.00,5.34,5.12,9.93,33.72
121,12.35,0.00,6.17,12.35,8.08,11.93,0.00,6.67,6.27,11.93,26.25
123,12.71,0.00,6.35,12.71,10.08,13.93,0.00,8.00,7.41,13.93,21.93
125,19.49,0.00,9.74,19.49,12.08,15.93,0.00,9.34,8.55,15.93,30.64
127,24.71,0.00,12.35,24.71,14.08,5.82,0.00,6.64,4.51,14.08,31.59
129,5.80,0.00,2.90,5.80,0.00,7.82,1.89,3.24,4.16,7.82,29.63
131,0.00,4.44,2.22,4.44,0.00,7.58,3.89,3.82,4.92,7.58,33.97
133,0.00,4.41,2.20,4.41,0.00,0.00,5.89,1.96,2.52,5.89,42.03
135,0.00,0.00,0.00,0.00,0.00,0.00,7.89,2.63,3.38,7.89,49.53
137,0.00,0.00,0.00,0.00,0.91,0.00,10.63,3.84,4.68,10.63,48.03
139,0.00,0.00,0.00,0.00,2.91,0.00,10.83,4.58,5.06,10.83,41.00
141,0.28,0.00,0.14,0.28,4.91,0.58,0.00,1.83,0.95,4.91,28.10
143,10.60,0.00,5.30,10.60,6.91,2.58,0.00,3.16,2.09,6.91,15.42
145,18.89,0.00,9.44,18.89,8.91,4.58,0.00,4.50,3.23,8.91,11.72
147,27.97,0.00,13.99,27.97,10.91,6.58,0.00,5.83,4.38,10.91,8.37
149,38.40,0.00,19.20,38.40,12.91,8.58,0.00,7.16,5.52,12.91,7.70
151,42.94,0.00,21.47,42.94,14.91,10.58,0.00,8.50,6.66,14.91,12.48
153,42.89,0.00,21.45,42.89,16.91,12.58,0.00,9.83,7.81,16.91,18.85
155,42.89,0.00,21.45,42.89,18.91,14.58,0.00,11.16,8.95,18.91,17.07
157,42.89,0.00,21.45,42.89,20.91,16.58,0.00,12.50,10.09,20.91,14.34
159,48.69,0.00,24.35,48.69,22.91,18.58,0.46,13.98,11.43,22.91,10.51
161,48.74,0.00,24.37,48.74,24.91,20.58,2.46,15.98,13.43,24.91,6.33
163,51.24,0.00,25.62,51.24,22.32,22.58,4.46,16.45,14.78,22.58,4.47
165,60.15,0.00,30.07,60.15,24.32,24.58,6.46,18.45,16.78,24.58,2.92
167,67.96,0.00,33.98,67.96,0.00,26.58,8.46,11.68,15.02,26.58,2.47
169,68.00,0.00,34.00,68.00,0.00,28.58,10.46,13.01,16.73,28.58,2.87
171,68.00,0.00,34.00,68.00,0.00,30.58,12.46,14.35,18.45,30.58,7.00
173,67.91,0.00,33.95,67.91,0.00,32.58,14.46,15.68,20.16,32.58,11.03
175,66.96,0.00,33.48,66.96,0.00,34.58,16.46,17.01,21.88,34.58,17.57
177,65.49,0.00,32.74,65.49,0.00,36.58,18.46,18.35,23.59,36.58,19.98
179,62.34,0.00,31.17,62.34,0.00,35.34,20.46,18.60,23.92,35.34,18.59
181,58.30,0.00,29.15,58.30,0.00,35.54,22.46,19.33,24.86,35.54,20.28
183,56.39,0.00,28.19,56.39,0.00,35.88,24.46,20.11,25.86,35.88,23.91
185,63.19,0.00,31.60,63.19,0.00,36.81,26.46,21.09,27.12,36.81,24.68
187,67.46,0.00,33.73,67.46,0.00,21.45,28.46,16.64,21.39,28.46,28.91
189,70.55,0.00,35.28,70.55,0.00,23.45,30.46,17.97,23.11,30.46,31.93
191,14.10,0.00,7.05,14.10,1.24,25.45,26.01,17.57,22.23,26.01,33.81
193,5.47,0.00,2.73,5.47,3.24,27.45,26.08,18.92,23.41,27.45,28.62
195,5.30,0.00,2.65,5.30,5.24,29.45,11.54,15.41,18.32,29.45,22.43
