time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,10.77,5.39,10.77,0.00,0.00,13.08,4.36,2.62,13.08,28.19
75,0.00,10.77,5.39,10.77,1.12,0.00,15.08,5.40,3.24,15.08,26.55
77,0.00,16.91,8.45,16.91,0.00,0.00,17.08,5.69,3.42,17.08,19.78
79,0.00,17.68,8.84,17.68,0.00,0.49,19.08,6.52,4.11,19.08,18.40
81,2.79,17.68,10.23,17.68,0.00,2.49,21.08,7.86,5.71,21.08,14.31
83,10.86,17.68,14.27,17.68,0.00,4.49,23.08,9.19,7.31,23.08,11.17
85,11.22,17.68,14.45,17.68,0.00,6.49,25.08,10.52,8.91,25.08,11.48
87,11.22,22.29,16.76,22.29,0.00,8.49,27.08,11.86,10.51,27.08,15.08
89,11.22,22.71,16.97,22.71,0.00,10.49,21.85,10.78,10.66,21.85,15.15
91,11.22,0.00,5.61,11.22,0.00,12.49,15.67,9.39,10.63,15.67,6.90
93,11.22,0.00,5.61,11.22,0.00,14.49,7.79,7.43,10.25,14.49,1.53
95,15.02,0.00,7.51,15.02,0.00,16.49,0.00,5.50,9.89,16.49,11.25
97,17.72,0.00,8.86,17.72,0.00,18.49,0.00,6.16,11.09,18.49,18.77
99,17.68,0.00,8.84,17.68,0.00,20.49,0.00,6.83,12.29,20.49,33.08
101,5.94,0.00,2.97,5.94,0.00,22.77,0.00,7.59,13.66,22.77,52.33
103,0.00,0.00,0.00,0.00,0.00,9.93,0.00,3.31,5.96,9.93,60.40
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.92
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.48
111,0.00,0.00,0.00,0.00,1.83,0.00,0.00,0.61,0.37,1.83,40.50
113,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.82,1.37,38.75
115,0.00,0.00,0.00,0.00,0.00,3.37,0.00,1.12,2.02,3.37,42.80
117,0.00,0.00,0.00,0.00,0.00,2.45,0.00,0.82,1.47,2.45,44.93
119,0.00,1.53,0.76,1.53,0.00,0.00,1.69,0.56,0.34,1.69,45.48
121,0.00,4.55,2.28,4.55,0.00,0.00,3.69,1.23,0.74,3.69,45.35
123,0.00,4.48,2.24,4.48,0.00,0.00,5.69,1.90,1.14,5.69,41.33
125,0.00,4.48,2.24,4.48,0.00,0.00,7.69,2.56,1.54,7.69,32.35
127,0.00,4.48,2.24,4.48,0.00,0.00,9.69,3.23,1.94,9.69,20.65
129,0.00,4.48,2.24,4.48,0.00,1.57,11.69,4.42,3.28,11.69,17.33
131,0.00,4.48,2.24,4.48,0.01,3.57,13.69,5.76,4.88,13.69,13.55
133,0.00,4.48,2.24,4.48,2.01,0.00,15.69,5.90,3.54,15.69,0.00
135,0.00,4.48,2.24,4.48,1.21,0.00,17.69,6.30,3.78,17.69,0.00
137,0.00,4.48,2.24,4.48,0.00,0.00,19.69,6.56,3.94,19.69,25.85
139,0.00,4.48,2.24,4.48,0.00,0.00,21.69,7.23,4.34,21.69,39.87
141,0.00,4.48,2.24,4.48,0.00,0.00,23.69,7.90,4.74,23.69,42.40
143,0.00,4.48,2.24,4.48,0.00,0.00,25.69,8.56,5.14,25.69,42.43
145,0.00,4.48,2.24,4.48,0.00,0.00,27.69,9.23,5.54,27.69,38.00
147,0.00,4.48,2.24,4.48,0.00,0.00,29.69,9.90,5.94,29.69,29.63
149,0.00,4.48,2.24,4.48,0.00,0.00,31.69,10.56,6.34,31.69,31.18
151,0.00,4.48,2.24,4.48,1.40,0.00,33.69,11.70,7.02,33.69,26.16
153,3.78,5.28,4.53,5.28,3.40,0.00,35.69,13.03,7.82,35.69,27.98
155,5.04,11.79,8.42,11.79,5.40,0.00,37.69,14.36,8.62,37.69,29.33
157,4.26,11.62,7.94,11.62,7.40,0.00,39.69,15.70,9.42,39.69,37.30
159,0.00,11.62,5.81,11.62,0.00,0.00,41.69,13.90,8.34,41.69,36.88
161,0.00,11.62,5.81,11.62,0.00,0.69,43.69,14.79,9.15,43.69,33.60
163,0.00,11.62,5.81,11.62,0.00,0.00,45.69,15.23,9.14,45.69,32.17
165,0.00,13.26,6.63,13.26,0.00,0.00,47.69,15.90,9.54,47.69,32.75
167,0.00,17.59,8.79,17.59,0.00,0.00,49.69,16.56,9.94,49.69,34.00
169,0.00,23.27,11.63,23.27,0.00,0.00,51.69,17.23,10.34,51.69,31.36
171,0.00,23.98,11.99,23.98,0.00,0.06,53.69,17.92,10.78,53.69,28.27
173,0.00,23.98,11.99,23.98,0.00,0.00,55.69,18.56,11.14,55.69,26.11
175,0.55,23.98,12.27,23.98,0.00,0.67,57.69,19.45,11.94,57.69,24.86
177,4.96,26.07,15.52,26.07,0.00,2.67,24.51,9.06,6.51,24.51,22.53
179,5.19,23.79,14.49,23.79,0.00,4.67,14.77,6.48,5.76,14.77,16.20
181,11.40,0.00,5.70,11.40,0.00,6.67,14.05,6.91,6.81,14.05,16.87
183,15.78,0.00,7.89,15.78,0.00,8.67,6.68,5.12,6.54,8.67,19.23
185,20.65,0.00,10.32,20.65,0.00,10.67,0.00,3.56,6.40,10.67,22.72
187,23.27,0.00,11.64,23.27,0.00,12.67,0.00,4.22,7.60,12.67,28.35
189,19.49,0.00,9.75,19.49,0.00,11.95,0.00,3.98,7.17,11.95,37.13
191,0.00,0.00,0.00,0.00,0.00,10.51,0.00,3.50,6.31,10.51,40.85
193,2.21,0.00,1.10,2.21,0.00,9.08,0.00,3.03,5.45,9.08,40.10
195,5.16,0.00,2.58,5.16,0.00,11.08,0.00,3.69,6.65,11.08,37.78
197,5.14,0.00,2.57,5.14,0.00,13.08,0.00,4.36,7.85,13.08,29.80
199,9.18,0.00,4.59,9.18,0.00,15.08,0.00,5.03,9.05,15.08,27.92
201,18.79,0.00,9.40,18.79,0.00,17.08,0.00,5.69,10.25,17.08,27.10
203,18.58,0.00,9.29,18.58,0.00,19.08,0.00,6.36,11.45,19.08,33.26
205,6.22,0.00,3.11,6.22,0.00,9.68,0.00,3.23,5.81,9.68,39.73
207,0.00,0.00,0.00,0.00,0.00,11.16,0.00,3.72,6.70,11.16,45.92
209,0.00,0.00,0.00,0.00,0.00,6.18,0.00,2.06,3.71,6.18,46.34
211,1.96,0.00,0.98,1.96,0.00,4.30,0.00,1.43,2.58,4.30,40.02
213,4.56,0.00,2.28,4.56,0.00,6.30,0.00,2.10,3.78,6.30,34.97
215,7.23,0.00,3.61,7.23,0.00,8.30,0.00,2.77,4.98,8.30,23.73
217,11.52,0.00,5.76,11.52,0.00,10.30,0.00,3.43,6.18,10.30,15.25
219,17.18,0.27,8.73,17.18,0.00,12.30,0.90,4.40,7.56,12.30,10.40
221,22.42,4.29,13.36,22.42,0.00,14.30,2.90,5.73,9.16,14.30,10.38
223,23.87,0.00,11.93,23.87,0.00,16.30,4.90,7.07,10.76,16.30,21.58
225,21.18,0.00,10.59,21.18,0.00,13.61,0.00,4.54,8.16,13.61,28.07
227,0.00,0.00,0.00,0.00,0.00,11.88,0.00,3.96,7.13,11.88,38.75
229,0.00,0.00,0.00,0.00,0.00,9.81,0.00,3.27,5.89,9.81,56.60
231,0.00,0.00,0.00,0.00,0.00,5.08,0.00,1.69,3.05,5.08,59.70
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.13
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
237,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,1.06,1.77,43.67
239,3.17,0.00,1.59,3.17,0.00,3.77,0.00,1.26,2.26,3.77,41.55
241,5.34,0.00,2.67,5.34,0.00,5.77,0.00,1.92,3.46,5.77,36.98
243,5.32,0.00,2.66,5.32,0.00,7.77,0.00,2.59,4.66,7.77,27.20
245,5.70,0.00,2.85,5.70,0.00,9.77,0.00,3.26,5.86,9.77,19.60
247,12.36,0.00,6.18,12.36,0.00,11.77,0.00,3.92,7.06,11.77,14.82
249,17.77,0.00,8.89,17.77,0.00,13.77,0.00,4.59,8.26,13.77,12.93
251,18.42,0.00,9.21,18.42,0.00,15.77,0.00,5.26,9.46,15.77,17.13
253,7.05,0.00,3.52,7.05,0.00,9.72,0.00,3.24,5.83,9.72,33.00
255,0.00,0.00,0.00,0.00,0.00,9.09,0.00,3.03,5.45,9.09,32.95
257,1.33,0.00,0.66,1.33,0.00,3.60,0.00,1.20,2.16,3.60,31.35
259,4.82,0.00,2.41,4.82,0.00,5.60,0.00,1.87,3.36,5.60,40.43
261,4.75,0.00,2.38,4.75,0.00,7.60,0.00,2.53,4.56,7.60,40.83
263,4.75,0.00,2.38,4.75,0.00,9.60,0.00,3.20,5.76,9.60,33.37
265,4.75,0.00,2.38,4.75,0.00,11.60,0.00,3.87,6.96,11.60,26.57
267,4.75,0.00,2.38,4.75,0.00,13.60,0.00,4.53,8.16,13.60,26.77
269,9.78,0.00,4.89,9.78,0.00,15.60,0.00,5.20,9.36,15.60,29.40
271,8.26,0.00,4.13,8.26,0.00,17.60,0.00,5.87,10.56,17.60,36.20
273,0.00,0.00,0.00,0.00,0.00,7.61,0.00,2.54,4.57,7.61,50.60
275,0.00,0.00,0.00,0.00,0.00,3.73,0.00,1.24,2.24,3.73,49.50
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
279,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.20,0.33,51.20
281,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.78,1.40,2.33,60.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
307,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,46.27
309,2.30,0.00,1.15,2.30,0.00,2.50,0.00,0.83,1.50,2.50,52.13
311,0.00,0.00,0.00,0.00,0.00,4.50,0.00,1.50,2.70,4.50,47.35
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.23
315,0.00,3.21,1.60,3.21,0.00,0.00,1.10,0.37,0.22,1.10,47.60
317,0.00,5.39,2.69,5.39,0.00,0.87,3.10,1.32,1.14,3.10,47.10
319,0.00,5.37,2.68,5.37,0.00,0.28,5.10,1.79,1.19,5.10,44.10
321,0.00,5.37,2.68,5.37,0.00,0.00,7.10,2.37,1.42,7.10,44.15
323,0.00,5.37,2.68,5.37,0.00,0.05,9.10,3.05,1.85,9.10,38.37
325,0.00,5.37,2.68,5.37,0.00,0.00,11.10,3.70,2.22,11.10,30.13
327,0.00,5.37,2.68,5.37,0.00,0.00,13.10,4.37,2.62,13.10,15.03
329,0.00,5.37,2.68,5.37,0.00,0.35,15.10,5.15,3.23,15.10,3.87
331,4.51,6.78,5.65,6.78,0.00,2.35,17.10,6.48,4.83,17.10,0.23
333,5.00,11.87,8.44,11.87,0.00,4.35,19.10,7.81,6.43,19.10,0.00
335,5.00,11.76,8.38,11.76,0.00,6.35,21.10,9.15,8.03,21.10,12.25
337,5.00,11.76,8.38,11.76,0.00,8.35,23.10,10.48,9.63,23.10,21.03
339,5.00,8.54,6.77,8.54,0.00,10.35,25.10,11.81,11.23,25.10,32.95
341,5.00,0.00,2.50,5.00,0.00,12.35,10.58,7.64,9.52,12.35,33.15
343,5.00,0.00,2.50,5.00,0.00,14.35,0.00,4.78,8.61,14.35,36.40
345,5.00,0.00,2.50,5.00,0.00,16.35,0.00,5.45,9.81,16.35,38.05
347,5.00,0.00,2.50,5.00,0.00,18.35,0.00,6.12,11.01,18.35,34.00
349,5.00,0.00,2.50,5.00,0.38,20.35,0.00,6.91,12.28,20.35,34.82
351,10.18,0.00,5.09,10.18,2.38,22.35,0.00,8.24,13.88,22.35,34.48
353,11.57,0.00,5.79,11.57,4.38,24.35,0.00,9.58,15.48,24.35,28.08
355,11.57,0.00,5.79,11.57,6.38,26.35,0.00,10.91,17.08,26.35,20.12
357,11.57,0.00,5.79,11.57,8.38,28.35,0.00,12.24,18.68,28.35,20.37
359,19.87,0.00,9.94,19.87,10.38,30.35,0.00,13.58,20.28,30.35,17.82
361,24.97,0.00,12.48,24.97,12.38,32.35,0.00,14.91,21.88,32.35,21.14
363,24.89,0.00,12.44,24.89,14.38,34.35,0.00,16.24,23.48,34.35,24.54
365,24.89,1.73,13.31,24.89,16.38,36.35,1.65,18.13,25.41,36.35,23.57
367,24.89,5.27,15.08,24.89,18.38,38.35,3.65,20.13,27.41,38.35,19.82
369,24.89,5.20,15.05,24.89,20.38,40.35,5.65,22.13,29.41,40.35,13.45
371,24.89,5.20,15.05,24.89,22.38,42.35,7.65,24.13,31.41,42.35,7.90
373,24.89,8.64,16.77,24.89,24.38,44.35,9.65,26.13,33.41,44.35,5.25
375,31.35,9.80,20.58,31.35,26.38,46.35,11.65,28.13,35.41,46.35,11.58
377,31.10,0.00,15.55,31.10,28.38,20.30,5.31,18.00,18.92,28.38,19.02
379,18.36,0.00,9.18,18.36,21.32,22.30,4.08,15.90,18.46,22.30,36.70
381,0.00,0.00,0.00,0.00,0.00,24.30,0.00,8.10,14.58,24.30,57.67
383,0.00,0.00,0.00,0.00,0.00,10.43,0.00,3.48,6.26,10.43,57.87
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.18
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.04
393,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.07,0.34,30.94
395,0.00,3.79,1.89,3.79,0.00,0.62,2.34,0.99,0.84,2.34,23.13
397,7.06,5.03,6.04,7.06,0.00,2.62,4.34,2.32,2.44,4.34,16.05
399,14.00,5.03,9.51,14.00,0.00,4.62,6.34,3.65,4.04,6.34,11.55
401,20.44,5.03,12.73,20.44,0.00,6.62,8.34,4.99,5.64,8.34,9.98
403,25.90,5.03,15.46,25.90,0.00,8.62,10.34,6.32,7.24,10.34,9.33
405,25.77,5.03,15.40,25.77,0.00,10.62,12.34,7.65,8.84,12.34,12.06
407,25.77,5.03,15.40,25.77,0.00,12.62,14.34,8.99,10.44,14.34,15.74
409,25.77,5.03,15.40,25.77,0.00,14.62,16.34,10.32,12.04,16.34,14.66
411,25.77,10.10,17.94,25.77,0.00,16.62,18.34,11.65,13.64,18.34,19.04
413,25.77,11.07,18.42,25.77,0.00,18.62,20.34,12.99,15.24,20.34,24.69
415,25.77,9.06,17.42,25.77,0.00,20.62,22.34,14.32,16.84,22.34,26.80
417,25.41,0.00,12.71,25.41,0.00,23.60,8.16,10.59,15.79,23.60,33.52
419,0.00,0.00,0.00,0.00,0.00,21.91,,,,,42.50
421,0.00,0.00,0.00,0.00,0.00,21.79,,,,,50.88
423,0.00,0.00,0.00,0.00,0.00,3.71,,,,,54.58
425,0.00,0.00,0.00,0.00,0.00,0.57,,,,,59.10
427,0.00,0.00,0.00,0.00,0.00,2.57,,,,,54.20
429,0.00,0.00,0.00,0.00,0.00,0.00,,,,,44.05
431,0.00,0.00,0.00,0.00,0.00,0.21,,,,,32.30
433,2.39,0.00,1.20,2.39,0.00,2.21,,,,,24.73
435,10.69,0.00,5.34,10.69,1.01,4.21,,,,,23.52
437,12.03,0.00,6.01,12.03,3.01,6.21,,,,,17.82
439,12.03,0.00,6.01,12.03,5.01,8.21,,,,,22.18
441,12.03,0.00,6.01,12.03,7.01,10.21,,,,,27.31
443,27.05,0.00,13.53,27.05,9.01,12.21,,,,,24.69
445,30.29,0.00,15.14,30.29,11.01,14.21,,,,,21.19
447,30.20,0.00,15.10,30.20,13.01,16.21,,,,,17.87
449,32.73,0.00,16.37,32.73,15.01,18.21,,,,,20.60
451,36.06,0.00,18.03,36.06,17.01,20.21,,,,,17.32
453,36.04,0.00,18.02,36.04,19.01,22.21,,,,,17.64
455,41.99,3.58,22.79,41.99,21.01,24.21,,,,,16.05
457,42.40,5.14,23.77,42.40,23.01,26.21,,,,,16.38
459,42.40,5.13,23.77,42.40,25.01,28.21,,,,,13.42
461,45.81,5.13,25.47,45.81,27.01,30.21,,,,,14.50
463,51.35,5.13,28.24,51.35,29.01,32.21,,,,,17.58
465,54.67,5.13,29.90,54.67,31.01,27.80,,,,,21.11
467,61.05,5.13,33.09,61.05,27.21,29.80,,,,,21.16
469,62.92,5.13,34.03,62.92,29.21,18.34,,,,,21.79
471,68.06,5.13,36.60,68.06,,20.34,,,,,23.26
473,30.23,5.13,17.68,30.23,,22.34,,,,,23.47
475,0.00,5.13,2.57,5.13,,13.49,,,,,27.05
477,0.00,5.13,2.57,5.13,,8.30,,,,,35.38
479,0.00,5.13,2.57,5.13,,10.30,,,,,30.72
481,0.00,5.13,2.57,5.13,,,,,,,27.32
483,5.40,5.13,5.27,5.40,,,,,,,22.95
485,6.88,10.21,8.55,10.21,,,,,,,20.53
487,11.92,10.82,11.37,11.92,,,,,,,17.08
489,11.82,10.82,11.32,11.82,,,,,,,17.81
491,11.82,10.82,11.32,11.82,,,,,,,13.31
493,15.72,10.82,13.27,15.72,,,,,,,10.07
495,19.33,10.82,15.07,19.33,,,,,,,8.16
497,24.52,10.82,17.67,24.52,,,,,,,5.01
499,24.40,10.82,17.61,24.40,,,,,,,7.35
501,24.40,10.82,17.61,24.40,,,,,,,10.50
