time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.25,2.62,5.25,0.00,0.00,6.72,2.24,1.34,6.72,29.90
75,0.00,5.25,2.62,5.25,0.00,0.00,8.72,2.91,1.74,8.72,29.05
77,0.00,5.25,2.62,5.25,0.00,0.00,10.72,3.57,2.14,10.72,18.75
79,0.00,5.25,2.62,5.25,0.00,0.00,12.72,4.24,2.54,12.72,8.50
81,0.00,5.25,2.62,5.25,0.00,0.50,14.72,5.07,3.24,14.72,1.45
83,4.00,5.25,4.62,5.25,0.00,2.50,16.72,6.40,4.84,16.72,0.00
85,4.92,4.92,4.92,4.92,0.00,4.50,18.72,7.74,6.44,18.72,43.20
87,0.22,0.00,0.11,0.22,0.00,6.50,20.72,9.07,8.04,20.72,50.30
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.97
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.77
97,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.47,0.78,32.05
99,2.76,0.00,1.38,2.76,0.00,2.78,0.00,0.93,1.67,2.78,29.38
101,5.66,2.42,4.04,5.66,0.00,4.78,1.13,1.97,3.09,4.78,26.20
103,5.62,4.89,5.26,5.62,0.00,6.78,3.13,3.30,4.69,6.78,24.46
105,5.62,4.85,5.24,5.62,0.00,8.78,5.13,4.64,6.29,8.78,18.70
107,5.62,5.61,5.62,5.62,0.00,10.78,7.13,5.97,7.89,10.78,14.84
109,5.53,11.73,8.63,11.73,0.00,12.78,9.13,7.30,9.49,12.78,22.40
111,0.24,11.56,5.90,11.56,1.69,14.78,11.13,9.20,11.43,14.78,22.86
113,0.00,11.56,5.78,11.56,3.69,0.00,13.13,5.61,3.36,13.13,22.62
115,0.00,11.56,5.78,11.56,0.00,0.00,15.13,5.04,3.03,15.13,23.68
117,0.00,15.26,7.63,15.26,0.00,0.00,17.13,5.71,3.43,17.13,21.64
119,0.00,17.85,8.92,17.85,0.00,0.00,19.13,6.38,3.83,19.13,16.88
121,0.00,17.83,8.91,17.83,0.00,0.00,21.13,7.04,4.23,21.13,9.30
123,0.00,17.83,8.91,17.83,0.00,1.63,23.13,8.25,5.60,23.13,3.42
125,5.24,17.83,11.54,17.83,0.00,3.63,25.13,9.59,7.20,25.13,6.07
127,0.24,17.75,8.99,17.75,1.49,5.63,27.13,11.42,9.10,27.13,12.50
129,0.00,5.00,2.50,5.00,3.49,0.00,22.24,8.58,5.15,22.24,9.10
131,0.00,1.46,0.73,1.46,0.00,0.00,15.53,5.18,3.11,15.53,0.60
133,0.00,5.26,2.63,5.26,0.00,0.00,17.53,5.84,3.51,17.53,0.00
135,0.00,5.17,2.58,5.17,0.00,0.00,19.53,6.51,3.91,19.53,0.00
137,0.00,5.17,2.58,5.17,0.00,0.00,21.53,7.18,4.31,21.53,0.00
139,0.00,5.17,2.58,5.17,0.00,0.00,23.53,7.84,4.71,23.53,0.00
141,0.00,5.17,2.58,5.17,0.00,0.00,25.53,8.51,5.11,25.53,19.75
143,0.00,5.17,2.58,5.17,0.00,0.00,27.53,9.18,5.51,27.53,28.33
145,0.00,5.17,2.58,5.17,0.00,0.00,29.53,9.84,5.91,29.53,34.10
147,0.00,5.17,2.58,5.17,0.00,0.00,31.53,10.51,6.31,31.53,38.40
149,0.00,5.17,2.58,5.17,0.00,0.00,33.53,11.18,6.71,33.53,35.72
151,0.00,5.17,2.58,5.17,0.00,0.00,35.53,11.84,7.11,35.53,33.04
153,0.00,5.17,2.58,5.17,0.00,0.49,37.53,12.67,7.80,37.53,37.50
155,0.00,5.17,2.58,5.17,0.00,2.49,39.53,14.01,9.40,39.53,35.83
157,0.00,5.17,2.58,5.17,0.00,1.19,41.53,14.24,9.02,41.53,40.82
159,0.00,5.17,2.58,5.17,0.00,0.00,43.53,14.51,8.71,43.53,43.28
161,0.00,5.17,2.58,5.17,0.00,0.99,45.53,15.51,9.70,45.53,40.12
163,0.00,5.17,2.58,5.17,0.00,0.61,47.53,16.05,9.87,47.53,43.27
165,0.00,5.17,2.58,5.17,0.00,0.00,49.53,16.51,9.91,49.53,40.60
167,0.00,5.17,2.58,5.17,0.00,0.00,51.53,17.18,10.31,51.53,31.27
169,0.00,5.17,2.58,5.17,0.74,0.00,53.53,18.09,10.85,53.53,17.05
171,1.09,5.17,3.13,5.17,2.74,0.00,55.53,19.42,11.65,55.53,5.70
173,4.83,8.99,6.91,8.99,4.74,0.00,57.53,20.76,12.45,57.53,8.58
175,4.71,16.87,10.79,16.87,6.74,0.00,59.53,22.09,13.25,59.53,9.98
177,4.71,18.25,11.48,18.25,8.74,0.00,61.53,23.42,14.05,61.53,17.65
179,4.71,18.25,11.48,18.25,10.74,0.00,63.53,24.76,14.85,63.53,18.85
181,4.71,18.25,11.48,18.25,12.74,0.00,65.53,26.09,15.65,65.53,15.58
183,4.71,18.25,11.48,18.25,14.74,0.00,67.53,27.42,16.45,67.53,8.87
185,4.71,18.25,11.48,18.25,16.74,0.00,69.53,28.76,17.25,69.53,8.69
187,4.71,25.02,14.86,25.02,18.74,0.00,71.53,30.09,18.05,71.53,7.69
189,4.71,28.16,16.43,28.16,20.74,0.00,73.53,31.42,18.85,73.53,13.02
191,4.71,30.52,17.61,30.52,22.74,0.00,75.53,32.76,19.65,75.53,15.19
193,4.71,30.50,17.60,30.50,24.74,0.00,77.53,34.09,20.45,77.53,17.94
195,4.71,30.50,17.60,30.50,26.74,0.00,79.53,35.42,21.25,79.53,15.06
197,4.71,30.50,17.60,30.50,28.74,0.97,81.53,37.08,22.63,81.53,11.30
199,7.02,30.50,18.76,30.50,30.74,2.97,83.53,39.08,24.63,83.53,6.81
201,10.82,30.50,20.66,30.50,32.74,4.97,85.53,41.08,26.63,85.53,6.01
203,12.60,30.50,21.55,30.50,0.00,6.97,87.53,31.50,21.69,87.53,7.55
205,9.86,30.50,20.18,30.50,0.00,8.97,34.38,14.45,12.26,34.38,18.65
207,0.00,23.57,11.78,23.57,0.00,8.16,34.13,14.10,11.72,34.13,30.12
209,0.00,0.00,0.00,0.00,0.00,6.80,24.63,10.48,9.01,24.63,37.95
211,0.00,0.00,0.00,0.00,0.00,0.00,22.01,7.34,4.40,22.01,39.78
213,0.00,2.66,1.33,2.66,0.00,0.00,24.01,8.00,4.80,24.01,37.78
215,0.00,4.47,2.23,4.47,0.00,0.00,26.01,8.67,5.20,26.01,38.18
217,0.00,4.45,2.23,4.45,0.00,0.00,28.01,9.34,5.60,28.01,32.97
219,0.64,4.45,2.55,4.45,0.00,1.46,30.01,10.49,6.88,30.01,25.69
221,6.92,4.45,5.69,6.92,0.00,3.46,32.01,11.82,8.48,32.01,27.60
223,8.69,4.45,6.57,8.69,0.00,5.46,34.01,13.16,10.08,34.01,26.44
225,0.00,4.45,2.23,4.45,0.00,6.89,36.01,14.30,11.34,36.01,25.17
227,0.00,4.45,2.23,4.45,0.60,6.08,38.01,14.90,11.37,38.01,22.52
229,0.00,4.45,2.23,4.45,2.60,7.14,40.01,16.59,12.81,40.01,20.26
231,0.00,4.45,2.23,4.45,4.60,2.83,42.01,16.48,11.02,42.01,23.55
233,0.00,4.45,2.23,4.45,6.60,4.83,44.01,18.48,13.02,44.01,13.18
235,3.91,4.45,4.18,4.45,0.00,6.83,46.01,17.61,13.30,46.01,2.83
237,12.39,4.45,8.42,12.39,0.00,8.83,48.01,18.95,14.90,48.01,7.58
239,18.12,4.45,11.29,18.12,0.00,10.83,50.01,20.28,16.50,50.01,9.44
241,18.05,4.45,11.25,18.05,0.00,12.83,52.01,21.61,18.10,52.01,11.16
243,18.05,4.45,11.25,18.05,0.00,14.83,54.01,22.95,19.70,54.01,18.53
245,18.05,4.45,11.25,18.05,0.00,16.83,56.01,24.28,21.30,56.01,21.60
247,18.05,4.45,11.25,18.05,0.00,18.83,58.01,25.61,22.90,58.01,21.88
249,18.05,4.45,11.25,18.05,0.00,20.83,60.01,26.95,24.50,60.01,21.34
251,21.90,4.45,13.18,21.90,0.00,22.83,62.01,28.28,26.10,62.01,18.66
253,23.53,4.45,13.99,23.53,0.00,22.53,64.01,28.85,26.32,64.01,18.85
255,3.30,4.45,3.88,4.45,0.00,22.21,66.01,29.41,26.53,66.01,16.76
257,0.00,4.45,2.23,4.45,1.47,10.27,68.01,26.58,20.06,68.01,14.68
259,0.00,4.45,2.23,4.45,3.47,4.87,70.01,26.12,17.62,70.01,10.90
261,0.00,4.45,2.23,4.45,5.47,6.87,72.01,28.12,19.62,72.01,11.83
263,0.00,4.45,2.23,4.45,4.34,8.87,74.01,29.07,20.99,74.01,0.00
265,0.00,4.45,2.23,4.45,6.34,0.00,76.01,27.45,16.47,76.01,21.50
267,0.00,4.45,2.23,4.45,0.00,0.00,78.01,26.00,15.60,78.01,32.60
269,0.00,4.45,2.23,4.45,0.00,0.00,80.01,26.67,16.00,80.01,40.00
271,0.00,4.45,2.23,4.45,0.00,0.00,82.01,27.34,16.40,82.01,43.84
273,0.00,4.45,2.23,4.45,0.00,0.00,84.01,28.00,16.80,84.01,39.87
275,0.00,4.45,2.23,4.45,0.00,0.00,86.01,28.67,17.20,86.01,34.27
277,0.00,4.45,2.23,4.45,0.00,1.77,88.01,29.93,18.67,88.01,27.76
279,3.73,4.45,4.09,4.45,0.00,3.77,90.01,31.26,20.27,90.01,25.95
281,5.80,10.21,8.01,10.21,0.00,5.77,92.01,32.59,21.87,92.01,20.79
283,10.49,11.35,10.92,11.35,0.00,7.77,94.01,33.93,23.47,94.01,14.54
285,12.64,11.35,11.99,12.64,1.15,9.77,96.01,35.64,25.30,96.01,10.82
287,21.87,11.35,16.61,21.87,3.15,11.77,98.01,37.64,27.30,98.01,10.53
289,36.52,11.35,23.93,36.52,5.15,13.77,100.01,39.64,29.30,100.01,16.29
291,43.37,9.21,26.29,43.37,7.15,15.77,102.01,41.64,31.30,102.01,17.97
293,44.18,0.00,22.09,44.18,9.15,14.70,16.06,13.30,13.86,16.06,21.68
295,44.11,0.00,22.05,44.11,11.15,12.21,0.00,7.79,9.55,12.21,24.37
297,17.21,0.00,8.60,17.21,13.15,14.21,0.00,9.12,11.15,14.21,24.49
299,0.00,0.00,0.00,0.00,0.94,16.21,0.00,5.71,9.91,16.21,26.95
301,0.00,0.00,0.00,0.00,2.94,14.58,0.00,5.84,9.34,14.58,27.56
303,0.00,0.00,0.00,0.00,4.94,13.37,0.00,6.10,9.01,13.37,30.38
305,0.00,0.00,0.00,0.00,6.94,5.97,0.00,4.30,4.97,6.94,38.00
307,0.00,0.00,0.00,0.00,0.55,7.97,0.00,2.84,4.89,7.97,35.83
309,1.42,0.00,0.71,1.42,2.55,7.69,0.00,3.41,5.12,7.69,26.27
311,5.16,0.00,2.58,5.16,4.55,9.69,0.00,4.75,6.72,9.69,17.57
313,11.08,0.00,5.54,11.08,6.55,11.69,0.00,6.08,8.32,11.69,15.64
315,17.56,0.00,8.78,17.56,8.55,13.69,0.00,7.41,9.92,13.69,18.58
317,17.33,0.00,8.66,17.33,10.55,15.69,0.00,8.75,11.52,15.69,23.31
319,23.72,0.00,11.86,23.72,12.55,17.69,0.00,10.08,13.12,17.69,24.41
321,24.16,0.00,12.08,24.16,14.55,19.69,0.00,11.41,14.72,19.69,25.76
323,24.16,0.00,12.08,24.16,16.55,21.69,0.00,12.75,16.32,21.69,26.04
325,23.65,0.00,11.83,23.65,18.55,15.24,0.00,11.27,12.86,18.55,26.57
327,8.51,0.00,4.25,8.51,7.62,17.24,0.00,8.29,11.87,17.24,24.38
329,0.00,0.00,0.00,0.00,9.62,4.81,0.81,5.08,4.97,9.62,23.40
331,0.00,0.28,0.14,0.28,11.62,6.81,2.81,7.08,6.97,11.62,23.28
333,0.00,4.96,2.48,4.96,0.00,8.81,4.81,4.54,6.25,8.81,19.38
335,0.00,4.73,2.37,4.73,0.00,10.24,6.81,5.68,7.50,10.24,14.90
337,1.86,6.32,4.09,6.32,0.00,7.12,8.81,5.31,6.03,8.81,13.32
339,5.72,10.53,8.12,10.53,0.00,9.12,10.81,6.64,7.63,10.81,20.80
341,5.66,10.44,8.05,10.44,0.00,11.12,12.81,7.98,9.23,12.81,21.74
343,5.66,10.44,8.05,10.44,0.00,13.12,14.81,9.31,10.83,14.81,18.86
345,5.66,10.44,8.05,10.44,0.00,15.12,16.81,10.64,12.43,16.81,22.46
347,5.66,10.05,7.86,10.05,0.00,17.12,18.81,11.98,14.03,18.81,25.48
349,5.66,4.17,4.92,5.66,0.00,19.12,14.84,11.32,14.44,19.12,32.02
351,5.66,0.00,2.83,5.66,0.00,21.12,16.84,12.65,16.04,21.12,29.64
353,5.57,7.10,6.34,7.10,0.00,23.12,6.61,9.91,15.19,23.12,32.00
355,0.48,11.60,6.04,11.60,0.00,25.12,8.61,11.24,16.79,25.12,32.76
357,0.00,11.59,5.79,11.59,0.00,1.19,10.61,3.94,2.84,10.61,38.22
359,0.00,11.59,5.79,11.59,0.00,2.23,12.61,4.95,3.86,12.61,39.23
361,0.00,11.59,5.79,11.59,0.92,0.00,14.61,5.18,3.11,14.61,38.53
363,0.00,11.59,5.79,11.59,2.92,1.44,16.61,6.99,4.77,16.61,35.24
365,0.00,11.59,5.79,11.59,0.00,3.44,18.61,7.35,5.78,18.61,26.88
367,5.22,14.09,9.66,14.09,0.56,5.44,20.61,8.87,7.50,20.61,16.38
369,6.93,18.26,12.60,18.26,2.56,7.44,22.61,10.87,9.50,22.61,8.33
371,18.12,18.23,18.18,18.23,4.56,9.44,24.61,12.87,11.50,24.61,2.79
373,27.26,18.23,22.75,27.26,6.56,11.44,26.61,14.87,13.50,26.61,1.96
375,29.40,22.88,26.14,29.40,8.56,13.44,28.61,16.87,15.50,28.61,9.87
377,29.39,24.35,26.87,29.39,10.56,8.23,27.20,15.33,12.49,27.20,18.02
379,20.00,3.41,11.70,20.00,0.00,10.23,15.41,8.55,9.22,15.41,19.60
381,8.12,0.00,4.06,8.12,0.00,12.23,7.43,6.56,8.83,12.23,18.68
383,14.24,3.87,9.05,14.24,0.00,14.23,9.43,7.89,10.43,14.23,19.23
385,16.43,5.51,10.97,16.43,0.00,16.23,11.43,9.22,12.03,16.23,16.47
387,16.40,5.50,10.95,16.40,0.00,18.23,13.43,10.56,13.63,18.23,14.98
389,16.40,5.50,10.95,16.40,0.00,20.23,15.43,11.89,15.23,20.23,13.57
391,25.06,5.50,15.28,25.06,1.95,22.23,17.43,13.87,17.22,22.23,12.90
393,29.71,5.50,17.61,29.71,3.95,24.23,19.43,15.87,19.22,24.23,14.73
395,29.68,5.50,17.59,29.68,5.95,26.23,21.43,17.87,21.22,26.23,15.42
397,29.68,5.50,17.59,29.68,7.95,28.23,23.43,19.87,23.22,28.23,11.99
399,36.45,5.50,20.97,36.45,9.95,30.23,25.43,21.87,25.22,30.23,8.87
401,41.45,5.50,23.48,41.45,11.95,32.23,27.43,23.87,27.22,32.23,6.24
403,41.78,5.50,23.64,41.78,13.95,34.23,29.43,25.87,29.22,34.23,4.55
405,46.91,5.50,26.20,46.91,15.95,35.01,31.43,27.47,30.48,35.01,5.07
407,53.91,5.50,29.71,53.91,17.95,35.16,33.43,28.85,31.37,35.16,9.22
409,54.33,5.50,29.92,54.33,19.95,19.68,35.43,25.02,22.89,35.43,12.08
411,53.01,5.50,29.25,53.01,12.14,21.68,37.43,23.75,22.93,37.43,17.04
413,2.55,5.50,4.02,5.50,14.14,13.84,39.43,22.47,19.02,39.43,18.15
415,0.00,5.50,2.75,5.50,0.00,15.84,41.43,19.09,17.79,41.43,11.97
417,0.28,5.50,2.89,5.50,0.00,12.49,43.43,18.64,16.18,43.43,3.07
419,7.06,5.50,6.28,7.06,0.00,14.49,45.43,19.98,17.78,45.43,0.17
421,11.53,5.50,8.51,11.53,0.00,16.49,47.43,21.31,19.38,47.43,9.22
423,11.46,5.50,8.48,11.46,0.00,18.49,49.43,22.64,20.98,49.43,17.10
425,11.46,5.50,8.48,11.46,0.00,20.49,51.43,23.98,22.58,51.43,23.77
427,11.46,5.50,8.48,11.46,0.00,22.49,53.43,25.31,24.18,53.43,27.53
429,11.46,5.50,8.48,11.46,0.00,24.49,55.43,26.64,25.78,55.43,27.36
431,11.46,5.50,8.48,11.46,0.00,26.49,57.43,27.98,27.38,57.43,26.02
433,11.46,5.50,8.48,11.46,0.00,28.49,59.43,29.31,28.98,59.43,24.20
435,11.46,6.19,8.82,11.46,0.00,30.49,61.43,30.64,30.58,61.43,20.37
437,11.46,13.90,12.68,13.90,0.00,32.49,63.43,31.98,32.18,63.43,16.32
439,12.59,18.15,15.37,18.15,0.00,34.49,65.43,33.31,33.78,65.43,12.98
441,18.40,18.09,18.25,18.40,0.00,36.49,67.43,34.64,35.38,67.43,8.11
443,22.29,18.09,20.19,22.29,0.00,38.49,69.43,35.98,36.98,69.43,7.26
445,28.48,18.09,23.29,28.48,0.00,40.49,71.43,37.31,38.58,71.43,8.59
447,32.90,18.08,25.49,32.90,0.00,42.49,73.43,38.64,40.18,73.43,14.37
449,37.58,9.47,23.53,37.58,0.00,42.93,17.67,20.20,29.29,42.93,18.16
451,37.10,0.00,18.55,37.10,0.00,15.45,16.46,10.64,12.56,16.46,26.72
453,3.56,0.00,1.78,3.56,0.00,12.15,0.00,4.05,7.29,12.15,29.97
455,0.00,0.00,0.00,0.00,0.00,12.14,0.00,4.05,7.28,12.14,25.20
457,0.32,0.00,0.16,0.32,1.87,11.39,0.00,4.42,7.21,11.39,24.80
459,11.01,0.00,5.51,11.01,3.87,13.39,0.00,5.76,8.81,13.39,24.25
461,11.88,0.00,5.94,11.88,5.87,15.39,0.00,7.09,10.41,15.39,25.86
463,11.88,0.00,5.94,11.88,7.87,17.39,0.00,8.42,12.01,17.39,23.36
465,14.10,0.00,7.05,14.10,9.87,19.39,0.00,9.76,13.61,19.39,26.82
467,18.71,0.00,9.36,18.71,11.87,21.39,0.00,11.09,15.21,21.39,31.72
469,7.91,0.00,3.95,7.91,13.87,7.43,0.00,7.10,7.23,13.87,36.35
471,0.00,0.00,0.00,0.00,0.00,9.43,0.00,3.14,5.66,9.43,40.13
473,0.00,0.00,0.00,0.00,0.00,5.43,0.00,1.81,3.26,5.43,43.70
475,0.00,0.00,0.00,0.00,0.00,2.45,0.00,0.82,1.47,2.45,23.30
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.70
479,0.00,2.27,1.14,2.27,0.00,0.00,1.79,0.60,0.36,1.79,24.00
481,0.00,5.16,2.58,5.16,0.00,0.00,3.79,1.26,0.76,3.79,27.85
483,0.00,5.11,2.55,5.11,0.00,0.00,5.79,1.93,1.16,5.79,28.45
485,0.00,5.11,2.55,5.11,0.00,0.00,7.79,2.60,1.56,7.79,22.40
487,0.00,5.11,2.55,5.11,0.00,0.00,9.79,3.26,1.96,9.79,27.37
489,0.00,5.11,2.55,5.11,0.00,0.00,11.79,3.93,2.36,11.79,34.70
491,0.00,5.11,2.55,5.11,0.93,0.00,13.79,4.91,2.94,13.79,39.30
493,0.00,5.11,2.55,5.11,0.00,0.00,15.79,5.26,3.16,15.79,43.85
495,0.00,5.11,2.55,5.11,0.00,0.00,17.79,5.93,3.56,17.79,39.80
497,0.00,5.11,2.55,5.11,0.00,0.00,19.79,6.60,3.96,19.79,27.05
499,0.00,5.11,2.55,5.11,0.46,0.00,21.79,7.42,4.45,21.79,13.40
501,0.94,5.11,3.02,5.11,2.46,0.00,23.79,8.75,5.25,23.79,4.73
503,0.87,11.34,6.10,11.34,4.46,0.00,25.79,10.08,6.05,25.79,0.50
505,11.01,11.38,11.19,11.38,2.01,0.00,27.79,9.93,5.96,27.79,0.00
507,10.72,11.38,11.05,11.38,4.01,0.00,29.79,11.27,6.76,29.79,0.00
509,10.72,11.38,11.05,11.38,6.01,0.00,31.79,12.60,7.56,31.79,0.00
511,10.72,11.38,11.05,11.38,8.01,0.00,33.79,13.93,8.36,33.79,0.00
513,10.72,11.38,11.05,11.38,10.01,0.00,35.79,15.27,9.16,35.79,8.20
515,10.72,11.38,11.05,11.38,12.01,0.00,37.79,16.60,9.96,37.79,10.90
517,10.72,11.38,11.05,11.38,14.01,0.00,39.79,17.93,10.76,39.79,19.20
519,10.72,11.38,11.05,11.38,16.01,0.00,41.79,19.27,11.56,41.79,26.15
521,10.72,11.38,11.05,11.38,18.01,0.00,43.79,20.60,12.36,43.79,27.50
523,10.72,11.38,11.05,11.38,20.01,0.00,45.79,21.93,13.16,45.79,24.16
525,10.72,11.38,11.05,11.38,22.01,1.12,47.79,23.64,14.63,47.79,19.83
527,14.71,11.38,13.05,14.71,24.01,3.12,49.79,25.64,16.63,49.79,15.60
529,17.60,11.38,14.49,17.60,26.01,5.12,51.79,27.64,18.63,51.79,15.21
531,17.58,15.81,16.70,17.58,28.01,7.12,53.79,29.64,20.63,53.79,16.00
533,22.41,17.37,19.89,22.41,30.01,9.12,55.79,31.64,22.63,55.79,18.39
535,28.29,17.37,22.83,28.29,32.01,11.12,57.79,33.64,24.63,57.79,16.48
537,30.95,17.37,24.16,30.95,34.01,13.12,59.79,35.64,26.63,59.79,19.38
539,18.19,17.37,17.78,18.19,0.00,15.12,61.79,25.64,21.43,61.79,19.96
541,0.00,17.37,8.68,17.37,0.00,11.28,63.79,25.02,19.53,63.79,17.48
543,0.00,21.39,10.70,21.39,0.00,12.94,65.79,26.24,20.92,65.79,17.07
545,0.00,24.27,12.14,24.27,0.00,5.70,67.79,24.50,16.98,67.79,15.42
547,0.00,24.25,12.13,24.25,0.00,3.83,69.79,24.54,16.26,69.79,16.62
549,0.00,24.25,12.13,24.25,0.00,0.00,71.79,23.93,14.36,71.79,18.10
551,0.00,24.25,12.13,24.25,1.51,0.00,73.79,25.10,15.06,73.79,17.38
553,0.26,20.13,10.20,20.13,3.51,0.00,53.43,18.98,11.39,53.43,20.10
555,1.71,0.00,0.85,1.71,5.51,0.00,26.73,10.75,6.45,26.73,30.80
557,7.09,0.31,3.70,7.09,2.25,0.00,14.72,5.66,3.40,14.72,33.78
559,9.77,5.57,7.67,9.77,4.25,0.00,16.72,6.99,4.20,16.72,34.14
561,4.84,5.33,5.09,5.33,6.25,0.00,18.72,8.33,5.00,18.72,37.74
563,0.00,5.33,2.67,5.33,0.00,0.00,20.72,6.91,4.14,20.72,33.10
565,0.00,5.33,2.67,5.33,0.00,1.18,22.72,7.97,5.25,22.72,28.07
567,3.73,5.33,4.53,5.33,0.00,3.18,24.72,9.30,6.85,24.72,24.30
569,9.59,5.33,7.46,9.59,0.00,5.18,26.72,10.63,8.45,26.72,24.00
571,12.30,10.69,11.49,12.30,0.00,7.18,28.72,11.97,10.05,28.72,24.12
573,12.29,11.35,11.82,12.29,0.00,9.18,30.72,13.30,11.65,30.72,26.94
575,7.68,11.35,9.52,11.35,0.00,11.18,32.72,14.63,13.25,32.72,24.06
577,0.00,11.35,5.68,11.35,0.00,11.24,34.72,15.32,13.69,34.72,21.45
579,0.00,11.35,5.68,11.35,0.00,6.83,36.72,14.52,11.44,36.72,18.53
581,0.00,11.35,5.68,11.35,0.00,6.24,38.72,14.99,11.49,38.72,17.13
583,0.00,11.35,5.68,11.35,0.00,6.67,40.72,15.80,12.15,40.72,20.35
585,0.00,11.35,5.68,11.35,0.00,6.34,42.72,16.36,12.35,42.72,28.80
587,0.00,11.35,5.68,11.35,0.00,6.54,44.72,17.09,12.87,44.72,30.82
589,0.00,11.35,5.68,11.35,0.00,4.29,46.72,17.00,11.92,46.72,27.95
591,0.00,11.35,5.68,11.35,0.00,0.00,48.72,16.24,9.74,48.72,27.75
593,0.00,11.35,5.68,11.35,0.00,0.00,50.72,16.91,10.14,50.72,30.48
595,0.00,11.35,5.68,11.35,0.00,1.51,52.72,18.08,11.45,52.72,24.42
597,0.00,11.35,5.68,11.35,0.00,1.71,54.72,18.81,11.97,54.72,32.42
599,0.00,11.35,5.68,11.35,0.00,0.00,56.72,18.91,11.34,56.72,34.98
601,0.00,11.35,5.68,11.35,0.00,0.00,58.72,19.57,11.74,58.72,35.37
